RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
207,King County,WA,201501,1450.76,,,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201502,1465.3,0.01,,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201503,1484.18,0.0129,,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201504,1495.4,0.0076,,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201505,1511.17,0.0105,,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201506,1527.88,0.0111,,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201507,1545.76,0.0117,,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201508,1555.99,0.0066,,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201509,1559.7,0.0024,,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201510,1560.27,0.0004,,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201511,1542.2,-0.0116,,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201512,1542.44,0.0002,,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201601,1549.62,0.0047,0.0681,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201602,1578.84,0.0189,0.0775,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201603,1589.1,0.0065,0.0707,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201604,1607.52,0.0116,0.075,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201605,1629.5,0.0137,0.0783,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201606,1654.4,0.0153,0.0828,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201607,1669.53,0.0091,0.0801,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201608,1670.31,0.0005,0.0735,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201609,1667.12,-0.0019,0.0689,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201610,1660.46,-0.004,0.0642,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201611,1651.3,-0.0055,0.0707,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201612,1648.32,-0.0018,0.0686,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201701,1656.24,0.0048,0.0688,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201702,1678.73,0.0136,0.0633,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201703,1704.73,0.0155,0.0728,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201704,1724.13,0.0114,0.0725,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201705,1744.2,0.0116,0.0704,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201706,1760.19,0.0092,0.0639,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201707,1771.55,0.0065,0.0611,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201708,1775.12,0.002,0.0627,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201709,1767.94,-0.004,0.0605,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201710,1755.51,-0.007,0.0572,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201711,1734.93,-0.0117,0.0506,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201712,1727.98,-0.004,0.0483,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201801,1730.31,0.0013,0.0447,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201802,1743.61,0.0077,0.0386,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201803,1756.7,0.0075,0.0305,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201804,1772.14,0.0088,0.0278,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201805,1789.94,0.01,0.0262,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201806,1805.37,0.0086,0.0257,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201807,1812.41,0.0039,0.0231,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201808,1810.46,-0.0011,0.0199,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201809,1800.7,-0.0054,0.0185,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201810,1788.35,-0.0069,0.0187,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201811,1780.48,-0.0044,0.0263,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201812,1778.75,-0.001,0.0294,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201901,1785.66,0.0039,0.032,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201902,1797.08,0.0064,0.0307,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201903,1812.31,0.0085,0.0317,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201904,1829.44,0.0095,0.0323,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201905,1844.01,0.008,0.0302,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201906,1859.39,0.0083,0.0299,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201907,1870.99,0.0062,0.0323,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201908,1878.18,0.0038,0.0374,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201909,1874.85,-0.0018,0.0412,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201910,1865.49,-0.005,0.0431,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201911,1857.84,-0.0041,0.0434,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,201912,1860.44,0.0014,0.0459,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202001,1873.91,0.0072,0.0494,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202002,1888.96,0.008,0.0511,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202003,1908.83,0.0105,0.0533,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202004,1908.27,-0.0003,0.0431,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202005,1903.51,-0.0025,0.0323,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202006,1889.09,-0.0076,0.016,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202007,1885.54,-0.0019,0.0078,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202008,1876.17,-0.005,-0.0011,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202009,1850.31,-0.0138,-0.0131,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202010,1812.29,-0.0205,-0.0285,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202011,1771.16,-0.0227,-0.0467,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202012,1742.09,-0.0164,-0.0636,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202101,1739.84,-0.0013,-0.0715,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202102,1751.95,0.007,-0.0725,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202103,1779.43,0.0157,-0.0678,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202104,1810.01,0.0172,-0.0515,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202105,1853.05,0.0238,-0.0265,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202106,1903.03,0.027,0.0074,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202107,1953.26,0.0264,0.0359,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202108,1995.42,0.0216,0.0636,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202109,2018.36,0.0115,0.0908,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202110,2019.4,0.0005,0.1143,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202111,2010.45,-0.0044,0.1351,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202112,2003.6,-0.0034,0.1501,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202201,2009.83,0.0031,0.1552,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202202,2027.44,0.0088,0.1573,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202203,2053.64,0.0129,0.1541,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202204,2080.19,0.0129,0.1493,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202205,2111.7,0.0151,0.1396,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202206,2144.37,0.0155,0.1268,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202207,2173.44,0.0136,0.1127,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202208,2182.51,0.0042,0.0938,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202209,2172.02,-0.0048,0.0761,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202210,2145.38,-0.0123,0.0624,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202211,2111.62,-0.0157,0.0503,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202212,2086.78,-0.0118,0.0415,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202301,2079.58,-0.0035,0.0347,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202302,2089.67,0.0049,0.0307,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202303,2113.12,0.0112,0.029,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202304,2125.47,0.0058,0.0218,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202305,2143.82,0.0086,0.0152,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202306,2154.6,0.005,0.0048,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202307,2170.59,0.0074,-0.0013,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202308,2177.16,0.003,-0.0025,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202309,2170.58,-0.003,-0.0007,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202310,2154.74,-0.0073,0.0044,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202311,2132.65,-0.0103,0.01,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202312,2122.06,-0.005,0.0169,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202401,2128.3,0.0029,0.0234,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202402,2145.84,0.0082,0.0269,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202403,2167.1,0.0099,0.0255,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202404,2186.18,0.0088,0.0286,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202405,2207.57,0.0098,0.0297,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202406,2223.76,0.0073,0.0321,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202407,2235.59,0.0053,0.0299,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202408,2234.81,-0.0003,0.0265,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202409,2226.41,-0.0038,0.0257,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202410,2211.56,-0.0067,0.0264,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202411,2201.35,-0.0046,0.0322,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202412,2194.74,-0.003,0.0342,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202501,2200.67,0.0027,0.034,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202502,2212.46,0.0054,0.031,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202503,2228.65,0.0073,0.0284,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202504,2244.45,0.0071,0.0267,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202505,2261.09,0.0074,0.0242,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202506,2281.6,0.0091,0.026,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202507,2291.32,0.0043,0.0249,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202508,2289.75,-0.0007,0.0246,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202509,2279.29,-0.0046,0.0238,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202510,2266.64,-0.0055,0.0249,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202511,2254.48,-0.0054,0.0241,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202512,2242.68,-0.0052,0.0218,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202601,2238.77,-0.0017,0.0173,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202602,2243.64,0.0022,0.0141,"Seattle-Tacoma-Bellevue, WA"
207,King County,WA,202603,2253.99,0.0046,0.0114,"Seattle-Tacoma-Bellevue, WA"
448,Clark County,WA,201501,1038.53,,,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201502,1044.19,0.0055,,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201503,1054.64,0.01,,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201504,1066.29,0.0111,,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201505,1078.84,0.0118,,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201506,1093.03,0.0131,,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201507,1106.72,0.0125,,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201508,1117.32,0.0096,,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201509,1127.5,0.0091,,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201510,1128.57,0.001,,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201511,1123.77,-0.0043,,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201512,1122.1,-0.0015,,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201601,1124.99,0.0026,0.0833,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201602,1137.0,0.0107,0.0889,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201603,1150.88,0.0122,0.0913,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201604,1164.32,0.0117,0.0919,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201605,1178.88,0.0125,0.0927,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201606,1188.18,0.0079,0.0871,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201607,1197.5,0.0078,0.082,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201608,1207.95,0.0087,0.0811,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201609,1212.18,0.0035,0.0751,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201610,1204.24,-0.0065,0.0671,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201611,1192.35,-0.0099,0.061,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201612,1187.16,-0.0043,0.058,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201701,1195.38,0.0069,0.0626,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201702,1207.0,0.0097,0.0616,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201703,1223.47,0.0136,0.0631,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201704,1242.88,0.0159,0.0675,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201705,1258.02,0.0122,0.0671,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201706,1269.38,0.009,0.0683,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201707,1275.96,0.0052,0.0655,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201708,1281.83,0.0046,0.0612,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201709,1283.16,0.001,0.0586,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201710,1275.97,-0.0056,0.0596,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201711,1271.15,-0.0038,0.0661,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201712,1266.98,-0.0033,0.0672,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201801,1273.08,0.0048,0.065,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201802,1272.51,-0.0004,0.0543,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201803,1277.09,0.0036,0.0438,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201804,1280.47,0.0027,0.0302,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201805,1291.92,0.0089,0.0269,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201806,1304.35,0.0096,0.0276,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201807,1311.73,0.0057,0.028,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201808,1319.03,0.0056,0.029,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201809,1319.61,0.0004,0.0284,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201810,1315.6,-0.003,0.0311,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201811,1311.46,-0.0031,0.0317,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201812,1311.03,-0.0003,0.0348,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201901,1319.7,0.0066,0.0366,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201902,1324.74,0.0038,0.041,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201903,1335.57,0.0082,0.0458,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201904,1342.7,0.0053,0.0486,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201905,1354.52,0.0088,0.0485,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201906,1361.81,0.0054,0.0441,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201907,1370.77,0.0066,0.045,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201908,1375.65,0.0036,0.0429,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201909,1376.09,0.0003,0.0428,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201910,1371.47,-0.0034,0.0425,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201911,1360.93,-0.0077,0.0377,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,201912,1353.18,-0.0057,0.0321,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202001,1352.11,-0.0008,0.0246,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202002,1360.83,0.0065,0.0272,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202003,1372.57,0.0086,0.0277,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202004,1374.54,0.0014,0.0237,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202005,1377.3,0.002,0.0168,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202006,1386.11,0.0064,0.0178,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202007,1402.23,0.0116,0.023,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202008,1422.27,0.0143,0.0339,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202009,1430.92,0.0061,0.0398,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202010,1441.93,0.0077,0.0514,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202011,1442.59,0.0005,0.06,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202012,1445.46,0.002,0.0682,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202101,1444.63,-0.0006,0.0684,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202102,1448.97,0.003,0.0648,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202103,1467.23,0.0126,0.069,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202104,1500.07,0.0224,0.0913,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202105,1537.65,0.0251,0.1164,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202106,1575.05,0.0243,0.1363,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202107,1601.5,0.0168,0.1421,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202108,1627.75,0.0164,0.1445,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202109,1633.48,0.0035,0.1416,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202110,1635.35,0.0012,0.1341,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202111,1633.32,-0.0012,0.1322,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202112,1634.58,0.0008,0.1308,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202201,1638.77,0.0026,0.1344,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202202,1646.16,0.0045,0.1361,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202203,1661.47,0.0093,0.1324,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202204,1687.77,0.0158,0.1251,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202205,1715.88,0.0167,0.1159,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202206,1745.14,0.017,0.108,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202207,1764.46,0.0111,0.1018,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202208,1777.39,0.0073,0.0919,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202209,1779.15,0.001,0.0892,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202210,1771.18,-0.0045,0.0831,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202211,1756.24,-0.0084,0.0753,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202212,1746.32,-0.0056,0.0684,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202301,1748.29,0.0011,0.0668,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202302,1756.14,0.0045,0.0668,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202303,1770.7,0.0083,0.0657,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202304,1783.49,0.0072,0.0567,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202305,1791.82,0.0047,0.0443,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202306,1789.73,-0.0012,0.0256,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202307,1784.13,-0.0031,0.0111,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202308,1781.51,-0.0015,0.0023,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202309,1774.67,-0.0038,-0.0025,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202310,1758.62,-0.009,-0.0071,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202311,1740.03,-0.0106,-0.0092,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202312,1729.2,-0.0062,-0.0098,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202401,1727.18,-0.0012,-0.0121,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202402,1729.91,0.0016,-0.0149,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202403,1739.59,0.0056,-0.0176,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202404,1753.43,0.008,-0.0169,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202405,1770.58,0.0098,-0.0118,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202406,1780.25,0.0055,-0.0053,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202407,1787.45,0.004,0.0019,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202408,1785.63,-0.001,0.0023,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202409,1787.01,0.0008,0.007,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202410,1782.32,-0.0026,0.0135,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202411,1778.65,-0.0021,0.0222,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202412,1772.63,-0.0034,0.0251,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202501,1775.94,0.0019,0.0282,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202502,1787.16,0.0063,0.0331,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202503,1797.7,0.0059,0.0334,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202504,1809.9,0.0068,0.0322,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202505,1813.64,0.0021,0.0243,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202506,1821.97,0.0046,0.0234,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202507,1823.6,0.0009,0.0202,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202508,1831.32,0.0042,0.0256,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202509,1830.07,-0.0007,0.0241,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202510,1826.15,-0.0021,0.0246,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202511,1815.68,-0.0057,0.0208,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202512,1810.89,-0.0026,0.0216,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202601,1811.48,0.0003,0.02,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202602,1816.98,0.003,0.0167,"Portland-Vancouver-Hillsboro, OR-WA"
448,Clark County,WA,202603,1819.98,0.0016,0.0124,"Portland-Vancouver-Hillsboro, OR-WA"
542,Grant County,WA,201512,857.66,,,"Moses Lake, WA"
542,Grant County,WA,201601,863.21,0.0065,,"Moses Lake, WA"
542,Grant County,WA,201602,856.35,-0.0079,,"Moses Lake, WA"
542,Grant County,WA,201603,860.9,0.0053,,"Moses Lake, WA"
542,Grant County,WA,201604,871.0,0.0117,,"Moses Lake, WA"
542,Grant County,WA,201605,881.68,0.0123,,"Moses Lake, WA"
542,Grant County,WA,201606,890.16,0.0096,,"Moses Lake, WA"
542,Grant County,WA,201607,892.13,0.0022,,"Moses Lake, WA"
542,Grant County,WA,201608,901.39,0.0104,,"Moses Lake, WA"
542,Grant County,WA,201609,902.0,0.0007,,"Moses Lake, WA"
