RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1657,DeKalb County,IL,201810,821.85,0.0014,0.0403,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201811,819.85,-0.0024,0.0389,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201812,826.28,0.0078,0.0466,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201901,821.89,-0.0053,0.028,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201902,824.71,0.0034,0.0207,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201903,823.33,-0.0017,0.0213,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201904,834.26,0.0133,0.0381,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201905,837.49,0.0039,0.0498,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201906,847.96,0.0125,0.0422,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201907,851.12,0.0037,0.039,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201908,853.58,0.0029,0.0319,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201909,842.51,-0.013,0.0266,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201910,837.28,-0.0062,0.0188,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201911,846.06,0.0105,0.032,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201912,849.41,0.004,0.028,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202001,860.48,0.013,0.047,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202002,862.33,0.0021,0.0456,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202003,878.85,0.0192,0.0674,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202004,881.53,0.0031,0.0567,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202005,885.37,0.0044,0.0572,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202006,892.39,0.0079,0.0524,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202007,896.67,0.0048,0.0535,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202008,907.14,0.0117,0.0627,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202009,895.67,-0.0126,0.0631,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202010,897.76,0.0023,0.0722,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202011,892.06,-0.0064,0.0544,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202012,893.99,0.0022,0.0525,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202101,886.88,-0.008,0.0307,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202102,884.33,-0.0029,0.0255,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202103,888.95,0.0052,0.0115,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202104,900.38,0.0129,0.0214,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202105,914.97,0.0162,0.0334,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202106,926.08,0.0121,0.0377,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202107,937.56,0.0124,0.0456,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202108,938.32,0.0008,0.0344,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202109,946.37,0.0086,0.0566,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202110,938.63,-0.0082,0.0455,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202111,943.7,0.0054,0.0579,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202112,942.95,-0.0008,0.0548,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202201,962.42,0.0206,0.0852,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202202,969.4,0.0073,0.0962,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202203,978.42,0.0093,0.1007,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202204,989.79,0.0116,0.0993,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202205,998.27,0.0086,0.091,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202206,1011.69,0.0134,0.0925,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202207,1013.21,0.0015,0.0807,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202208,1017.68,0.0044,0.0846,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202209,1015.41,-0.0022,0.073,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202210,1023.86,0.0083,0.0908,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202211,1032.77,0.0087,0.0944,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202212,1034.91,0.0021,0.0975,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202301,1028.81,-0.0059,0.069,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202302,1024.3,-0.0044,0.0566,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202303,1036.12,0.0115,0.059,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202304,1042.27,0.0059,0.053,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202305,1067.14,0.0239,0.069,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202306,1070.37,0.003,0.058,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202307,1077.6,0.0067,0.0635,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202308,1064.85,-0.0118,0.0463,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202309,1066.89,0.0019,0.0507,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202310,1075.31,0.0079,0.0502,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202311,1071.0,-0.004,0.037,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202312,1070.12,-0.0008,0.034,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202401,1073.04,0.0027,0.043,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202402,1092.65,0.0183,0.0667,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202403,1105.88,0.0121,0.0673,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202404,1106.78,0.0008,0.0619,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202405,1105.04,-0.0016,0.0355,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202406,1107.84,0.0025,0.035,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202407,1117.5,0.0087,0.037,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202408,1118.29,0.0007,0.0502,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202409,1129.91,0.0104,0.0591,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202410,1129.86,-0.0,0.0507,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202411,1150.0,0.0178,0.0738,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202412,1151.48,0.0013,0.076,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202501,1158.17,0.0058,0.0793,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202502,1157.85,-0.0003,0.0597,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202503,1166.12,0.0071,0.0545,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202504,1176.44,0.0089,0.0629,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202505,1191.77,0.013,0.0785,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202506,1199.98,0.0069,0.0832,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202507,1205.98,0.005,0.0792,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202508,1197.09,-0.0074,0.0705,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202509,1187.41,-0.0081,0.0509,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202510,1194.96,0.0064,0.0576,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202511,1202.72,0.0065,0.0458,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202512,1236.4,0.028,0.0737,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202601,1247.83,0.0092,0.0774,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202602,1252.79,0.004,0.082,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202603,1250.76,-0.0016,0.0726,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202604,1256.72,0.0048,0.0682,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201501,1284.19,,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201502,1284.74,0.0004,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201503,1295.29,0.0082,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201504,1303.16,0.0061,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201505,1316.73,0.0104,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201506,1325.16,0.0064,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201507,1330.37,0.0039,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201508,1331.06,0.0005,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201509,1325.94,-0.0038,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201510,1324.63,-0.001,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201511,1323.09,-0.0012,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201512,1327.53,0.0034,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201601,1326.02,-0.0011,0.0326,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201602,1333.58,0.0057,0.038,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201603,1336.56,0.0022,0.0319,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201604,1342.45,0.0044,0.0302,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201605,1346.7,0.0032,0.0228,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201606,1355.32,0.0064,0.0228,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201607,1360.7,0.004,0.0228,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201608,1361.16,0.0003,0.0226,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201609,1358.48,-0.002,0.0245,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201610,1358.25,-0.0002,0.0254,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201611,1354.6,-0.0027,0.0238,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201612,1343.49,-0.0082,0.012,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201701,1346.44,0.0022,0.0154,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201702,1356.5,0.0075,0.0172,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201703,1373.72,0.0127,0.0278,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201704,1380.24,0.0047,0.0281,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201705,1386.6,0.0046,0.0296,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201706,1392.87,0.0045,0.0277,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201707,1398.01,0.0037,0.0274,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201708,1395.82,-0.0016,0.0255,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201709,1391.9,-0.0028,0.0246,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201710,1391.48,-0.0003,0.0245,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201711,1393.29,0.0013,0.0286,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201712,1395.99,0.0019,0.0391,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201801,1392.71,-0.0024,0.0344,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201802,1395.7,0.0021,0.0289,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201803,1402.55,0.0049,0.021,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201804,1415.86,0.0095,0.0258,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201805,1424.6,0.0062,0.0274,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201806,1432.33,0.0054,0.0283,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201807,1431.89,-0.0003,0.0242,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201808,1431.31,-0.0004,0.0254,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201809,1427.36,-0.0028,0.0255,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201810,1423.85,-0.0025,0.0233,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201811,1420.39,-0.0024,0.0194,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201812,1433.58,0.0093,0.0269,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201901,1443.98,0.0073,0.0368,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201902,1451.26,0.005,0.0398,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201903,1446.65,-0.0032,0.0314,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201904,1451.1,0.0031,0.0249,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201905,1458.7,0.0052,0.0239,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201906,1465.13,0.0044,0.0229,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201907,1461.33,-0.0026,0.0206,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201908,1454.6,-0.0046,0.0163,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201909,1448.28,-0.0043,0.0147,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201910,1450.07,0.0012,0.0184,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201911,1451.55,0.001,0.0219,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201912,1461.94,0.0072,0.0198,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202001,1466.66,0.0032,0.0157,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202002,1477.17,0.0072,0.0178,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202003,1487.7,0.0071,0.0284,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202004,1490.77,0.0021,0.0273,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202005,1491.72,0.0006,0.0226,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202006,1483.33,-0.0056,0.0124,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202007,1491.14,0.0053,0.0204,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202008,1497.35,0.0042,0.0294,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202009,1501.47,0.0028,0.0367,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202010,1502.64,0.0008,0.0363,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202011,1503.73,0.0007,0.0359,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202012,1494.09,-0.0064,0.022,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202101,1497.93,0.0026,0.0213,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202102,1504.72,0.0045,0.0187,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202103,1524.56,0.0132,0.0248,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202104,1541.01,0.0108,0.0337,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202105,1565.26,0.0157,0.0493,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202106,1594.63,0.0188,0.075,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202107,1620.64,0.0163,0.0868,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202108,1639.71,0.0118,0.0951,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202109,1654.84,0.0092,0.1021,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202110,1656.21,0.0008,0.1022,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202111,1656.64,0.0003,0.1017,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202112,1655.38,-0.0008,0.108,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202201,1662.59,0.0044,0.1099,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202202,1675.52,0.0078,0.1135,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202203,1696.71,0.0126,0.1129,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202204,1727.53,0.0182,0.121,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202205,1759.03,0.0182,0.1238,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202206,1781.28,0.0127,0.117,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202207,1800.05,0.0105,0.1107,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202208,1805.16,0.0028,0.1009,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202209,1805.98,0.0005,0.0913,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202210,1792.66,-0.0074,0.0824,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202211,1777.45,-0.0085,0.0729,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202212,1763.69,-0.0077,0.0654,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202301,1767.38,0.0021,0.063,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202302,1787.99,0.0117,0.0671,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202303,1821.78,0.0189,0.0737,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202304,1844.34,0.0124,0.0676,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202305,1865.65,0.0116,0.0606,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202306,1880.71,0.0081,0.0558,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202307,1891.34,0.0056,0.0507,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202308,1894.13,0.0015,0.0493,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202309,1889.76,-0.0023,0.0464,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202310,1889.29,-0.0002,0.0539,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202311,1882.38,-0.0037,0.059,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202312,1882.52,0.0001,0.0674,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202401,1888.3,0.0031,0.0684,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202402,1901.21,0.0068,0.0633,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202403,1916.75,0.0082,0.0521,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202404,1931.99,0.0079,0.0475,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202405,1953.13,0.0109,0.0469,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202406,1970.94,0.0091,0.048,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202407,1984.35,0.0068,0.0492,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202408,1995.31,0.0055,0.0534,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202409,2003.15,0.0039,0.06,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202410,1999.86,-0.0016,0.0585,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202411,1992.0,-0.0039,0.0582,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202412,1990.56,-0.0007,0.0574,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202501,1997.64,0.0036,0.0579,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202502,2013.97,0.0082,0.0593,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202503,2023.7,0.0048,0.0558,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202504,2038.41,0.0073,0.0551,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202505,2046.76,0.0041,0.0479,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202506,2059.13,0.006,0.0447,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202507,2070.43,0.0055,0.0434,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202508,2075.74,0.0026,0.0403,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202509,2074.67,-0.0005,0.0357,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202510,2071.27,-0.0016,0.0357,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202511,2064.08,-0.0035,0.0362,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202512,2055.92,-0.004,0.0328,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202601,2061.4,0.0027,0.0319,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202602,2075.75,0.007,0.0307,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202603,2090.51,0.0071,0.033,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202604,2098.17,0.0037,0.0293,"Chicago-Naperville-Elgin, IL-IN-WI"
1797,Jackson County,IL,202211,648.29,,,"Carbondale-Marion, IL"
1797,Jackson County,IL,202212,651.4,0.0048,,"Carbondale-Marion, IL"
1797,Jackson County,IL,202301,650.85,-0.0008,,"Carbondale-Marion, IL"
1797,Jackson County,IL,202302,641.61,-0.0142,,"Carbondale-Marion, IL"
1797,Jackson County,IL,202303,637.93,-0.0057,,"Carbondale-Marion, IL"
1797,Jackson County,IL,202304,644.15,0.0097,,"Carbondale-Marion, IL"
1797,Jackson County,IL,202305,650.64,0.0101,,"Carbondale-Marion, IL"
1797,Jackson County,IL,202306,652.92,0.0035,,"Carbondale-Marion, IL"
1797,Jackson County,IL,202307,658.7,0.0088,,"Carbondale-Marion, IL"
1797,Jackson County,IL,202308,665.28,0.01,,"Carbondale-Marion, IL"
1797,Jackson County,IL,202309,672.05,0.0102,,"Carbondale-Marion, IL"
1797,Jackson County,IL,202310,671.51,-0.0008,,"Carbondale-Marion, IL"
1797,Jackson County,IL,202311,667.92,-0.0053,0.0303,"Carbondale-Marion, IL"
1797,Jackson County,IL,202312,670.9,0.0045,0.0299,"Carbondale-Marion, IL"
1797,Jackson County,IL,202401,673.33,0.0036,0.0345,"Carbondale-Marion, IL"
1797,Jackson County,IL,202403,683.93,0.0157,0.066,"Carbondale-Marion, IL"
1797,Jackson County,IL,202404,685.95,0.0029,0.0753,"Carbondale-Marion, IL"
1797,Jackson County,IL,202405,678.14,-0.0114,0.0528,"Carbondale-Marion, IL"
1797,Jackson County,IL,202406,681.74,0.0053,0.0478,"Carbondale-Marion, IL"
1797,Jackson County,IL,202407,684.29,0.0037,0.048,"Carbondale-Marion, IL"
1797,Jackson County,IL,202408,692.06,0.0114,0.0506,"Carbondale-Marion, IL"
1797,Jackson County,IL,202409,684.73,-0.0106,0.0292,"Carbondale-Marion, IL"
1797,Jackson County,IL,202410,686.74,0.0029,0.0219,"Carbondale-Marion, IL"
1797,Jackson County,IL,202411,694.93,0.0119,0.0349,"Carbondale-Marion, IL"
1797,Jackson County,IL,202412,712.47,0.0252,0.0667,"Carbondale-Marion, IL"
1797,Jackson County,IL,202501,718.43,0.0084,0.0708,"Carbondale-Marion, IL"
1797,Jackson County,IL,202502,710.3,-0.0113,0.0549,"Carbondale-Marion, IL"
1797,Jackson County,IL,202503,705.8,-0.0063,0.032,"Carbondale-Marion, IL"
1797,Jackson County,IL,202504,703.9,-0.0027,0.0262,"Carbondale-Marion, IL"
