RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
172,Hall County,GA,201602,956.97,-0.0109,0.0577,"Gainesville, GA"
172,Hall County,GA,201603,969.37,0.013,0.046,"Gainesville, GA"
172,Hall County,GA,201604,969.54,0.0002,0.0458,"Gainesville, GA"
172,Hall County,GA,201605,987.67,0.0187,0.0435,"Gainesville, GA"
172,Hall County,GA,201606,992.81,0.0052,0.059,"Gainesville, GA"
172,Hall County,GA,201607,1011.59,0.0189,0.0611,"Gainesville, GA"
172,Hall County,GA,201608,1016.21,0.0046,0.0724,"Gainesville, GA"
172,Hall County,GA,201609,1031.66,0.0152,0.08,"Gainesville, GA"
172,Hall County,GA,201610,1015.14,-0.016,0.0708,"Gainesville, GA"
172,Hall County,GA,201611,1019.13,0.0039,0.0699,"Gainesville, GA"
172,Hall County,GA,201612,1006.73,-0.0122,0.0563,"Gainesville, GA"
172,Hall County,GA,201701,1018.76,0.0119,0.053,"Gainesville, GA"
172,Hall County,GA,201702,1021.96,0.0031,0.0679,"Gainesville, GA"
172,Hall County,GA,201703,1025.84,0.0038,0.0583,"Gainesville, GA"
172,Hall County,GA,201704,1031.49,0.0055,0.0639,"Gainesville, GA"
172,Hall County,GA,201705,1044.31,0.0124,0.0574,"Gainesville, GA"
172,Hall County,GA,201706,1061.21,0.0162,0.0689,"Gainesville, GA"
172,Hall County,GA,201707,1065.45,0.004,0.0533,"Gainesville, GA"
172,Hall County,GA,201708,1063.11,-0.0022,0.0461,"Gainesville, GA"
172,Hall County,GA,201709,1059.68,-0.0032,0.0272,"Gainesville, GA"
172,Hall County,GA,201710,1054.22,-0.0051,0.0385,"Gainesville, GA"
172,Hall County,GA,201711,1058.62,0.0042,0.0387,"Gainesville, GA"
172,Hall County,GA,201712,1068.22,0.0091,0.0611,"Gainesville, GA"
172,Hall County,GA,201801,1085.44,0.0161,0.0654,"Gainesville, GA"
172,Hall County,GA,201802,1086.58,0.0011,0.0632,"Gainesville, GA"
172,Hall County,GA,201803,1092.7,0.0056,0.0652,"Gainesville, GA"
172,Hall County,GA,201804,1106.67,0.0128,0.0729,"Gainesville, GA"
172,Hall County,GA,201805,1117.11,0.0094,0.0697,"Gainesville, GA"
172,Hall County,GA,201806,1118.48,0.0012,0.054,"Gainesville, GA"
172,Hall County,GA,201807,1100.66,-0.0159,0.033,"Gainesville, GA"
172,Hall County,GA,201808,1102.95,0.0021,0.0375,"Gainesville, GA"
172,Hall County,GA,201809,1107.88,0.0045,0.0455,"Gainesville, GA"
172,Hall County,GA,201810,1132.15,0.0219,0.0739,"Gainesville, GA"
172,Hall County,GA,201811,1135.63,0.0031,0.0727,"Gainesville, GA"
172,Hall County,GA,201812,1138.13,0.0022,0.0654,"Gainesville, GA"
172,Hall County,GA,201901,1123.28,-0.013,0.0349,"Gainesville, GA"
172,Hall County,GA,201902,1143.4,0.0179,0.0523,"Gainesville, GA"
172,Hall County,GA,201903,1153.86,0.0091,0.056,"Gainesville, GA"
172,Hall County,GA,201904,1185.46,0.0274,0.0712,"Gainesville, GA"
172,Hall County,GA,201905,1177.34,-0.0068,0.0539,"Gainesville, GA"
172,Hall County,GA,201906,1177.84,0.0004,0.0531,"Gainesville, GA"
172,Hall County,GA,201907,1184.0,0.0052,0.0757,"Gainesville, GA"
172,Hall County,GA,201908,1204.2,0.0171,0.0918,"Gainesville, GA"
172,Hall County,GA,201909,1218.14,0.0116,0.0995,"Gainesville, GA"
172,Hall County,GA,201910,1202.03,-0.0132,0.0617,"Gainesville, GA"
172,Hall County,GA,201911,1189.25,-0.0106,0.0472,"Gainesville, GA"
172,Hall County,GA,201912,1182.78,-0.0054,0.0392,"Gainesville, GA"
172,Hall County,GA,202001,1196.15,0.0113,0.0649,"Gainesville, GA"
172,Hall County,GA,202002,1205.06,0.0074,0.0539,"Gainesville, GA"
172,Hall County,GA,202003,1215.48,0.0086,0.0534,"Gainesville, GA"
172,Hall County,GA,202004,1210.85,-0.0038,0.0214,"Gainesville, GA"
172,Hall County,GA,202005,1211.04,0.0002,0.0286,"Gainesville, GA"
172,Hall County,GA,202006,1217.93,0.0057,0.034,"Gainesville, GA"
172,Hall County,GA,202007,1222.08,0.0034,0.0322,"Gainesville, GA"
172,Hall County,GA,202008,1237.31,0.0125,0.0275,"Gainesville, GA"
172,Hall County,GA,202009,1249.29,0.0097,0.0256,"Gainesville, GA"
172,Hall County,GA,202010,1269.23,0.016,0.0559,"Gainesville, GA"
172,Hall County,GA,202011,1276.8,0.006,0.0736,"Gainesville, GA"
172,Hall County,GA,202012,1284.14,0.0057,0.0857,"Gainesville, GA"
172,Hall County,GA,202101,1296.14,0.0093,0.0836,"Gainesville, GA"
172,Hall County,GA,202102,1313.67,0.0135,0.0901,"Gainesville, GA"
172,Hall County,GA,202103,1321.24,0.0058,0.087,"Gainesville, GA"
172,Hall County,GA,202104,1340.45,0.0145,0.107,"Gainesville, GA"
172,Hall County,GA,202105,1386.94,0.0347,0.1453,"Gainesville, GA"
172,Hall County,GA,202106,1442.62,0.0401,0.1845,"Gainesville, GA"
172,Hall County,GA,202107,1491.61,0.034,0.2206,"Gainesville, GA"
172,Hall County,GA,202108,1515.18,0.0158,0.2246,"Gainesville, GA"
172,Hall County,GA,202109,1527.22,0.008,0.2225,"Gainesville, GA"
172,Hall County,GA,202110,1531.87,0.003,0.2069,"Gainesville, GA"
172,Hall County,GA,202111,1526.29,-0.0036,0.1954,"Gainesville, GA"
172,Hall County,GA,202112,1540.61,0.0094,0.1997,"Gainesville, GA"
172,Hall County,GA,202201,1554.86,0.0093,0.1996,"Gainesville, GA"
172,Hall County,GA,202202,1568.57,0.0088,0.194,"Gainesville, GA"
172,Hall County,GA,202203,1571.02,0.0016,0.189,"Gainesville, GA"
172,Hall County,GA,202204,1575.24,0.0027,0.1752,"Gainesville, GA"
172,Hall County,GA,202205,1589.8,0.0092,0.1463,"Gainesville, GA"
172,Hall County,GA,202206,1608.39,0.0117,0.1149,"Gainesville, GA"
172,Hall County,GA,202207,1622.73,0.0089,0.0879,"Gainesville, GA"
172,Hall County,GA,202208,1628.53,0.0036,0.0748,"Gainesville, GA"
172,Hall County,GA,202209,1627.5,-0.0006,0.0657,"Gainesville, GA"
172,Hall County,GA,202210,1625.01,-0.0015,0.0608,"Gainesville, GA"
172,Hall County,GA,202211,1629.48,0.0028,0.0676,"Gainesville, GA"
172,Hall County,GA,202212,1627.69,-0.0011,0.0565,"Gainesville, GA"
172,Hall County,GA,202301,1646.94,0.0118,0.0592,"Gainesville, GA"
172,Hall County,GA,202302,1650.96,0.0024,0.0525,"Gainesville, GA"
172,Hall County,GA,202303,1675.87,0.0151,0.0667,"Gainesville, GA"
172,Hall County,GA,202304,1678.01,0.0013,0.0652,"Gainesville, GA"
172,Hall County,GA,202305,1684.33,0.0038,0.0595,"Gainesville, GA"
172,Hall County,GA,202306,1681.32,-0.0018,0.0453,"Gainesville, GA"
172,Hall County,GA,202307,1672.63,-0.0052,0.0307,"Gainesville, GA"
172,Hall County,GA,202308,1677.05,0.0026,0.0298,"Gainesville, GA"
172,Hall County,GA,202309,1668.33,-0.0052,0.0251,"Gainesville, GA"
172,Hall County,GA,202310,1675.48,0.0043,0.0311,"Gainesville, GA"
172,Hall County,GA,202311,1662.72,-0.0076,0.0204,"Gainesville, GA"
172,Hall County,GA,202312,1666.72,0.0024,0.024,"Gainesville, GA"
172,Hall County,GA,202401,1666.38,-0.0002,0.0118,"Gainesville, GA"
172,Hall County,GA,202402,1678.71,0.0074,0.0168,"Gainesville, GA"
172,Hall County,GA,202403,1677.62,-0.0006,0.001,"Gainesville, GA"
172,Hall County,GA,202404,1679.43,0.0011,0.0008,"Gainesville, GA"
172,Hall County,GA,202405,1681.69,0.0013,-0.0016,"Gainesville, GA"
172,Hall County,GA,202406,1699.61,0.0107,0.0109,"Gainesville, GA"
172,Hall County,GA,202407,1713.17,0.008,0.0242,"Gainesville, GA"
172,Hall County,GA,202408,1714.66,0.0009,0.0224,"Gainesville, GA"
172,Hall County,GA,202409,1702.76,-0.0069,0.0206,"Gainesville, GA"
172,Hall County,GA,202410,1695.27,-0.0044,0.0118,"Gainesville, GA"
172,Hall County,GA,202411,1688.32,-0.0041,0.0154,"Gainesville, GA"
172,Hall County,GA,202412,1676.66,-0.0069,0.006,"Gainesville, GA"
172,Hall County,GA,202501,1676.54,-0.0001,0.0061,"Gainesville, GA"
172,Hall County,GA,202502,1679.74,0.0019,0.0006,"Gainesville, GA"
172,Hall County,GA,202503,1703.53,0.0142,0.0154,"Gainesville, GA"
172,Hall County,GA,202504,1712.06,0.005,0.0194,"Gainesville, GA"
172,Hall County,GA,202505,1720.3,0.0048,0.023,"Gainesville, GA"
172,Hall County,GA,202506,1716.56,-0.0022,0.01,"Gainesville, GA"
172,Hall County,GA,202507,1713.43,-0.0018,0.0001,"Gainesville, GA"
172,Hall County,GA,202508,1706.09,-0.0043,-0.005,"Gainesville, GA"
172,Hall County,GA,202509,1696.15,-0.0058,-0.0039,"Gainesville, GA"
172,Hall County,GA,202510,1697.02,0.0005,0.001,"Gainesville, GA"
172,Hall County,GA,202511,1697.33,0.0002,0.0053,"Gainesville, GA"
172,Hall County,GA,202512,1699.32,0.0012,0.0135,"Gainesville, GA"
172,Hall County,GA,202601,1689.49,-0.0058,0.0077,"Gainesville, GA"
172,Hall County,GA,202602,1687.62,-0.0011,0.0047,"Gainesville, GA"
172,Hall County,GA,202603,1703.03,0.0091,-0.0003,"Gainesville, GA"
239,Long County,GA,202402,1561.69,,,"Hinesville, GA"
239,Long County,GA,202403,1552.68,-0.0058,,"Hinesville, GA"
239,Long County,GA,202404,1570.62,0.0116,,"Hinesville, GA"
239,Long County,GA,202405,1551.78,-0.012,,"Hinesville, GA"
239,Long County,GA,202406,1570.45,0.012,,"Hinesville, GA"
239,Long County,GA,202407,1606.92,0.0232,,"Hinesville, GA"
239,Long County,GA,202408,1626.11,0.0119,,"Hinesville, GA"
239,Long County,GA,202409,1610.37,-0.0097,,"Hinesville, GA"
239,Long County,GA,202410,1587.68,-0.0141,,"Hinesville, GA"
239,Long County,GA,202411,1612.41,0.0156,,"Hinesville, GA"
239,Long County,GA,202501,1662.38,0.031,,"Hinesville, GA"
239,Long County,GA,202502,1683.5,0.0127,,"Hinesville, GA"
239,Long County,GA,202503,1690.01,0.0039,0.0822,"Hinesville, GA"
239,Long County,GA,202504,1692.85,0.0017,0.0903,"Hinesville, GA"
239,Long County,GA,202505,1703.39,0.0062,0.0845,"Hinesville, GA"
239,Long County,GA,202506,1700.62,-0.0016,0.0959,"Hinesville, GA"
239,Long County,GA,202507,1665.84,-0.0204,0.0607,"Hinesville, GA"
239,Long County,GA,202508,1649.62,-0.0097,0.0266,"Hinesville, GA"
239,Long County,GA,202509,1684.84,0.0213,0.0361,"Hinesville, GA"
239,Long County,GA,202510,1742.52,0.0342,0.0821,"Hinesville, GA"
239,Long County,GA,202511,1731.05,-0.0066,0.0903,"Hinesville, GA"
239,Long County,GA,202512,1677.28,-0.0311,0.0402,"Hinesville, GA"
239,Long County,GA,202601,1656.7,-0.0123,-0.0034,"Hinesville, GA"
239,Long County,GA,202602,1694.1,0.0226,0.0063,"Hinesville, GA"
239,Long County,GA,202603,1745.08,0.0301,0.0326,"Hinesville, GA"
318,Tift County,GA,202602,1571.96,,,"Tifton, GA"
318,Tift County,GA,202603,1608.75,0.0234,,"Tifton, GA"
381,Banks County,GA,202512,1449.84,,,
381,Banks County,GA,202601,1449.18,-0.0005,,
381,Banks County,GA,202602,1496.37,0.0326,,
381,Banks County,GA,202603,1487.61,-0.0059,,
412,Bryan County,GA,201501,1187.27,,,"Savannah, GA"
412,Bryan County,GA,201502,1191.95,0.0039,,"Savannah, GA"
412,Bryan County,GA,201503,1187.05,-0.0041,,"Savannah, GA"
412,Bryan County,GA,201504,1198.97,0.01,,"Savannah, GA"
412,Bryan County,GA,201505,1206.54,0.0063,,"Savannah, GA"
412,Bryan County,GA,201506,1211.94,0.0045,,"Savannah, GA"
412,Bryan County,GA,201507,1221.78,0.0081,,"Savannah, GA"
412,Bryan County,GA,201508,1223.66,0.0015,,"Savannah, GA"
412,Bryan County,GA,201509,1232.76,0.0074,,"Savannah, GA"
412,Bryan County,GA,201510,1226.88,-0.0048,,"Savannah, GA"
412,Bryan County,GA,201511,1238.68,0.0096,,"Savannah, GA"
412,Bryan County,GA,201512,1233.48,-0.0042,,"Savannah, GA"
412,Bryan County,GA,201601,1237.54,0.0033,0.0423,"Savannah, GA"
412,Bryan County,GA,201602,1224.63,-0.0104,0.0274,"Savannah, GA"
412,Bryan County,GA,201603,1229.48,0.004,0.0357,"Savannah, GA"
412,Bryan County,GA,201604,1226.03,-0.0028,0.0226,"Savannah, GA"
412,Bryan County,GA,201605,1236.32,0.0084,0.0247,"Savannah, GA"
412,Bryan County,GA,201606,1235.07,-0.001,0.0191,"Savannah, GA"
412,Bryan County,GA,201607,1238.52,0.0028,0.0137,"Savannah, GA"
412,Bryan County,GA,201608,1232.98,-0.0045,0.0076,"Savannah, GA"
412,Bryan County,GA,201609,1233.21,0.0002,0.0004,"Savannah, GA"
412,Bryan County,GA,201610,1227.2,-0.0049,0.0003,"Savannah, GA"
412,Bryan County,GA,201611,1222.17,-0.0041,-0.0133,"Savannah, GA"
412,Bryan County,GA,201612,1225.18,0.0025,-0.0067,"Savannah, GA"
412,Bryan County,GA,201701,1228.83,0.003,-0.007,"Savannah, GA"
412,Bryan County,GA,201702,1244.08,0.0124,0.0159,"Savannah, GA"
412,Bryan County,GA,201703,1249.3,0.0042,0.0161,"Savannah, GA"
412,Bryan County,GA,201704,1253.21,0.0031,0.0222,"Savannah, GA"
412,Bryan County,GA,201705,1254.37,0.0009,0.0146,"Savannah, GA"
412,Bryan County,GA,201706,1254.07,-0.0002,0.0154,"Savannah, GA"
412,Bryan County,GA,201707,1258.04,0.0032,0.0158,"Savannah, GA"
412,Bryan County,GA,201708,1257.8,-0.0002,0.0201,"Savannah, GA"
412,Bryan County,GA,201709,1260.44,0.0021,0.0221,"Savannah, GA"
412,Bryan County,GA,201710,1256.13,-0.0034,0.0236,"Savannah, GA"
412,Bryan County,GA,201711,1254.97,-0.0009,0.0268,"Savannah, GA"
412,Bryan County,GA,201712,1252.98,-0.0016,0.0227,"Savannah, GA"
412,Bryan County,GA,201801,1261.08,0.0065,0.0262,"Savannah, GA"
412,Bryan County,GA,201802,1267.3,0.0049,0.0187,"Savannah, GA"
412,Bryan County,GA,201803,1277.07,0.0077,0.0222,"Savannah, GA"
412,Bryan County,GA,201804,1281.88,0.0038,0.0229,"Savannah, GA"
412,Bryan County,GA,201805,1287.38,0.0043,0.0263,"Savannah, GA"
412,Bryan County,GA,201806,1287.42,0.0,0.0266,"Savannah, GA"
412,Bryan County,GA,201807,1288.67,0.001,0.0243,"Savannah, GA"
412,Bryan County,GA,201808,1289.08,0.0003,0.0249,"Savannah, GA"
412,Bryan County,GA,201809,1290.7,0.0013,0.024,"Savannah, GA"
412,Bryan County,GA,201810,1288.03,-0.0021,0.0254,"Savannah, GA"
412,Bryan County,GA,201811,1292.44,0.0034,0.0299,"Savannah, GA"
412,Bryan County,GA,201812,1287.31,-0.004,0.0274,"Savannah, GA"
412,Bryan County,GA,201901,1290.53,0.0025,0.0233,"Savannah, GA"
412,Bryan County,GA,201902,1295.61,0.0039,0.0223,"Savannah, GA"
412,Bryan County,GA,201903,1305.84,0.0079,0.0225,"Savannah, GA"
412,Bryan County,GA,201904,1314.2,0.0064,0.0252,"Savannah, GA"
412,Bryan County,GA,201905,1315.89,0.0013,0.0221,"Savannah, GA"
412,Bryan County,GA,201906,1327.66,0.0089,0.0313,"Savannah, GA"
412,Bryan County,GA,201907,1325.51,-0.0016,0.0286,"Savannah, GA"
412,Bryan County,GA,201908,1337.44,0.009,0.0375,"Savannah, GA"
412,Bryan County,GA,201909,1328.98,-0.0063,0.0297,"Savannah, GA"
412,Bryan County,GA,201910,1330.92,0.0015,0.0333,"Savannah, GA"
412,Bryan County,GA,201911,1325.21,-0.0043,0.0254,"Savannah, GA"
412,Bryan County,GA,201912,1329.28,0.0031,0.0326,"Savannah, GA"
412,Bryan County,GA,202001,1337.22,0.006,0.0362,"Savannah, GA"
412,Bryan County,GA,202002,1335.88,-0.001,0.0311,"Savannah, GA"
412,Bryan County,GA,202003,1342.2,0.0047,0.0278,"Savannah, GA"
412,Bryan County,GA,202004,1351.59,0.007,0.0285,"Savannah, GA"
412,Bryan County,GA,202005,1352.18,0.0004,0.0276,"Savannah, GA"
412,Bryan County,GA,202006,1361.22,0.0067,0.0253,"Savannah, GA"
412,Bryan County,GA,202007,1367.09,0.0043,0.0314,"Savannah, GA"
412,Bryan County,GA,202008,1382.47,0.0112,0.0337,"Savannah, GA"
412,Bryan County,GA,202009,1381.2,-0.0009,0.0393,"Savannah, GA"
412,Bryan County,GA,202010,1385.64,0.0032,0.0411,"Savannah, GA"
412,Bryan County,GA,202011,1391.33,0.0041,0.0499,"Savannah, GA"
412,Bryan County,GA,202012,1388.29,-0.0022,0.0444,"Savannah, GA"
412,Bryan County,GA,202101,1394.11,0.0042,0.0425,"Savannah, GA"
412,Bryan County,GA,202102,1409.51,0.011,0.0551,"Savannah, GA"
412,Bryan County,GA,202103,1427.46,0.0127,0.0635,"Savannah, GA"
412,Bryan County,GA,202104,1463.07,0.0249,0.0825,"Savannah, GA"
412,Bryan County,GA,202105,1476.15,0.0089,0.0917,"Savannah, GA"
412,Bryan County,GA,202106,1520.3,0.0299,0.1169,"Savannah, GA"
412,Bryan County,GA,202107,1525.56,0.0035,0.1159,"Savannah, GA"
412,Bryan County,GA,202108,1539.74,0.0093,0.1138,"Savannah, GA"
412,Bryan County,GA,202109,1559.83,0.013,0.1293,"Savannah, GA"
412,Bryan County,GA,202110,1572.57,0.0082,0.1349,"Savannah, GA"
412,Bryan County,GA,202111,1592.15,0.0124,0.1443,"Savannah, GA"
412,Bryan County,GA,202112,1569.54,-0.0142,0.1306,"Savannah, GA"
412,Bryan County,GA,202201,1585.12,0.0099,0.137,"Savannah, GA"
412,Bryan County,GA,202202,1591.57,0.0041,0.1292,"Savannah, GA"
412,Bryan County,GA,202203,1649.4,0.0363,0.1555,"Savannah, GA"
412,Bryan County,GA,202204,1692.9,0.0264,0.1571,"Savannah, GA"
412,Bryan County,GA,202205,1734.08,0.0243,0.1747,"Savannah, GA"
412,Bryan County,GA,202206,1759.39,0.0146,0.1573,"Savannah, GA"
412,Bryan County,GA,202207,1755.47,-0.0022,0.1507,"Savannah, GA"
412,Bryan County,GA,202208,1760.06,0.0026,0.1431,"Savannah, GA"
412,Bryan County,GA,202209,1752.32,-0.0044,0.1234,"Savannah, GA"
412,Bryan County,GA,202210,1765.07,0.0073,0.1224,"Savannah, GA"
412,Bryan County,GA,202211,1798.11,0.0187,0.1294,"Savannah, GA"
412,Bryan County,GA,202212,1810.74,0.007,0.1537,"Savannah, GA"
412,Bryan County,GA,202301,1812.09,0.0007,0.1432,"Savannah, GA"
412,Bryan County,GA,202302,1812.38,0.0002,0.1387,"Savannah, GA"
412,Bryan County,GA,202303,1826.28,0.0077,0.1072,"Savannah, GA"
412,Bryan County,GA,202304,1861.79,0.0194,0.0998,"Savannah, GA"
412,Bryan County,GA,202305,1861.43,-0.0002,0.0734,"Savannah, GA"
412,Bryan County,GA,202306,1868.42,0.0038,0.062,"Savannah, GA"
412,Bryan County,GA,202307,1869.62,0.0006,0.065,"Savannah, GA"
412,Bryan County,GA,202308,1900.55,0.0165,0.0798,"Savannah, GA"
412,Bryan County,GA,202309,1913.25,0.0067,0.0918,"Savannah, GA"
412,Bryan County,GA,202310,1921.72,0.0044,0.0888,"Savannah, GA"
412,Bryan County,GA,202311,1935.24,0.007,0.0763,"Savannah, GA"
412,Bryan County,GA,202312,1949.48,0.0074,0.0766,"Savannah, GA"
412,Bryan County,GA,202401,1964.82,0.0079,0.0843,"Savannah, GA"
412,Bryan County,GA,202402,1972.52,0.0039,0.0884,"Savannah, GA"
412,Bryan County,GA,202403,1988.63,0.0082,0.0889,"Savannah, GA"
412,Bryan County,GA,202404,1993.15,0.0023,0.0706,"Savannah, GA"
412,Bryan County,GA,202405,1988.91,-0.0021,0.0685,"Savannah, GA"
412,Bryan County,GA,202406,1984.43,-0.0023,0.0621,"Savannah, GA"
412,Bryan County,GA,202407,2007.1,0.0114,0.0735,"Savannah, GA"
412,Bryan County,GA,202408,2025.48,0.0092,0.0657,"Savannah, GA"
412,Bryan County,GA,202409,2033.74,0.0041,0.063,"Savannah, GA"
412,Bryan County,GA,202410,2024.84,-0.0044,0.0537,"Savannah, GA"
412,Bryan County,GA,202411,2024.49,-0.0002,0.0461,"Savannah, GA"
412,Bryan County,GA,202412,2017.1,-0.0036,0.0347,"Savannah, GA"
412,Bryan County,GA,202501,2002.56,-0.0072,0.0192,"Savannah, GA"
412,Bryan County,GA,202502,1988.82,-0.0069,0.0083,"Savannah, GA"
412,Bryan County,GA,202503,2009.6,0.0105,0.0105,"Savannah, GA"
412,Bryan County,GA,202504,2039.57,0.0149,0.0233,"Savannah, GA"
412,Bryan County,GA,202505,2047.41,0.0038,0.0294,"Savannah, GA"
412,Bryan County,GA,202506,2050.59,0.0016,0.0333,"Savannah, GA"
412,Bryan County,GA,202507,2049.95,-0.0003,0.0213,"Savannah, GA"
412,Bryan County,GA,202508,2062.18,0.006,0.0181,"Savannah, GA"
412,Bryan County,GA,202509,2056.05,-0.003,0.011,"Savannah, GA"
412,Bryan County,GA,202510,2052.36,-0.0018,0.0136,"Savannah, GA"
412,Bryan County,GA,202511,2039.41,-0.0063,0.0074,"Savannah, GA"
412,Bryan County,GA,202512,2040.68,0.0006,0.0117,"Savannah, GA"
412,Bryan County,GA,202601,2028.85,-0.0058,0.0131,"Savannah, GA"
412,Bryan County,GA,202602,2046.0,0.0085,0.0288,"Savannah, GA"
412,Bryan County,GA,202603,2059.66,0.0067,0.0249,"Savannah, GA"
421,Butts County,GA,202512,1470.29,,,"Atlanta-Sandy Springs-Alpharetta, GA"
421,Butts County,GA,202602,1577.23,0.0727,,"Atlanta-Sandy Springs-Alpharetta, GA"
421,Butts County,GA,202603,1578.89,0.001,,"Atlanta-Sandy Springs-Alpharetta, GA"
512,Floyd County,GA,202206,1062.36,,,"Rome, GA"
512,Floyd County,GA,202207,1068.74,0.006,,"Rome, GA"
512,Floyd County,GA,202208,1068.51,-0.0002,,"Rome, GA"
512,Floyd County,GA,202209,1045.28,-0.0217,,"Rome, GA"
512,Floyd County,GA,202210,1067.22,0.021,,"Rome, GA"
512,Floyd County,GA,202211,1080.34,0.0123,,"Rome, GA"
512,Floyd County,GA,202212,1092.37,0.0111,,"Rome, GA"
512,Floyd County,GA,202301,1092.49,0.0001,,"Rome, GA"
512,Floyd County,GA,202302,1086.77,-0.0052,,"Rome, GA"
512,Floyd County,GA,202303,1095.31,0.0079,,"Rome, GA"
512,Floyd County,GA,202304,1100.06,0.0043,,"Rome, GA"
512,Floyd County,GA,202305,1116.32,0.0148,,"Rome, GA"
512,Floyd County,GA,202306,1124.03,0.0069,0.058,"Rome, GA"
512,Floyd County,GA,202307,1135.32,0.01,0.0623,"Rome, GA"
512,Floyd County,GA,202308,1148.99,0.012,0.0753,"Rome, GA"
512,Floyd County,GA,202309,1148.22,-0.0007,0.0985,"Rome, GA"
512,Floyd County,GA,202310,1135.23,-0.0113,0.0637,"Rome, GA"
512,Floyd County,GA,202311,1132.84,-0.0021,0.0486,"Rome, GA"
512,Floyd County,GA,202312,1137.02,0.0037,0.0409,"Rome, GA"
512,Floyd County,GA,202401,1143.31,0.0055,0.0465,"Rome, GA"
512,Floyd County,GA,202402,1145.37,0.0018,0.0539,"Rome, GA"
512,Floyd County,GA,202403,1140.09,-0.0046,0.0409,"Rome, GA"
512,Floyd County,GA,202404,1154.69,0.0128,0.0497,"Rome, GA"
512,Floyd County,GA,202405,1160.9,0.0054,0.0399,"Rome, GA"
512,Floyd County,GA,202406,1164.12,0.0028,0.0357,"Rome, GA"
512,Floyd County,GA,202407,1174.03,0.0085,0.0341,"Rome, GA"
512,Floyd County,GA,202408,1176.86,0.0024,0.0243,"Rome, GA"
512,Floyd County,GA,202409,1183.52,0.0057,0.0307,"Rome, GA"
512,Floyd County,GA,202410,1182.96,-0.0005,0.042,"Rome, GA"
512,Floyd County,GA,202411,1189.83,0.0058,0.0503,"Rome, GA"
512,Floyd County,GA,202412,1197.3,0.0063,0.053,"Rome, GA"
512,Floyd County,GA,202501,1195.2,-0.0018,0.0454,"Rome, GA"
512,Floyd County,GA,202502,1188.18,-0.0059,0.0374,"Rome, GA"
512,Floyd County,GA,202503,1178.77,-0.0079,0.0339,"Rome, GA"
512,Floyd County,GA,202504,1191.53,0.0108,0.0319,"Rome, GA"
512,Floyd County,GA,202505,1196.09,0.0038,0.0303,"Rome, GA"
512,Floyd County,GA,202506,1234.82,0.0324,0.0607,"Rome, GA"
512,Floyd County,GA,202507,1235.49,0.0005,0.0524,"Rome, GA"
512,Floyd County,GA,202508,1268.84,0.027,0.0782,"Rome, GA"
512,Floyd County,GA,202509,1255.65,-0.0104,0.0609,"Rome, GA"
512,Floyd County,GA,202510,1252.48,-0.0025,0.0588,"Rome, GA"
512,Floyd County,GA,202511,1224.9,-0.022,0.0295,"Rome, GA"
512,Floyd County,GA,202512,1215.94,-0.0073,0.0156,"Rome, GA"
512,Floyd County,GA,202601,1212.31,-0.003,0.0143,"Rome, GA"
512,Floyd County,GA,202602,1212.02,-0.0002,0.0201,"Rome, GA"
512,Floyd County,GA,202603,1225.31,0.011,0.0395,"Rome, GA"
525,Glynn County,GA,202112,1399.54,,,"Brunswick, GA"
525,Glynn County,GA,202201,1364.31,-0.0252,,"Brunswick, GA"
525,Glynn County,GA,202202,1363.49,-0.0006,,"Brunswick, GA"
525,Glynn County,GA,202203,1397.19,0.0247,,"Brunswick, GA"
525,Glynn County,GA,202204,1423.07,0.0185,,"Brunswick, GA"
525,Glynn County,GA,202205,1453.98,0.0217,,"Brunswick, GA"
525,Glynn County,GA,202206,1477.63,0.0163,,"Brunswick, GA"
525,Glynn County,GA,202207,1525.18,0.0322,,"Brunswick, GA"
525,Glynn County,GA,202208,1535.77,0.0069,,"Brunswick, GA"
525,Glynn County,GA,202209,1525.56,-0.0066,,"Brunswick, GA"
525,Glynn County,GA,202210,1514.53,-0.0072,,"Brunswick, GA"
525,Glynn County,GA,202211,1518.29,0.0025,,"Brunswick, GA"
525,Glynn County,GA,202212,1526.15,0.0052,0.0905,"Brunswick, GA"
525,Glynn County,GA,202301,1501.69,-0.016,0.1007,"Brunswick, GA"
525,Glynn County,GA,202302,1513.83,0.0081,0.1103,"Brunswick, GA"
525,Glynn County,GA,202303,1533.91,0.0133,0.0979,"Brunswick, GA"
525,Glynn County,GA,202304,1555.14,0.0138,0.0928,"Brunswick, GA"
525,Glynn County,GA,202305,1538.52,-0.0107,0.0581,"Brunswick, GA"
525,Glynn County,GA,202306,1540.65,0.0014,0.0427,"Brunswick, GA"
525,Glynn County,GA,202307,1559.11,0.012,0.0222,"Brunswick, GA"
