RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2967,Montgomery County,AL,202505,1295.67,0.0076,0.0451,"Montgomery, AL"
2967,Montgomery County,AL,202506,1308.43,0.0098,0.0511,"Montgomery, AL"
2967,Montgomery County,AL,202507,1318.59,0.0078,0.0516,"Montgomery, AL"
2967,Montgomery County,AL,202508,1322.29,0.0028,0.0527,"Montgomery, AL"
2967,Montgomery County,AL,202509,1320.82,-0.0011,0.0425,"Montgomery, AL"
2967,Montgomery County,AL,202510,1317.16,-0.0028,0.0382,"Montgomery, AL"
2967,Montgomery County,AL,202511,1312.49,-0.0035,0.0307,"Montgomery, AL"
2967,Montgomery County,AL,202512,1309.97,-0.0019,0.0348,"Montgomery, AL"
2967,Montgomery County,AL,202601,1311.94,0.0015,0.0268,"Montgomery, AL"
2967,Montgomery County,AL,202602,1324.68,0.0097,0.0369,"Montgomery, AL"
2967,Montgomery County,AL,202603,1329.04,0.0033,0.0323,"Montgomery, AL"
2967,Montgomery County,AL,202604,1337.16,0.0061,0.0398,"Montgomery, AL"
3043,Tuscaloosa County,AL,201605,955.95,,,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201606,959.19,0.0034,,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201607,947.78,-0.0119,,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201608,937.87,-0.0105,,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201609,932.06,-0.0062,,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201610,939.4,0.0079,,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201611,944.16,0.0051,,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201612,959.7,0.0165,,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201701,974.14,0.015,,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201702,987.86,0.0141,,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201703,993.5,0.0057,,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201704,987.75,-0.0058,,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201705,981.52,-0.0063,0.0267,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201706,977.21,-0.0044,0.0188,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201707,1010.6,0.0342,0.0663,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201708,1022.38,0.0116,0.0901,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201709,1019.75,-0.0026,0.0941,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201710,996.91,-0.0224,0.0612,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201711,992.43,-0.0045,0.0511,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201712,1003.38,0.011,0.0455,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201801,1000.47,-0.0029,0.027,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201802,996.11,-0.0044,0.0084,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201803,992.36,-0.0038,-0.0012,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201804,1001.71,0.0094,0.0141,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201805,1008.95,0.0072,0.0279,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201806,1022.74,0.0137,0.0466,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201807,1015.86,-0.0067,0.0052,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201808,1028.75,0.0127,0.0062,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201809,1025.54,-0.0031,0.0057,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201810,1037.0,0.0112,0.0402,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201811,1034.85,-0.0021,0.0427,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201812,1026.19,-0.0084,0.0227,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201901,1021.1,-0.005,0.0206,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201902,1016.83,-0.0042,0.0208,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201903,1025.01,0.008,0.0329,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201904,1033.44,0.0082,0.0317,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201905,1051.5,0.0175,0.0422,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201906,1062.66,0.0106,0.039,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201907,1060.88,-0.0017,0.0443,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201908,1065.83,0.0047,0.036,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201909,1066.04,0.0002,0.0395,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201910,1079.82,0.0129,0.0413,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201911,1073.62,-0.0057,0.0375,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,201912,1069.85,-0.0035,0.0425,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202001,1063.63,-0.0058,0.0417,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202002,1061.23,-0.0023,0.0437,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202003,1064.13,0.0027,0.0382,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202004,1070.64,0.0061,0.036,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202005,1074.75,0.0038,0.0221,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202006,1084.2,0.0088,0.0203,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202007,1084.37,0.0002,0.0221,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202008,1080.88,-0.0032,0.0141,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202009,1087.46,0.0061,0.0201,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202010,1093.61,0.0057,0.0128,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202011,1112.21,0.017,0.0359,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202012,1108.62,-0.0032,0.0362,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202101,1108.3,-0.0003,0.042,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202102,1099.05,-0.0083,0.0356,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202103,1104.3,0.0048,0.0377,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202104,1108.07,0.0034,0.035,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202105,1113.5,0.0049,0.036,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202106,1127.0,0.0121,0.0395,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202107,1136.57,0.0085,0.0481,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202108,1156.09,0.0172,0.0696,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202109,1161.36,0.0046,0.068,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202110,1173.83,0.0107,0.0734,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202111,1187.67,0.0118,0.0678,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202112,1193.36,0.0048,0.0764,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202201,1199.34,0.005,0.0821,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202202,1196.44,-0.0024,0.0886,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202203,1222.1,0.0214,0.1067,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202204,1236.82,0.012,0.1162,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202205,1246.9,0.0081,0.1198,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202206,1235.89,-0.0088,0.0966,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202207,1238.89,0.0024,0.09,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202208,1249.63,0.0087,0.0809,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202209,1260.59,0.0088,0.0854,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202210,1263.11,0.002,0.0761,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202211,1267.87,0.0038,0.0675,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202212,1265.6,-0.0018,0.0605,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202301,1272.55,0.0055,0.061,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202302,1289.3,0.0132,0.0776,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202303,1305.87,0.0129,0.0686,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202304,1319.77,0.0106,0.0671,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202305,1319.22,-0.0004,0.058,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202306,1327.22,0.0061,0.0739,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202307,1327.14,-0.0001,0.0712,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202308,1341.56,0.0109,0.0736,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202309,1340.29,-0.0009,0.0632,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202310,1351.46,0.0083,0.0699,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202311,1346.08,-0.004,0.0617,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202312,1350.83,0.0035,0.0673,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202401,1352.95,0.0016,0.0632,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202402,1354.22,0.0009,0.0504,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202403,1367.36,0.0097,0.0471,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202404,1375.49,0.006,0.0422,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202405,1384.2,0.0063,0.0493,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202406,1389.48,0.0038,0.0469,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202407,1403.58,0.0101,0.0576,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202408,1408.62,0.0036,0.05,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202409,1419.38,0.0076,0.059,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202410,1419.0,-0.0003,0.05,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202411,1420.2,0.0008,0.0551,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202412,1426.36,0.0043,0.0559,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202501,1422.92,-0.0024,0.0517,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202502,1433.21,0.0072,0.0583,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202503,1430.86,-0.0016,0.0464,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202504,1443.14,0.0086,0.0492,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202505,1453.52,0.0072,0.0501,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202506,1450.97,-0.0018,0.0443,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202507,1450.87,-0.0001,0.0337,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202508,1461.52,0.0073,0.0376,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202509,1486.94,0.0174,0.0476,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202510,1518.52,0.0212,0.0701,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202511,1519.24,0.0005,0.0697,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202512,1511.94,-0.0048,0.06,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202601,1501.43,-0.007,0.0552,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202602,1496.32,-0.0034,0.044,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202603,1502.02,0.0038,0.0497,"Tuscaloosa, AL"
3043,Tuscaloosa County,AL,202604,1485.85,-0.0108,0.0296,"Tuscaloosa, AL"
3121,Saint Clair County,AL,201804,1221.73,,,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201805,1212.87,-0.0073,,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201806,1211.77,-0.0009,,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201807,1201.96,-0.0081,,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201808,1208.36,0.0053,,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201809,1226.29,0.0148,,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201810,1224.73,-0.0013,,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201811,1222.76,-0.0016,,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201812,1221.21,-0.0013,,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201901,1228.47,0.0059,,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201902,1236.03,0.0062,,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201903,1230.93,-0.0041,,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201904,1245.89,0.0122,0.0198,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201905,1234.81,-0.0089,0.0181,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201906,1245.63,0.0088,0.0279,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201907,1244.97,-0.0005,0.0358,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201908,1273.45,0.0229,0.0539,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201909,1270.0,-0.0027,0.0356,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201910,1273.74,0.0029,0.04,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201911,1245.85,-0.0219,0.0189,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,201912,1250.83,0.004,0.0243,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202001,1250.4,-0.0003,0.0178,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202002,1269.18,0.015,0.0268,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202003,1274.97,0.0046,0.0358,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202004,1290.66,0.0123,0.0359,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202005,1304.69,0.0109,0.0566,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202006,1310.35,0.0043,0.052,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202007,1305.85,-0.0034,0.0489,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202008,1314.89,0.0069,0.0325,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202009,1317.54,0.002,0.0374,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202010,1321.63,0.0031,0.0376,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202011,1315.01,-0.005,0.0555,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202012,1315.46,0.0003,0.0517,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202101,1333.01,0.0133,0.0661,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202102,1327.6,-0.0041,0.046,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202103,1342.01,0.0109,0.0526,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202104,1328.77,-0.0099,0.0295,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202105,1347.46,0.0141,0.0328,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202106,1361.72,0.0106,0.0392,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202107,1380.48,0.0138,0.0572,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202108,1399.98,0.0141,0.0647,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202109,1412.25,0.0088,0.0719,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202110,1429.14,0.012,0.0814,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202111,1428.75,-0.0003,0.0865,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202112,1422.7,-0.0042,0.0815,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202201,1425.8,0.0022,0.0696,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202202,1423.29,-0.0018,0.0721,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202203,1429.13,0.0041,0.0649,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202204,1427.12,-0.0014,0.074,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202205,1449.3,0.0155,0.0756,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202206,1463.06,0.0095,0.0744,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202207,1482.14,0.013,0.0736,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202208,1497.02,0.01,0.0693,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202209,1507.96,0.0073,0.0678,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202210,1519.48,0.0076,0.0632,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202211,1503.62,-0.0104,0.0524,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202212,1488.53,-0.01,0.0463,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202301,1477.45,-0.0074,0.0362,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202302,1493.24,0.0107,0.0491,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202303,1513.92,0.0139,0.0593,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202304,1529.82,0.0105,0.072,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202305,1540.72,0.0071,0.0631,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202306,1553.84,0.0085,0.062,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202307,1563.5,0.0062,0.0549,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202308,1567.73,0.0027,0.0472,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202309,1572.4,0.003,0.0427,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202310,1569.5,-0.0018,0.0329,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202311,1574.65,0.0033,0.0472,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202312,1579.43,0.003,0.0611,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202401,1580.85,0.0009,0.07,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202402,1586.79,0.0038,0.0627,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202403,1586.55,-0.0002,0.048,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202404,1607.37,0.0131,0.0507,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202405,1606.06,-0.0008,0.0424,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202406,1613.12,0.0044,0.0382,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202407,1616.34,0.002,0.0338,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202408,1631.42,0.0093,0.0406,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202409,1644.32,0.0079,0.0457,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202410,1648.36,0.0025,0.0502,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202411,1635.55,-0.0078,0.0387,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202412,1636.34,0.0005,0.036,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202501,1637.04,0.0004,0.0355,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202502,1660.66,0.0144,0.0466,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202503,1666.91,0.0038,0.0507,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202504,1674.55,0.0046,0.0418,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202505,1675.34,0.0005,0.0431,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202506,1678.73,0.002,0.0407,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202507,1696.29,0.0105,0.0495,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202508,1705.04,0.0052,0.0451,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202509,1724.32,0.0113,0.0487,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202510,1715.78,-0.005,0.0409,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202511,1714.39,-0.0008,0.0482,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202512,1701.81,-0.0073,0.04,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202601,1712.13,0.0061,0.0459,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202602,1712.26,0.0001,0.0311,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202603,1713.31,0.0006,0.0278,"Birmingham-Hoover, AL"
3121,Saint Clair County,AL,202604,1699.76,-0.0079,0.0151,"Birmingham-Hoover, AL"
