RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
340,Yolo County,CA,201809,1750.22,-0.0101,0.0604,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201810,1742.79,-0.0042,0.0571,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201811,1722.51,-0.0116,0.0529,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201812,1745.0,0.0131,0.0741,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201901,1742.9,-0.0012,0.0649,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201902,1761.07,0.0104,0.0715,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201903,1776.66,0.0088,0.0576,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201904,1808.95,0.0182,0.0572,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201905,1818.0,0.005,0.0451,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201906,1831.48,0.0074,0.0448,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201907,1853.16,0.0118,0.0566,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201908,1862.56,0.0051,0.0535,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201909,1855.08,-0.004,0.0599,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201910,1845.22,-0.0053,0.0588,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201911,1828.68,-0.009,0.0616,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201912,1819.59,-0.005,0.0427,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202001,1822.24,0.0015,0.0455,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202002,1857.26,0.0192,0.0546,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202003,1894.99,0.0203,0.0666,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202004,1904.8,0.0052,0.053,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202005,1898.93,-0.0031,0.0445,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202006,1891.52,-0.0039,0.0328,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202007,1891.5,-0.0,0.0207,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202008,1886.81,-0.0025,0.013,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202009,1888.72,0.001,0.0181,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202010,1880.85,-0.0042,0.0193,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202011,1896.04,0.0081,0.0368,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202012,1890.71,-0.0028,0.0391,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202101,1923.19,0.0172,0.0554,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202102,1937.62,0.0075,0.0433,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202103,1950.28,0.0065,0.0292,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202104,1945.3,-0.0026,0.0213,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202105,1970.61,0.013,0.0377,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202106,2013.47,0.0217,0.0645,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202107,2048.77,0.0175,0.0831,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202108,2075.09,0.0128,0.0998,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202109,2092.19,0.0082,0.1077,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202110,2086.54,-0.0027,0.1094,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202111,2080.48,-0.0029,0.0973,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202112,2082.93,0.0012,0.1017,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202201,2107.0,0.0116,0.0956,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202202,2128.17,0.01,0.0983,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202203,2136.31,0.0038,0.0954,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202204,2154.01,0.0083,0.1073,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202205,2175.46,0.01,0.104,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202206,2198.74,0.0107,0.092,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202207,2215.39,0.0076,0.0813,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202208,2226.36,0.005,0.0729,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202209,2235.92,0.0043,0.0687,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202210,2230.19,-0.0026,0.0688,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202211,2185.54,-0.02,0.0505,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202212,2157.8,-0.0127,0.0359,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202301,2157.73,-0.0,0.0241,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202302,2187.49,0.0138,0.0279,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202303,2227.54,0.0183,0.0427,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202304,2249.93,0.0101,0.0445,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202305,2279.51,0.0131,0.0478,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202306,2283.3,0.0017,0.0385,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202307,2287.82,0.002,0.0327,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202308,2279.62,-0.0036,0.0239,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202309,2258.17,-0.0094,0.01,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202310,2256.55,-0.0007,0.0118,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202311,2233.53,-0.0102,0.022,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202312,2222.12,-0.0051,0.0298,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202401,2221.88,-0.0001,0.0297,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202402,2245.13,0.0105,0.0263,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202403,2288.92,0.0195,0.0276,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202404,2307.74,0.0082,0.0257,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202405,2323.02,0.0066,0.0191,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202406,2335.98,0.0056,0.0231,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202407,2333.41,-0.0011,0.0199,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202408,2349.75,0.007,0.0308,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202409,2315.79,-0.0145,0.0255,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202410,2310.02,-0.0025,0.0237,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202411,2303.88,-0.0027,0.0315,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202412,2217.56,-0.0375,-0.0021,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202501,2234.43,0.0076,0.0056,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202502,2235.46,0.0005,-0.0043,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202503,2374.94,0.0624,0.0376,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202504,2389.52,0.0061,0.0354,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202505,2403.68,0.0059,0.0347,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202506,2375.56,-0.0117,0.0169,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202507,2376.81,0.0005,0.0186,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202508,2372.16,-0.002,0.0095,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202509,2362.91,-0.0039,0.0203,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202510,2348.7,-0.006,0.0167,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202511,2340.2,-0.0036,0.0158,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202512,2359.8,0.0084,0.0641,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202601,2359.48,-0.0001,0.056,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202602,2379.54,0.0085,0.0645,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202603,2380.94,0.0006,0.0025,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202604,2393.11,0.0051,0.0015,"Sacramento-Roseville-Folsom, CA"
346,Yuba County,CA,202212,1781.29,,,"Yuba City, CA"
346,Yuba County,CA,202301,1792.87,0.0065,,"Yuba City, CA"
346,Yuba County,CA,202302,1799.94,0.0039,,"Yuba City, CA"
346,Yuba County,CA,202303,1766.16,-0.0188,,"Yuba City, CA"
346,Yuba County,CA,202304,1772.37,0.0035,,"Yuba City, CA"
346,Yuba County,CA,202305,1816.51,0.0249,,"Yuba City, CA"
346,Yuba County,CA,202306,1843.89,0.0151,,"Yuba City, CA"
346,Yuba County,CA,202307,1851.71,0.0042,,"Yuba City, CA"
346,Yuba County,CA,202308,1845.01,-0.0036,,"Yuba City, CA"
346,Yuba County,CA,202309,1856.18,0.0061,,"Yuba City, CA"
346,Yuba County,CA,202310,1862.57,0.0034,,"Yuba City, CA"
346,Yuba County,CA,202311,1844.34,-0.0098,,"Yuba City, CA"
346,Yuba County,CA,202312,1844.86,0.0003,0.0357,"Yuba City, CA"
346,Yuba County,CA,202401,1865.1,0.011,0.0403,"Yuba City, CA"
346,Yuba County,CA,202402,1889.1,0.0129,0.0495,"Yuba City, CA"
346,Yuba County,CA,202403,1906.34,0.0091,0.0794,"Yuba City, CA"
346,Yuba County,CA,202404,1896.72,-0.005,0.0702,"Yuba City, CA"
346,Yuba County,CA,202405,1906.19,0.005,0.0494,"Yuba City, CA"
346,Yuba County,CA,202406,1894.49,-0.0061,0.0274,"Yuba City, CA"
346,Yuba County,CA,202407,1906.49,0.0063,0.0296,"Yuba City, CA"
346,Yuba County,CA,202408,1920.51,0.0074,0.0409,"Yuba City, CA"
346,Yuba County,CA,202409,1936.54,0.0083,0.0433,"Yuba City, CA"
346,Yuba County,CA,202410,1940.72,0.0022,0.042,"Yuba City, CA"
346,Yuba County,CA,202411,1923.27,-0.009,0.0428,"Yuba City, CA"
346,Yuba County,CA,202412,1922.4,-0.0005,0.042,"Yuba City, CA"
346,Yuba County,CA,202501,1933.54,0.0058,0.0367,"Yuba City, CA"
346,Yuba County,CA,202502,1942.23,0.0045,0.0281,"Yuba City, CA"
346,Yuba County,CA,202503,1974.19,0.0165,0.0356,"Yuba City, CA"
346,Yuba County,CA,202504,1959.28,-0.0075,0.033,"Yuba City, CA"
346,Yuba County,CA,202505,1954.49,-0.0024,0.0253,"Yuba City, CA"
346,Yuba County,CA,202506,1934.96,-0.01,0.0214,"Yuba City, CA"
346,Yuba County,CA,202507,1972.25,0.0193,0.0345,"Yuba City, CA"
346,Yuba County,CA,202508,2010.18,0.0192,0.0467,"Yuba City, CA"
346,Yuba County,CA,202509,2006.0,-0.0021,0.0359,"Yuba City, CA"
346,Yuba County,CA,202510,1999.01,-0.0035,0.03,"Yuba City, CA"
346,Yuba County,CA,202511,1999.58,0.0003,0.0397,"Yuba City, CA"
346,Yuba County,CA,202512,1995.32,-0.0021,0.0379,"Yuba City, CA"
346,Yuba County,CA,202601,1996.69,0.0007,0.0327,"Yuba City, CA"
346,Yuba County,CA,202602,1980.49,-0.0081,0.0197,"Yuba City, CA"
346,Yuba County,CA,202603,2017.26,0.0186,0.0218,"Yuba City, CA"
346,Yuba County,CA,202604,2006.71,-0.0052,0.0242,"Yuba City, CA"
418,Butte County,CA,201501,945.93,,,"Chico, CA"
418,Butte County,CA,201502,957.36,0.0121,,"Chico, CA"
418,Butte County,CA,201503,974.7,0.0181,,"Chico, CA"
418,Butte County,CA,201504,965.66,-0.0093,,"Chico, CA"
418,Butte County,CA,201505,978.36,0.0132,,"Chico, CA"
418,Butte County,CA,201506,986.3,0.0081,,"Chico, CA"
418,Butte County,CA,201507,996.86,0.0107,,"Chico, CA"
418,Butte County,CA,201508,1001.75,0.0049,,"Chico, CA"
418,Butte County,CA,201509,1000.6,-0.0012,,"Chico, CA"
418,Butte County,CA,201510,1002.21,0.0016,,"Chico, CA"
418,Butte County,CA,201511,997.45,-0.0048,,"Chico, CA"
418,Butte County,CA,201512,997.16,-0.0003,,"Chico, CA"
418,Butte County,CA,201601,996.15,-0.001,0.0531,"Chico, CA"
418,Butte County,CA,201602,1006.6,0.0105,0.0514,"Chico, CA"
418,Butte County,CA,201603,1011.98,0.0053,0.0382,"Chico, CA"
418,Butte County,CA,201604,1029.2,0.017,0.0658,"Chico, CA"
418,Butte County,CA,201605,1031.11,0.0019,0.0539,"Chico, CA"
418,Butte County,CA,201606,1040.46,0.0091,0.0549,"Chico, CA"
418,Butte County,CA,201607,1038.8,-0.0016,0.0421,"Chico, CA"
418,Butte County,CA,201608,1047.13,0.008,0.0453,"Chico, CA"
418,Butte County,CA,201609,1048.32,0.0011,0.0477,"Chico, CA"
418,Butte County,CA,201610,1050.69,0.0023,0.0484,"Chico, CA"
418,Butte County,CA,201611,1047.46,-0.0031,0.0501,"Chico, CA"
418,Butte County,CA,201612,1048.05,0.0006,0.051,"Chico, CA"
418,Butte County,CA,201701,1058.15,0.0096,0.0622,"Chico, CA"
418,Butte County,CA,201702,1069.1,0.0103,0.0621,"Chico, CA"
418,Butte County,CA,201703,1081.01,0.0111,0.0682,"Chico, CA"
418,Butte County,CA,201704,1087.32,0.0058,0.0565,"Chico, CA"
418,Butte County,CA,201705,1084.72,-0.0024,0.052,"Chico, CA"
418,Butte County,CA,201706,1084.67,-0.0,0.0425,"Chico, CA"
418,Butte County,CA,201707,1078.03,-0.0061,0.0378,"Chico, CA"
418,Butte County,CA,201708,1086.29,0.0077,0.0374,"Chico, CA"
418,Butte County,CA,201709,1095.13,0.0081,0.0447,"Chico, CA"
418,Butte County,CA,201710,1101.38,0.0057,0.0482,"Chico, CA"
418,Butte County,CA,201711,1089.5,-0.0108,0.0401,"Chico, CA"
418,Butte County,CA,201712,1087.9,-0.0015,0.038,"Chico, CA"
418,Butte County,CA,201801,1099.76,0.0109,0.0393,"Chico, CA"
418,Butte County,CA,201802,1120.72,0.0191,0.0483,"Chico, CA"
418,Butte County,CA,201803,1130.51,0.0087,0.0458,"Chico, CA"
418,Butte County,CA,201804,1134.86,0.0038,0.0437,"Chico, CA"
418,Butte County,CA,201805,1135.46,0.0005,0.0468,"Chico, CA"
418,Butte County,CA,201806,1140.13,0.0041,0.0511,"Chico, CA"
418,Butte County,CA,201807,1142.59,0.0022,0.0599,"Chico, CA"
418,Butte County,CA,201808,1140.79,-0.0016,0.0502,"Chico, CA"
418,Butte County,CA,201809,1137.71,-0.0027,0.0389,"Chico, CA"
418,Butte County,CA,201810,1136.69,-0.0009,0.0321,"Chico, CA"
418,Butte County,CA,201811,1142.41,0.005,0.0486,"Chico, CA"
418,Butte County,CA,201812,1165.68,0.0204,0.0715,"Chico, CA"
418,Butte County,CA,201901,1189.35,0.0203,0.0815,"Chico, CA"
418,Butte County,CA,201902,1212.67,0.0196,0.0821,"Chico, CA"
418,Butte County,CA,201903,1217.81,0.0042,0.0772,"Chico, CA"
418,Butte County,CA,201904,1229.16,0.0093,0.0831,"Chico, CA"
418,Butte County,CA,201905,1238.45,0.0076,0.0907,"Chico, CA"
418,Butte County,CA,201906,1264.25,0.0208,0.1089,"Chico, CA"
418,Butte County,CA,201907,1271.07,0.0054,0.1124,"Chico, CA"
418,Butte County,CA,201908,1272.33,0.001,0.1153,"Chico, CA"
418,Butte County,CA,201909,1262.13,-0.008,0.1094,"Chico, CA"
418,Butte County,CA,201910,1256.61,-0.0044,0.1055,"Chico, CA"
418,Butte County,CA,201911,1265.85,0.0074,0.1081,"Chico, CA"
418,Butte County,CA,201912,1254.13,-0.0093,0.0759,"Chico, CA"
418,Butte County,CA,202001,1263.41,0.0074,0.0623,"Chico, CA"
418,Butte County,CA,202002,1264.87,0.0012,0.043,"Chico, CA"
418,Butte County,CA,202003,1280.26,0.0122,0.0513,"Chico, CA"
418,Butte County,CA,202004,1279.23,-0.0008,0.0407,"Chico, CA"
418,Butte County,CA,202005,1282.84,0.0028,0.0358,"Chico, CA"
418,Butte County,CA,202006,1287.61,0.0037,0.0185,"Chico, CA"
418,Butte County,CA,202007,1292.04,0.0034,0.0165,"Chico, CA"
418,Butte County,CA,202008,1289.12,-0.0023,0.0132,"Chico, CA"
418,Butte County,CA,202009,1293.2,0.0032,0.0246,"Chico, CA"
418,Butte County,CA,202010,1296.75,0.0027,0.0319,"Chico, CA"
418,Butte County,CA,202011,1314.7,0.0138,0.0386,"Chico, CA"
418,Butte County,CA,202012,1316.07,0.001,0.0494,"Chico, CA"
418,Butte County,CA,202101,1327.04,0.0083,0.0504,"Chico, CA"
418,Butte County,CA,202102,1320.01,-0.0053,0.0436,"Chico, CA"
418,Butte County,CA,202103,1322.14,0.0016,0.0327,"Chico, CA"
418,Butte County,CA,202104,1332.59,0.0079,0.0417,"Chico, CA"
418,Butte County,CA,202105,1349.37,0.0126,0.0519,"Chico, CA"
418,Butte County,CA,202106,1378.67,0.0217,0.0707,"Chico, CA"
418,Butte County,CA,202107,1380.84,0.0016,0.0687,"Chico, CA"
418,Butte County,CA,202108,1398.87,0.0131,0.0851,"Chico, CA"
418,Butte County,CA,202109,1417.26,0.0131,0.0959,"Chico, CA"
418,Butte County,CA,202110,1421.12,0.0027,0.0959,"Chico, CA"
418,Butte County,CA,202111,1406.55,-0.0103,0.0699,"Chico, CA"
418,Butte County,CA,202112,1389.96,-0.0118,0.0561,"Chico, CA"
418,Butte County,CA,202201,1412.66,0.0163,0.0645,"Chico, CA"
418,Butte County,CA,202202,1441.27,0.0203,0.0919,"Chico, CA"
418,Butte County,CA,202203,1446.45,0.0036,0.094,"Chico, CA"
418,Butte County,CA,202204,1447.62,0.0008,0.0863,"Chico, CA"
418,Butte County,CA,202205,1442.34,-0.0036,0.0689,"Chico, CA"
418,Butte County,CA,202206,1455.51,0.0091,0.0557,"Chico, CA"
418,Butte County,CA,202207,1466.49,0.0075,0.062,"Chico, CA"
418,Butte County,CA,202208,1481.88,0.0105,0.0593,"Chico, CA"
418,Butte County,CA,202209,1488.04,0.0042,0.0499,"Chico, CA"
418,Butte County,CA,202210,1489.33,0.0009,0.048,"Chico, CA"
418,Butte County,CA,202211,1482.03,-0.0049,0.0537,"Chico, CA"
418,Butte County,CA,202212,1473.9,-0.0055,0.0604,"Chico, CA"
418,Butte County,CA,202301,1469.31,-0.0031,0.0401,"Chico, CA"
418,Butte County,CA,202302,1477.35,0.0055,0.025,"Chico, CA"
418,Butte County,CA,202303,1493.23,0.0107,0.0323,"Chico, CA"
418,Butte County,CA,202304,1500.47,0.0049,0.0365,"Chico, CA"
418,Butte County,CA,202305,1506.64,0.0041,0.0446,"Chico, CA"
418,Butte County,CA,202306,1503.5,-0.0021,0.033,"Chico, CA"
418,Butte County,CA,202307,1509.76,0.0042,0.0295,"Chico, CA"
418,Butte County,CA,202308,1504.86,-0.0032,0.0155,"Chico, CA"
418,Butte County,CA,202309,1514.01,0.0061,0.0175,"Chico, CA"
418,Butte County,CA,202310,1502.25,-0.0078,0.0087,"Chico, CA"
418,Butte County,CA,202311,1498.18,-0.0027,0.0109,"Chico, CA"
418,Butte County,CA,202312,1491.26,-0.0046,0.0118,"Chico, CA"
418,Butte County,CA,202401,1507.4,0.0108,0.0259,"Chico, CA"
418,Butte County,CA,202402,1517.72,0.0068,0.0273,"Chico, CA"
418,Butte County,CA,202403,1524.04,0.0042,0.0206,"Chico, CA"
418,Butte County,CA,202404,1523.11,-0.0006,0.0151,"Chico, CA"
418,Butte County,CA,202405,1527.57,0.0029,0.0139,"Chico, CA"
418,Butte County,CA,202406,1530.45,0.0019,0.0179,"Chico, CA"
418,Butte County,CA,202407,1545.01,0.0095,0.0233,"Chico, CA"
418,Butte County,CA,202408,1562.17,0.0111,0.0381,"Chico, CA"
418,Butte County,CA,202409,1577.94,0.0101,0.0422,"Chico, CA"
418,Butte County,CA,202410,1571.64,-0.004,0.0462,"Chico, CA"
418,Butte County,CA,202411,1561.03,-0.0068,0.0419,"Chico, CA"
418,Butte County,CA,202412,1552.22,-0.0056,0.0409,"Chico, CA"
418,Butte County,CA,202501,1553.38,0.0008,0.0305,"Chico, CA"
418,Butte County,CA,202502,1560.63,0.0047,0.0283,"Chico, CA"
418,Butte County,CA,202503,1569.3,0.0056,0.0297,"Chico, CA"
418,Butte County,CA,202504,1575.05,0.0037,0.0341,"Chico, CA"
418,Butte County,CA,202505,1577.72,0.0017,0.0328,"Chico, CA"
418,Butte County,CA,202506,1581.25,0.0022,0.0332,"Chico, CA"
418,Butte County,CA,202507,1593.78,0.0079,0.0316,"Chico, CA"
418,Butte County,CA,202508,1599.57,0.0036,0.0239,"Chico, CA"
418,Butte County,CA,202509,1603.89,0.0027,0.0164,"Chico, CA"
418,Butte County,CA,202510,1604.11,0.0001,0.0207,"Chico, CA"
418,Butte County,CA,202511,1610.78,0.0042,0.0319,"Chico, CA"
418,Butte County,CA,202512,1612.97,0.0014,0.0391,"Chico, CA"
418,Butte County,CA,202601,1604.64,-0.0052,0.033,"Chico, CA"
418,Butte County,CA,202602,1610.69,0.0038,0.0321,"Chico, CA"
418,Butte County,CA,202603,1614.36,0.0023,0.0287,"Chico, CA"
418,Butte County,CA,202604,1621.91,0.0047,0.0297,"Chico, CA"
524,Glenn County,CA,202604,1300.0,,,
580,Kings County,CA,202205,1613.88,,,"Hanford-Corcoran, CA"
580,Kings County,CA,202206,1630.85,0.0105,,"Hanford-Corcoran, CA"
580,Kings County,CA,202207,1667.83,0.0227,,"Hanford-Corcoran, CA"
580,Kings County,CA,202208,1690.9,0.0138,,"Hanford-Corcoran, CA"
580,Kings County,CA,202209,1724.01,0.0196,,"Hanford-Corcoran, CA"
580,Kings County,CA,202210,1733.26,0.0054,,"Hanford-Corcoran, CA"
580,Kings County,CA,202211,1750.31,0.0098,,"Hanford-Corcoran, CA"
580,Kings County,CA,202212,1726.96,-0.0133,,"Hanford-Corcoran, CA"
580,Kings County,CA,202301,1745.96,0.011,,"Hanford-Corcoran, CA"
580,Kings County,CA,202302,1738.01,-0.0046,,"Hanford-Corcoran, CA"
580,Kings County,CA,202303,1759.42,0.0123,,"Hanford-Corcoran, CA"
580,Kings County,CA,202304,1765.93,0.0037,,"Hanford-Corcoran, CA"
580,Kings County,CA,202305,1783.24,0.0098,0.1049,"Hanford-Corcoran, CA"
580,Kings County,CA,202306,1787.15,0.0022,0.0958,"Hanford-Corcoran, CA"
580,Kings County,CA,202307,1778.18,-0.005,0.0662,"Hanford-Corcoran, CA"
580,Kings County,CA,202308,1781.97,0.0021,0.0539,"Hanford-Corcoran, CA"
580,Kings County,CA,202309,1798.55,0.0093,0.0432,"Hanford-Corcoran, CA"
580,Kings County,CA,202310,1806.37,0.0043,0.0422,"Hanford-Corcoran, CA"
580,Kings County,CA,202311,1808.85,0.0014,0.0334,"Hanford-Corcoran, CA"
580,Kings County,CA,202312,1779.89,-0.016,0.0306,"Hanford-Corcoran, CA"
580,Kings County,CA,202401,1774.37,-0.0031,0.0163,"Hanford-Corcoran, CA"
580,Kings County,CA,202402,1776.11,0.001,0.0219,"Hanford-Corcoran, CA"
580,Kings County,CA,202403,1809.98,0.0191,0.0287,"Hanford-Corcoran, CA"
580,Kings County,CA,202404,1846.94,0.0204,0.0459,"Hanford-Corcoran, CA"
580,Kings County,CA,202405,1864.82,0.0097,0.0457,"Hanford-Corcoran, CA"
580,Kings County,CA,202406,1883.42,0.01,0.0539,"Hanford-Corcoran, CA"
580,Kings County,CA,202407,1871.88,-0.0061,0.0527,"Hanford-Corcoran, CA"
580,Kings County,CA,202408,1874.59,0.0014,0.052,"Hanford-Corcoran, CA"
580,Kings County,CA,202409,1864.37,-0.0055,0.0366,"Hanford-Corcoran, CA"
580,Kings County,CA,202410,1868.92,0.0024,0.0346,"Hanford-Corcoran, CA"
580,Kings County,CA,202411,1857.0,-0.0064,0.0266,"Hanford-Corcoran, CA"
580,Kings County,CA,202412,1858.17,0.0006,0.044,"Hanford-Corcoran, CA"
580,Kings County,CA,202501,1848.66,-0.0051,0.0419,"Hanford-Corcoran, CA"
580,Kings County,CA,202502,1875.21,0.0144,0.0558,"Hanford-Corcoran, CA"
580,Kings County,CA,202503,1897.14,0.0117,0.0482,"Hanford-Corcoran, CA"
580,Kings County,CA,202504,1920.99,0.0126,0.0401,"Hanford-Corcoran, CA"
580,Kings County,CA,202505,1939.22,0.0095,0.0399,"Hanford-Corcoran, CA"
580,Kings County,CA,202506,1930.78,-0.0044,0.0251,"Hanford-Corcoran, CA"
580,Kings County,CA,202507,1935.57,0.0025,0.034,"Hanford-Corcoran, CA"
580,Kings County,CA,202508,1921.21,-0.0074,0.0249,"Hanford-Corcoran, CA"
580,Kings County,CA,202509,1939.89,0.0097,0.0405,"Hanford-Corcoran, CA"
580,Kings County,CA,202510,1946.95,0.0036,0.0417,"Hanford-Corcoran, CA"
580,Kings County,CA,202511,1964.77,0.0092,0.058,"Hanford-Corcoran, CA"
580,Kings County,CA,202512,1970.41,0.0029,0.0604,"Hanford-Corcoran, CA"
580,Kings County,CA,202601,1970.46,0.0,0.0659,"Hanford-Corcoran, CA"
580,Kings County,CA,202602,1943.98,-0.0134,0.0367,"Hanford-Corcoran, CA"
580,Kings County,CA,202603,1956.36,0.0064,0.0312,"Hanford-Corcoran, CA"
580,Kings County,CA,202604,1971.58,0.0078,0.0263,"Hanford-Corcoran, CA"
625,Marin County,CA,201501,2477.17,,,"San Francisco-Oakland-Berkeley, CA"
625,Marin County,CA,201502,2491.97,0.006,,"San Francisco-Oakland-Berkeley, CA"
625,Marin County,CA,201503,2495.04,0.0012,,"San Francisco-Oakland-Berkeley, CA"
625,Marin County,CA,201504,2479.94,-0.0061,,"San Francisco-Oakland-Berkeley, CA"
625,Marin County,CA,201505,2492.05,0.0049,,"San Francisco-Oakland-Berkeley, CA"
625,Marin County,CA,201506,2535.16,0.0173,,"San Francisco-Oakland-Berkeley, CA"
625,Marin County,CA,201507,2563.53,0.0112,,"San Francisco-Oakland-Berkeley, CA"
