RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1961,Ozaukee County,WI,202509,1722.0,-0.0219,0.0365,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202510,1721.57,-0.0002,0.0412,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202511,1703.07,-0.0107,0.0328,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202512,1765.66,0.0367,0.0682,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202601,1786.0,0.0115,0.0597,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202602,1842.35,0.0316,0.0792,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202603,1827.68,-0.008,0.0556,"Milwaukee-Waukesha, WI"
1976,Portage County,WI,202202,1057.31,,,"Stevens Point, WI"
1976,Portage County,WI,202203,1070.26,0.0123,,"Stevens Point, WI"
1976,Portage County,WI,202204,1077.24,0.0065,,"Stevens Point, WI"
1976,Portage County,WI,202205,1114.64,0.0347,,"Stevens Point, WI"
1976,Portage County,WI,202206,1105.27,-0.0084,,"Stevens Point, WI"
1976,Portage County,WI,202208,1079.54,-0.0233,,"Stevens Point, WI"
1976,Portage County,WI,202209,1079.5,-0.0,,"Stevens Point, WI"
1976,Portage County,WI,202210,1092.06,0.0116,,"Stevens Point, WI"
1976,Portage County,WI,202211,1090.76,-0.0012,,"Stevens Point, WI"
1976,Portage County,WI,202212,1104.03,0.0122,,"Stevens Point, WI"
1976,Portage County,WI,202301,1114.35,0.0093,,"Stevens Point, WI"
1976,Portage County,WI,202302,1125.73,0.0102,,"Stevens Point, WI"
1976,Portage County,WI,202303,1133.56,0.007,0.0721,"Stevens Point, WI"
1976,Portage County,WI,202304,1134.9,0.0012,0.0604,"Stevens Point, WI"
1976,Portage County,WI,202305,1148.67,0.0121,0.0663,"Stevens Point, WI"
1976,Portage County,WI,202306,1155.05,0.0056,0.0363,"Stevens Point, WI"
1976,Portage County,WI,202307,1141.54,-0.0117,0.0328,"Stevens Point, WI"
1976,Portage County,WI,202308,1150.2,0.0076,0.0654,"Stevens Point, WI"
1976,Portage County,WI,202309,1137.45,-0.0111,0.0537,"Stevens Point, WI"
1976,Portage County,WI,202310,1153.85,0.0144,0.0566,"Stevens Point, WI"
1976,Portage County,WI,202311,1144.05,-0.0085,0.0489,"Stevens Point, WI"
1976,Portage County,WI,202312,1173.05,0.0254,0.0625,"Stevens Point, WI"
1976,Portage County,WI,202401,1177.05,0.0034,0.0563,"Stevens Point, WI"
1976,Portage County,WI,202402,1176.47,-0.0005,0.0451,"Stevens Point, WI"
1976,Portage County,WI,202403,1176.8,0.0003,0.0381,"Stevens Point, WI"
1976,Portage County,WI,202404,1185.38,0.0073,0.0445,"Stevens Point, WI"
1976,Portage County,WI,202405,1202.14,0.0141,0.0465,"Stevens Point, WI"
1976,Portage County,WI,202406,1208.5,0.0053,0.0463,"Stevens Point, WI"
1976,Portage County,WI,202407,1207.82,-0.0006,0.0581,"Stevens Point, WI"
1976,Portage County,WI,202408,1223.33,0.0128,0.0636,"Stevens Point, WI"
1976,Portage County,WI,202409,1222.82,-0.0004,0.0751,"Stevens Point, WI"
1976,Portage County,WI,202410,1205.25,-0.0144,0.0445,"Stevens Point, WI"
1976,Portage County,WI,202411,1188.44,-0.0139,0.0388,"Stevens Point, WI"
1976,Portage County,WI,202412,1191.55,0.0026,0.0158,"Stevens Point, WI"
1976,Portage County,WI,202501,1222.76,0.0262,0.0388,"Stevens Point, WI"
1976,Portage County,WI,202502,1235.51,0.0104,0.0502,"Stevens Point, WI"
1976,Portage County,WI,202503,1239.43,0.0032,0.0532,"Stevens Point, WI"
1976,Portage County,WI,202504,1255.1,0.0126,0.0588,"Stevens Point, WI"
1976,Portage County,WI,202505,1262.5,0.0059,0.0502,"Stevens Point, WI"
1976,Portage County,WI,202506,1277.18,0.0116,0.0568,"Stevens Point, WI"
1976,Portage County,WI,202507,1271.76,-0.0042,0.0529,"Stevens Point, WI"
1976,Portage County,WI,202508,1288.09,0.0128,0.0529,"Stevens Point, WI"
1976,Portage County,WI,202509,1292.74,0.0036,0.0572,"Stevens Point, WI"
1976,Portage County,WI,202510,1263.79,-0.0224,0.0486,"Stevens Point, WI"
1976,Portage County,WI,202511,1245.74,-0.0143,0.0482,"Stevens Point, WI"
1976,Portage County,WI,202512,1231.44,-0.0115,0.0335,"Stevens Point, WI"
1976,Portage County,WI,202601,1269.02,0.0305,0.0378,"Stevens Point, WI"
1976,Portage County,WI,202602,1278.37,0.0074,0.0347,"Stevens Point, WI"
1976,Portage County,WI,202603,1285.02,0.0052,0.0368,"Stevens Point, WI"
2022,Shawano County,WI,202603,810.83,,,"Shawano, WI"
2074,Waupaca County,WI,202603,950.0,,,
2201,Chippewa County,WI,202402,1092.64,,,"Eau Claire, WI"
2201,Chippewa County,WI,202403,1121.98,0.0268,,"Eau Claire, WI"
2201,Chippewa County,WI,202404,1129.78,0.007,,"Eau Claire, WI"
2201,Chippewa County,WI,202405,1136.56,0.006,,"Eau Claire, WI"
2201,Chippewa County,WI,202406,1128.84,-0.0068,,"Eau Claire, WI"
2201,Chippewa County,WI,202407,1126.26,-0.0023,,"Eau Claire, WI"
2201,Chippewa County,WI,202408,1122.67,-0.0032,,"Eau Claire, WI"
2201,Chippewa County,WI,202409,1125.31,0.0024,,"Eau Claire, WI"
2201,Chippewa County,WI,202410,1120.32,-0.0044,,"Eau Claire, WI"
2201,Chippewa County,WI,202411,1105.91,-0.0129,,"Eau Claire, WI"
2201,Chippewa County,WI,202412,1114.8,0.008,,"Eau Claire, WI"
2201,Chippewa County,WI,202501,1120.27,0.0049,,"Eau Claire, WI"
2201,Chippewa County,WI,202502,1144.66,0.0218,0.0476,"Eau Claire, WI"
2201,Chippewa County,WI,202503,1135.1,-0.0084,0.0117,"Eau Claire, WI"
2201,Chippewa County,WI,202504,1153.56,0.0163,0.021,"Eau Claire, WI"
2201,Chippewa County,WI,202505,1165.48,0.0103,0.0254,"Eau Claire, WI"
2201,Chippewa County,WI,202506,1161.63,-0.0033,0.029,"Eau Claire, WI"
2201,Chippewa County,WI,202507,1171.49,0.0085,0.0402,"Eau Claire, WI"
2201,Chippewa County,WI,202508,1157.02,-0.0124,0.0306,"Eau Claire, WI"
2201,Chippewa County,WI,202509,1155.3,-0.0015,0.0267,"Eau Claire, WI"
2201,Chippewa County,WI,202510,1146.13,-0.0079,0.023,"Eau Claire, WI"
2201,Chippewa County,WI,202511,1149.31,0.0028,0.0392,"Eau Claire, WI"
2201,Chippewa County,WI,202512,1124.17,-0.0219,0.0084,"Eau Claire, WI"
2201,Chippewa County,WI,202601,1115.55,-0.0077,-0.0042,"Eau Claire, WI"
2201,Chippewa County,WI,202602,1123.75,0.0074,-0.0183,"Eau Claire, WI"
2201,Chippewa County,WI,202603,1184.52,0.0541,0.0435,"Eau Claire, WI"
2218,Columbia County,WI,202601,1140.6,,,"Madison, WI"
2218,Columbia County,WI,202602,1155.33,0.0129,,"Madison, WI"
2218,Columbia County,WI,202603,1151.11,-0.0036,,"Madison, WI"
2401,Marathon County,WI,202202,793.59,,,"Wausau-Weston, WI"
2401,Marathon County,WI,202203,806.68,0.0165,,"Wausau-Weston, WI"
2401,Marathon County,WI,202204,813.34,0.0083,,"Wausau-Weston, WI"
2401,Marathon County,WI,202205,826.7,0.0164,,"Wausau-Weston, WI"
2401,Marathon County,WI,202206,855.09,0.0343,,"Wausau-Weston, WI"
2401,Marathon County,WI,202207,870.54,0.0181,,"Wausau-Weston, WI"
2401,Marathon County,WI,202208,871.86,0.0015,,"Wausau-Weston, WI"
2401,Marathon County,WI,202209,853.1,-0.0215,,"Wausau-Weston, WI"
2401,Marathon County,WI,202210,837.87,-0.0179,,"Wausau-Weston, WI"
2401,Marathon County,WI,202211,837.28,-0.0007,,"Wausau-Weston, WI"
2401,Marathon County,WI,202212,847.35,0.012,,"Wausau-Weston, WI"
2401,Marathon County,WI,202301,863.29,0.0188,,"Wausau-Weston, WI"
2401,Marathon County,WI,202302,866.96,0.0042,0.0924,"Wausau-Weston, WI"
2401,Marathon County,WI,202303,857.05,-0.0114,0.0624,"Wausau-Weston, WI"
2401,Marathon County,WI,202304,858.5,0.0017,0.0555,"Wausau-Weston, WI"
2401,Marathon County,WI,202305,868.26,0.0114,0.0503,"Wausau-Weston, WI"
2401,Marathon County,WI,202306,879.58,0.013,0.0286,"Wausau-Weston, WI"
2401,Marathon County,WI,202307,881.48,0.0022,0.0126,"Wausau-Weston, WI"
2401,Marathon County,WI,202308,880.06,-0.0016,0.0094,"Wausau-Weston, WI"
2401,Marathon County,WI,202309,881.46,0.0016,0.0332,"Wausau-Weston, WI"
2401,Marathon County,WI,202310,884.18,0.0031,0.0553,"Wausau-Weston, WI"
2401,Marathon County,WI,202311,884.46,0.0003,0.0563,"Wausau-Weston, WI"
2401,Marathon County,WI,202312,873.61,-0.0123,0.031,"Wausau-Weston, WI"
2401,Marathon County,WI,202401,854.74,-0.0216,-0.0099,"Wausau-Weston, WI"
2401,Marathon County,WI,202402,855.14,0.0005,-0.0136,"Wausau-Weston, WI"
2401,Marathon County,WI,202403,864.53,0.011,0.0087,"Wausau-Weston, WI"
2401,Marathon County,WI,202404,879.19,0.017,0.0241,"Wausau-Weston, WI"
2401,Marathon County,WI,202405,893.04,0.0157,0.0285,"Wausau-Weston, WI"
2401,Marathon County,WI,202406,899.91,0.0077,0.0231,"Wausau-Weston, WI"
2401,Marathon County,WI,202407,908.8,0.0099,0.031,"Wausau-Weston, WI"
2401,Marathon County,WI,202408,918.55,0.0107,0.0437,"Wausau-Weston, WI"
2401,Marathon County,WI,202409,922.94,0.0048,0.0471,"Wausau-Weston, WI"
2401,Marathon County,WI,202410,917.49,-0.0059,0.0377,"Wausau-Weston, WI"
2401,Marathon County,WI,202411,895.97,-0.0235,0.013,"Wausau-Weston, WI"
2401,Marathon County,WI,202412,899.22,0.0036,0.0293,"Wausau-Weston, WI"
2401,Marathon County,WI,202501,912.0,0.0142,0.067,"Wausau-Weston, WI"
2401,Marathon County,WI,202502,917.62,0.0062,0.0731,"Wausau-Weston, WI"
2401,Marathon County,WI,202503,922.84,0.0057,0.0675,"Wausau-Weston, WI"
2401,Marathon County,WI,202504,922.3,-0.0006,0.049,"Wausau-Weston, WI"
2401,Marathon County,WI,202505,932.96,0.0116,0.0447,"Wausau-Weston, WI"
2401,Marathon County,WI,202506,942.38,0.0101,0.0472,"Wausau-Weston, WI"
2401,Marathon County,WI,202507,942.25,-0.0001,0.0368,"Wausau-Weston, WI"
2401,Marathon County,WI,202508,938.88,-0.0036,0.0221,"Wausau-Weston, WI"
2401,Marathon County,WI,202509,942.44,0.0038,0.0211,"Wausau-Weston, WI"
2401,Marathon County,WI,202510,955.97,0.0144,0.0419,"Wausau-Weston, WI"
2401,Marathon County,WI,202511,964.76,0.0092,0.0768,"Wausau-Weston, WI"
2401,Marathon County,WI,202512,952.34,-0.0129,0.0591,"Wausau-Weston, WI"
2401,Marathon County,WI,202601,956.72,0.0046,0.049,"Wausau-Weston, WI"
2401,Marathon County,WI,202602,975.11,0.0192,0.0627,"Wausau-Weston, WI"
2401,Marathon County,WI,202603,983.47,0.0086,0.0657,"Wausau-Weston, WI"
2592,Walworth County,WI,202112,1102.64,,,"Whitewater, WI"
2592,Walworth County,WI,202201,1129.79,0.0246,,"Whitewater, WI"
2592,Walworth County,WI,202202,1165.29,0.0314,,"Whitewater, WI"
2592,Walworth County,WI,202203,1146.65,-0.016,,"Whitewater, WI"
2592,Walworth County,WI,202204,1134.64,-0.0105,,"Whitewater, WI"
2592,Walworth County,WI,202205,1132.86,-0.0016,,"Whitewater, WI"
2592,Walworth County,WI,202206,1150.2,0.0153,,"Whitewater, WI"
2592,Walworth County,WI,202207,1156.62,0.0056,,"Whitewater, WI"
2592,Walworth County,WI,202208,1182.04,0.022,,"Whitewater, WI"
2592,Walworth County,WI,202209,1192.21,0.0086,,"Whitewater, WI"
2592,Walworth County,WI,202210,1201.03,0.0074,,"Whitewater, WI"
2592,Walworth County,WI,202211,1205.16,0.0034,,"Whitewater, WI"
2592,Walworth County,WI,202212,1244.2,0.0324,0.1284,"Whitewater, WI"
2592,Walworth County,WI,202301,1248.79,0.0037,0.1053,"Whitewater, WI"
2592,Walworth County,WI,202302,1241.49,-0.0058,0.0654,"Whitewater, WI"
2592,Walworth County,WI,202303,1226.73,-0.0119,0.0698,"Whitewater, WI"
2592,Walworth County,WI,202304,1252.26,0.0208,0.1037,"Whitewater, WI"
2592,Walworth County,WI,202305,1278.95,0.0213,0.129,"Whitewater, WI"
2592,Walworth County,WI,202306,1274.61,-0.0034,0.1082,"Whitewater, WI"
2592,Walworth County,WI,202307,1286.74,0.0095,0.1125,"Whitewater, WI"
2592,Walworth County,WI,202308,1280.28,-0.005,0.0831,"Whitewater, WI"
2592,Walworth County,WI,202309,1288.57,0.0065,0.0808,"Whitewater, WI"
2592,Walworth County,WI,202310,1337.94,0.0383,0.114,"Whitewater, WI"
2592,Walworth County,WI,202311,1350.98,0.0097,0.121,"Whitewater, WI"
2592,Walworth County,WI,202312,1372.99,0.0163,0.1035,"Whitewater, WI"
2592,Walworth County,WI,202401,1360.96,-0.0088,0.0898,"Whitewater, WI"
2592,Walworth County,WI,202402,1379.62,0.0137,0.1113,"Whitewater, WI"
2592,Walworth County,WI,202403,1394.03,0.0104,0.1364,"Whitewater, WI"
2592,Walworth County,WI,202404,1358.92,-0.0252,0.0852,"Whitewater, WI"
2592,Walworth County,WI,202405,1364.6,0.0042,0.067,"Whitewater, WI"
2592,Walworth County,WI,202406,1393.34,0.0211,0.0932,"Whitewater, WI"
2592,Walworth County,WI,202407,1428.21,0.025,0.1099,"Whitewater, WI"
2592,Walworth County,WI,202408,1422.66,-0.0039,0.1112,"Whitewater, WI"
2592,Walworth County,WI,202409,1400.5,-0.0156,0.0869,"Whitewater, WI"
2592,Walworth County,WI,202410,1391.2,-0.0066,0.0398,"Whitewater, WI"
2592,Walworth County,WI,202411,1416.23,0.018,0.0483,"Whitewater, WI"
2592,Walworth County,WI,202412,1408.58,-0.0054,0.0259,"Whitewater, WI"
2592,Walworth County,WI,202501,1427.77,0.0136,0.0491,"Whitewater, WI"
2592,Walworth County,WI,202502,1429.43,0.0012,0.0361,"Whitewater, WI"
2592,Walworth County,WI,202503,1454.87,0.0178,0.0436,"Whitewater, WI"
2592,Walworth County,WI,202504,1467.65,0.0088,0.08,"Whitewater, WI"
2592,Walworth County,WI,202505,1474.18,0.0045,0.0803,"Whitewater, WI"
2592,Walworth County,WI,202506,1539.83,0.0445,0.1051,"Whitewater, WI"
2592,Walworth County,WI,202507,1517.51,-0.0145,0.0625,"Whitewater, WI"
2592,Walworth County,WI,202508,1551.62,0.0225,0.0906,"Whitewater, WI"
2592,Walworth County,WI,202509,1525.59,-0.0168,0.0893,"Whitewater, WI"
2592,Walworth County,WI,202510,1589.66,0.042,0.1427,"Whitewater, WI"
2592,Walworth County,WI,202511,1568.91,-0.0131,0.1078,"Whitewater, WI"
2592,Walworth County,WI,202512,1549.38,-0.0124,0.1,"Whitewater, WI"
2592,Walworth County,WI,202601,1522.24,-0.0175,0.0662,"Whitewater, WI"
2592,Walworth County,WI,202602,1563.53,0.0271,0.0938,"Whitewater, WI"
2592,Walworth County,WI,202603,1562.83,-0.0004,0.0742,"Whitewater, WI"
2596,Waukesha County,WI,201605,1069.4,,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201606,1062.36,-0.0066,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201607,1048.07,-0.0135,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201608,1049.68,0.0015,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201609,1060.06,0.0099,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201610,1075.8,0.0148,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201611,1081.59,0.0054,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201612,1089.05,0.0069,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201701,1086.27,-0.0025,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201702,1086.78,0.0005,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201703,1086.04,-0.0007,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201704,1088.0,0.0018,,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201705,1094.23,0.0057,0.0232,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201706,1097.79,0.0033,0.0334,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201707,1095.71,-0.0019,0.0455,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201708,1102.05,0.0058,0.0499,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201709,1101.24,-0.0007,0.0388,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201710,1102.37,0.001,0.0247,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201711,1100.12,-0.002,0.0171,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201712,1104.7,0.0042,0.0144,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201801,1117.31,0.0114,0.0286,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201802,1121.6,0.0038,0.032,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201803,1124.52,0.0026,0.0354,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201804,1129.42,0.0044,0.0381,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201805,1134.67,0.0047,0.037,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201806,1129.5,-0.0046,0.0289,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201807,1125.21,-0.0038,0.0269,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201808,1116.66,-0.0076,0.0133,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201809,1116.48,-0.0002,0.0138,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201810,1125.4,0.008,0.0209,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201811,1132.63,0.0064,0.0295,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201812,1137.93,0.0047,0.0301,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201901,1143.52,0.0049,0.0235,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201902,1155.77,0.0107,0.0305,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201903,1178.17,0.0194,0.0477,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201904,1178.66,0.0004,0.0436,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201905,1177.62,-0.0009,0.0379,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201906,1169.22,-0.0071,0.0352,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201907,1178.38,0.0078,0.0472,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201908,1184.32,0.005,0.0606,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201909,1195.58,0.0095,0.0708,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201910,1185.25,-0.0086,0.0532,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201911,1180.61,-0.0039,0.0424,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,201912,1183.5,0.0024,0.04,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202001,1188.13,0.0039,0.039,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202002,1198.97,0.0091,0.0374,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202003,1193.97,-0.0042,0.0134,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202004,1191.32,-0.0022,0.0107,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202005,1193.06,0.0015,0.0131,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202006,1196.88,0.0032,0.0237,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202007,1205.55,0.0072,0.0231,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202008,1209.43,0.0032,0.0212,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202009,1222.9,0.0111,0.0229,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202010,1235.26,0.0101,0.0422,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202011,1232.44,-0.0023,0.0439,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202012,1230.26,-0.0018,0.0395,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202101,1221.28,-0.0073,0.0279,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202102,1230.86,0.0078,0.0266,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202103,1236.7,0.0047,0.0358,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202104,1257.83,0.0171,0.0558,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202105,1278.78,0.0167,0.0719,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202106,1289.37,0.0083,0.0773,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202107,1300.23,0.0084,0.0785,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202108,1310.07,0.0076,0.0832,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202109,1312.48,0.0018,0.0733,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202110,1319.52,0.0054,0.0682,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202111,1325.45,0.0045,0.0755,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202112,1340.29,0.0112,0.0894,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202201,1344.25,0.0029,0.1007,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202202,1340.25,-0.003,0.0889,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202203,1348.4,0.0061,0.0903,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202204,1358.53,0.0075,0.0801,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202205,1371.26,0.0094,0.0723,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202206,1383.94,0.0092,0.0733,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202207,1403.92,0.0144,0.0797,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202208,1411.99,0.0057,0.0778,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202209,1405.44,-0.0046,0.0708,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202210,1398.02,-0.0053,0.0595,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202211,1404.87,0.0049,0.0599,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202212,1411.51,0.0047,0.0531,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202301,1413.72,0.0016,0.0517,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202302,1428.27,0.0103,0.0657,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202303,1441.82,0.0095,0.0693,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202304,1467.32,0.0177,0.0801,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202305,1478.12,0.0074,0.0779,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202306,1491.07,0.0088,0.0774,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202307,1498.61,0.0051,0.0675,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202308,1498.39,-0.0002,0.0612,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202309,1498.98,0.0004,0.0666,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202310,1495.12,-0.0026,0.0695,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202311,1498.94,0.0026,0.067,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202312,1500.78,0.0012,0.0632,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202401,1507.89,0.0047,0.0666,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202402,1511.32,0.0023,0.0581,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202403,1526.29,0.0099,0.0586,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202404,1535.61,0.0061,0.0465,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202405,1554.17,0.0121,0.0515,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202406,1563.32,0.0059,0.0485,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202407,1565.27,0.0013,0.0445,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202408,1562.89,-0.0015,0.043,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202409,1567.29,0.0028,0.0456,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202410,1558.44,-0.0056,0.0424,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202411,1568.8,0.0066,0.0466,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202412,1569.22,0.0003,0.0456,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202501,1599.87,0.0195,0.061,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202502,1607.13,0.0045,0.0634,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202503,1620.08,0.0081,0.0614,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202504,1631.49,0.007,0.0624,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202505,1634.98,0.0021,0.052,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202506,1636.51,0.0009,0.0468,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202507,1625.47,-0.0067,0.0385,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202508,1617.72,-0.0048,0.0351,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202509,1633.13,0.0095,0.042,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202510,1624.05,-0.0056,0.0421,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202511,1644.52,0.0126,0.0483,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202512,1631.65,-0.0078,0.0398,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202601,1652.46,0.0128,0.0329,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202602,1655.12,0.0016,0.0299,"Milwaukee-Waukesha, WI"
2596,Waukesha County,WI,202603,1675.38,0.0122,0.0341,"Milwaukee-Waukesha, WI"
2756,Jefferson County,WI,202203,880.3,,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202204,886.39,0.0069,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202205,903.76,0.0196,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202206,911.24,0.0083,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202207,914.54,0.0036,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202208,916.42,0.0021,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202209,928.3,0.013,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202210,935.25,0.0075,,"Watertown-Fort Atkinson, WI"
2756,Jefferson County,WI,202212,969.72,0.0369,,"Watertown-Fort Atkinson, WI"
