RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3254,Chesapeake City,VA,201708,1281.62,-0.0015,0.0212,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201709,1283.7,0.0016,0.0234,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201710,1283.98,0.0002,0.0262,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201711,1283.57,-0.0003,0.0293,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201712,1286.1,0.002,0.0333,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201801,1288.27,0.0017,0.028,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201802,1290.58,0.0018,0.0209,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201803,1293.77,0.0025,0.0168,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201804,1298.26,0.0035,0.0174,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201805,1306.42,0.0063,0.0193,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201806,1309.15,0.0021,0.0211,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201807,1311.32,0.0017,0.0217,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201808,1311.85,0.0004,0.0236,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201809,1307.8,-0.0031,0.0188,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201810,1310.0,0.0017,0.0203,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201811,1306.97,-0.0023,0.0182,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201812,1307.24,0.0002,0.0164,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201901,1305.83,-0.0011,0.0136,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201902,1314.73,0.0068,0.0187,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201903,1325.22,0.008,0.0243,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201904,1333.48,0.0062,0.0271,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201905,1338.96,0.0041,0.0249,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201906,1344.17,0.0039,0.0267,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201907,1344.64,0.0003,0.0254,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201908,1344.69,0.0,0.025,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201909,1348.82,0.0031,0.0314,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201910,1351.24,0.0018,0.0315,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201911,1354.84,0.0027,0.0366,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,201912,1348.25,-0.0049,0.0314,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202001,1353.93,0.0042,0.0368,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202002,1355.59,0.0012,0.0311,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202003,1366.51,0.0081,0.0312,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202004,1361.53,-0.0036,0.021,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202005,1362.87,0.001,0.0179,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202006,1364.08,0.0009,0.0148,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202007,1379.72,0.0115,0.0261,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202008,1396.41,0.0121,0.0385,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202009,1410.04,0.0098,0.0454,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202010,1417.67,0.0054,0.0492,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202011,1423.72,0.0043,0.0508,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202012,1431.58,0.0055,0.0618,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202101,1436.97,0.0038,0.0613,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202102,1435.32,-0.0011,0.0588,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202103,1445.12,0.0068,0.0575,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202104,1464.72,0.0136,0.0758,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202105,1495.55,0.021,0.0974,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202106,1520.15,0.0164,0.1144,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202107,1554.26,0.0224,0.1265,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202108,1577.12,0.0147,0.1294,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202109,1598.28,0.0134,0.1335,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202110,1598.73,0.0003,0.1277,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202111,1606.96,0.0051,0.1287,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202112,1617.22,0.0064,0.1297,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202201,1635.1,0.0111,0.1379,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202202,1639.98,0.003,0.1426,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202203,1649.03,0.0055,0.1411,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202204,1655.19,0.0037,0.13,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202205,1682.15,0.0163,0.1248,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202206,1697.29,0.009,0.1165,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202207,1703.07,0.0034,0.0957,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202208,1700.05,-0.0018,0.0779,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202209,1696.43,-0.0021,0.0614,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202210,1701.46,0.003,0.0643,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202211,1693.5,-0.0047,0.0539,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202212,1696.41,0.0017,0.049,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202301,1707.01,0.0063,0.044,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202302,1730.21,0.0136,0.055,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202303,1744.46,0.0082,0.0579,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202304,1759.79,0.0088,0.0632,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202305,1767.06,0.0041,0.0505,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202306,1769.04,0.0011,0.0423,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202307,1763.98,-0.0029,0.0358,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202308,1763.32,-0.0004,0.0372,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202309,1772.54,0.0052,0.0449,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202310,1772.2,-0.0002,0.0416,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202311,1769.14,-0.0017,0.0447,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202312,1766.65,-0.0014,0.0414,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202401,1776.88,0.0058,0.0409,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202402,1788.09,0.0063,0.0335,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202403,1800.21,0.0068,0.032,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202404,1805.18,0.0028,0.0258,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202405,1827.58,0.0124,0.0343,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202406,1842.56,0.0082,0.0416,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202407,1872.43,0.0162,0.0615,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202408,1884.74,0.0066,0.0689,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202409,1890.91,0.0033,0.0668,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202410,1880.06,-0.0057,0.0609,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202411,1868.22,-0.0063,0.056,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202412,1863.54,-0.0025,0.0548,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202501,1868.14,0.0025,0.0514,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202502,1873.75,0.003,0.0479,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202503,1889.32,0.0083,0.0495,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202504,1905.1,0.0084,0.0554,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202505,1924.37,0.0101,0.053,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202506,1930.99,0.0034,0.048,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202507,1947.92,0.0088,0.0403,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202508,1962.37,0.0074,0.0412,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202509,1976.05,0.007,0.045,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202510,1972.7,-0.0017,0.0493,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202511,1981.58,0.0045,0.0607,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202512,1987.97,0.0032,0.0668,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202601,1993.51,0.0028,0.0671,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202602,2007.7,0.0071,0.0715,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202603,2021.6,0.0069,0.07,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202604,2033.94,0.0061,0.0676,"Virginia Beach-Norfolk-Newport News, VA-NC"
3259,Petersburg City,VA,201704,746.15,,,"Richmond, VA"
3259,Petersburg City,VA,201705,754.15,0.0107,,"Richmond, VA"
3259,Petersburg City,VA,201706,728.85,-0.0335,,"Richmond, VA"
3259,Petersburg City,VA,201707,729.02,0.0002,,"Richmond, VA"
3259,Petersburg City,VA,201708,750.78,0.0298,,"Richmond, VA"
3259,Petersburg City,VA,201709,770.15,0.0258,,"Richmond, VA"
3259,Petersburg City,VA,201710,778.49,0.0108,,"Richmond, VA"
3259,Petersburg City,VA,201711,755.75,-0.0292,,"Richmond, VA"
3259,Petersburg City,VA,201712,745.58,-0.0135,,"Richmond, VA"
3259,Petersburg City,VA,201801,746.67,0.0015,,"Richmond, VA"
3259,Petersburg City,VA,201802,750.74,0.0055,,"Richmond, VA"
3259,Petersburg City,VA,201803,747.34,-0.0045,,"Richmond, VA"
3259,Petersburg City,VA,201804,757.37,0.0134,0.015,"Richmond, VA"
3259,Petersburg City,VA,201805,760.99,0.0048,0.0091,"Richmond, VA"
3259,Petersburg City,VA,201806,783.41,0.0295,0.0749,"Richmond, VA"
3259,Petersburg City,VA,201807,776.39,-0.009,0.065,"Richmond, VA"
3259,Petersburg City,VA,201808,786.18,0.0126,0.0472,"Richmond, VA"
3259,Petersburg City,VA,201809,780.06,-0.0078,0.0129,"Richmond, VA"
3259,Petersburg City,VA,201810,794.96,0.0191,0.0212,"Richmond, VA"
3259,Petersburg City,VA,201811,792.13,-0.0036,0.0481,"Richmond, VA"
3259,Petersburg City,VA,201812,786.2,-0.0075,0.0545,"Richmond, VA"
3259,Petersburg City,VA,201901,786.66,0.0006,0.0536,"Richmond, VA"
3259,Petersburg City,VA,201902,803.69,0.0216,0.0705,"Richmond, VA"
3259,Petersburg City,VA,201904,827.59,0.0297,0.1074,"Richmond, VA"
3259,Petersburg City,VA,201905,823.6,-0.0048,0.0875,"Richmond, VA"
3259,Petersburg City,VA,201906,819.36,-0.0051,0.0767,"Richmond, VA"
3259,Petersburg City,VA,201907,821.69,0.0028,0.0489,"Richmond, VA"
3259,Petersburg City,VA,201908,833.08,0.0139,0.073,"Richmond, VA"
3259,Petersburg City,VA,201909,840.62,0.0091,0.0693,"Richmond, VA"
3259,Petersburg City,VA,201910,843.38,0.0033,0.0812,"Richmond, VA"
3259,Petersburg City,VA,201911,837.42,-0.0071,0.0534,"Richmond, VA"
3259,Petersburg City,VA,201912,840.62,0.0038,0.0612,"Richmond, VA"
3259,Petersburg City,VA,202001,846.16,0.0066,0.0763,"Richmond, VA"
3259,Petersburg City,VA,202002,858.93,0.0151,0.0919,"Richmond, VA"
3259,Petersburg City,VA,202003,853.73,-0.0061,0.0623,"Richmond, VA"
3259,Petersburg City,VA,202004,847.02,-0.0079,0.0235,"Richmond, VA"
3259,Petersburg City,VA,202005,839.54,-0.0088,0.0194,"Richmond, VA"
3259,Petersburg City,VA,202006,847.78,0.0098,0.0347,"Richmond, VA"
3259,Petersburg City,VA,202007,868.91,0.0249,0.0575,"Richmond, VA"
3259,Petersburg City,VA,202008,868.83,-0.0001,0.0429,"Richmond, VA"
3259,Petersburg City,VA,202009,869.23,0.0005,0.034,"Richmond, VA"
3259,Petersburg City,VA,202010,868.44,-0.0009,0.0297,"Richmond, VA"
3259,Petersburg City,VA,202011,873.95,0.0063,0.0436,"Richmond, VA"
3259,Petersburg City,VA,202012,890.47,0.0189,0.0593,"Richmond, VA"
3259,Petersburg City,VA,202101,893.58,0.0035,0.056,"Richmond, VA"
3259,Petersburg City,VA,202102,922.81,0.0327,0.0744,"Richmond, VA"
3259,Petersburg City,VA,202103,941.43,0.0202,0.1027,"Richmond, VA"
3259,Petersburg City,VA,202104,969.75,0.0301,0.1449,"Richmond, VA"
3259,Petersburg City,VA,202105,994.94,0.026,0.1851,"Richmond, VA"
3259,Petersburg City,VA,202106,1019.17,0.0244,0.2022,"Richmond, VA"
3259,Petersburg City,VA,202107,1021.75,0.0025,0.1759,"Richmond, VA"
3259,Petersburg City,VA,202108,1011.74,-0.0098,0.1645,"Richmond, VA"
3259,Petersburg City,VA,202109,1025.18,0.0133,0.1794,"Richmond, VA"
3259,Petersburg City,VA,202110,1020.49,-0.0046,0.1751,"Richmond, VA"
3259,Petersburg City,VA,202111,1029.49,0.0088,0.178,"Richmond, VA"
3259,Petersburg City,VA,202112,1031.62,0.0021,0.1585,"Richmond, VA"
3259,Petersburg City,VA,202201,1050.13,0.0179,0.1752,"Richmond, VA"
3259,Petersburg City,VA,202202,1054.37,0.004,0.1426,"Richmond, VA"
3259,Petersburg City,VA,202203,1056.14,0.0017,0.1218,"Richmond, VA"
3259,Petersburg City,VA,202204,1085.73,0.028,0.1196,"Richmond, VA"
3259,Petersburg City,VA,202205,1101.23,0.0143,0.1068,"Richmond, VA"
3259,Petersburg City,VA,202206,1112.73,0.0104,0.0918,"Richmond, VA"
3259,Petersburg City,VA,202207,1115.17,0.0022,0.0914,"Richmond, VA"
3259,Petersburg City,VA,202208,1126.63,0.0103,0.1136,"Richmond, VA"
3259,Petersburg City,VA,202209,1123.6,-0.0027,0.096,"Richmond, VA"
3259,Petersburg City,VA,202210,1108.47,-0.0135,0.0862,"Richmond, VA"
3259,Petersburg City,VA,202211,1087.1,-0.0193,0.056,"Richmond, VA"
3259,Petersburg City,VA,202212,1072.03,-0.0139,0.0392,"Richmond, VA"
3259,Petersburg City,VA,202301,1089.4,0.0162,0.0374,"Richmond, VA"
3259,Petersburg City,VA,202302,1118.73,0.0269,0.061,"Richmond, VA"
3259,Petersburg City,VA,202303,1149.44,0.0274,0.0883,"Richmond, VA"
3259,Petersburg City,VA,202304,1151.73,0.002,0.0608,"Richmond, VA"
3259,Petersburg City,VA,202305,1147.67,-0.0035,0.0422,"Richmond, VA"
3259,Petersburg City,VA,202306,1133.35,-0.0125,0.0185,"Richmond, VA"
3259,Petersburg City,VA,202307,1135.09,0.0015,0.0179,"Richmond, VA"
3259,Petersburg City,VA,202308,1150.02,0.0131,0.0208,"Richmond, VA"
3259,Petersburg City,VA,202309,1177.0,0.0235,0.0475,"Richmond, VA"
3259,Petersburg City,VA,202310,1196.86,0.0169,0.0797,"Richmond, VA"
3259,Petersburg City,VA,202311,1195.9,-0.0008,0.1001,"Richmond, VA"
3259,Petersburg City,VA,202312,1215.05,0.016,0.1334,"Richmond, VA"
3259,Petersburg City,VA,202401,1213.23,-0.0015,0.1137,"Richmond, VA"
3259,Petersburg City,VA,202402,1238.95,0.0212,0.1075,"Richmond, VA"
3259,Petersburg City,VA,202403,1221.63,-0.014,0.0628,"Richmond, VA"
3259,Petersburg City,VA,202404,1231.18,0.0078,0.069,"Richmond, VA"
3259,Petersburg City,VA,202405,1229.03,-0.0017,0.0709,"Richmond, VA"
3259,Petersburg City,VA,202406,1247.61,0.0151,0.1008,"Richmond, VA"
3259,Petersburg City,VA,202407,1258.63,0.0088,0.1088,"Richmond, VA"
3259,Petersburg City,VA,202408,1258.04,-0.0005,0.0939,"Richmond, VA"
3259,Petersburg City,VA,202409,1254.35,-0.0029,0.0657,"Richmond, VA"
3259,Petersburg City,VA,202410,1259.91,0.0044,0.0527,"Richmond, VA"
3259,Petersburg City,VA,202411,1259.57,-0.0003,0.0532,"Richmond, VA"
3259,Petersburg City,VA,202412,1275.67,0.0128,0.0499,"Richmond, VA"
3259,Petersburg City,VA,202501,1279.25,0.0028,0.0544,"Richmond, VA"
3259,Petersburg City,VA,202502,1293.99,0.0115,0.0444,"Richmond, VA"
3259,Petersburg City,VA,202503,1295.18,0.0009,0.0602,"Richmond, VA"
3259,Petersburg City,VA,202504,1299.97,0.0037,0.0559,"Richmond, VA"
3259,Petersburg City,VA,202505,1301.74,0.0014,0.0592,"Richmond, VA"
3259,Petersburg City,VA,202506,1297.37,-0.0034,0.0399,"Richmond, VA"
3259,Petersburg City,VA,202507,1321.47,0.0186,0.0499,"Richmond, VA"
3259,Petersburg City,VA,202508,1338.71,0.013,0.0641,"Richmond, VA"
3259,Petersburg City,VA,202509,1334.75,-0.003,0.0641,"Richmond, VA"
3259,Petersburg City,VA,202510,1316.73,-0.0135,0.0451,"Richmond, VA"
3259,Petersburg City,VA,202511,1314.45,-0.0017,0.0436,"Richmond, VA"
3259,Petersburg City,VA,202512,1334.96,0.0156,0.0465,"Richmond, VA"
3259,Petersburg City,VA,202601,1353.87,0.0142,0.0583,"Richmond, VA"
3259,Petersburg City,VA,202602,1360.94,0.0052,0.0517,"Richmond, VA"
3259,Petersburg City,VA,202603,1363.82,0.0021,0.053,"Richmond, VA"
3259,Petersburg City,VA,202604,1369.24,0.004,0.0533,"Richmond, VA"
3260,Portsmouth City,VA,201501,940.92,,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201502,936.94,-0.0042,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201503,934.86,-0.0022,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201504,934.45,-0.0004,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201505,933.93,-0.0006,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201506,941.4,0.008,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201507,946.06,0.005,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201508,949.28,0.0034,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201509,947.71,-0.0016,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201510,942.85,-0.0051,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201511,934.61,-0.0087,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201512,925.74,-0.0095,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201601,927.63,0.002,-0.0141,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201602,934.52,0.0074,-0.0026,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201603,943.56,0.0097,0.0093,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201604,953.25,0.0103,0.0201,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201605,961.68,0.0088,0.0297,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201606,959.81,-0.0019,0.0196,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201607,954.55,-0.0055,0.009,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201608,952.64,-0.002,0.0035,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201609,953.49,0.0009,0.0061,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201610,951.46,-0.0021,0.0091,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201611,949.35,-0.0022,0.0158,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201612,952.02,0.0028,0.0284,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201701,963.57,0.0121,0.0387,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201702,972.05,0.0088,0.0402,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201703,977.5,0.0056,0.036,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201704,976.95,-0.0006,0.0249,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201705,977.57,0.0006,0.0165,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201706,981.59,0.0041,0.0227,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201707,980.56,-0.001,0.0272,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201708,979.63,-0.0009,0.0283,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201709,977.05,-0.0026,0.0247,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201710,977.0,-0.0001,0.0268,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201711,983.46,0.0066,0.0359,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201712,983.96,0.0005,0.0336,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201801,981.9,-0.0021,0.019,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201802,979.63,-0.0023,0.0078,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201803,988.11,0.0087,0.0109,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201804,995.94,0.0079,0.0194,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201805,999.47,0.0035,0.0224,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201806,995.8,-0.0037,0.0145,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201807,999.71,0.0039,0.0195,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201808,1003.08,0.0034,0.0239,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201809,1006.8,0.0037,0.0305,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201810,1009.85,0.003,0.0336,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201811,1012.32,0.0024,0.0293,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201812,1015.07,0.0027,0.0316,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201901,1013.09,-0.002,0.0318,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201902,1012.76,-0.0003,0.0338,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201903,1015.4,0.0026,0.0276,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201904,1020.06,0.0046,0.0242,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201905,1022.62,0.0025,0.0232,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201906,1031.69,0.0089,0.036,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201907,1033.43,0.0017,0.0337,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201908,1038.21,0.0046,0.035,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201909,1044.53,0.0061,0.0375,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201910,1051.02,0.0062,0.0408,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201911,1056.5,0.0052,0.0436,"Virginia Beach-Norfolk-Newport News, VA-NC"
