RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
441,Clark County,IN,202307,1233.88,0.007,0.0465,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202308,1228.39,-0.0045,0.0529,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202309,1256.36,0.0228,0.0603,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202310,1256.25,-0.0001,0.0653,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202311,1267.77,0.0092,0.0601,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202312,1268.42,0.0005,0.0631,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202401,1265.26,-0.0025,0.0588,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202402,1249.89,-0.0121,0.0386,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202403,1243.34,-0.0052,0.0261,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202404,1242.27,-0.0009,0.0096,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202405,1256.16,0.0112,0.0108,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202406,1252.08,-0.0032,0.0219,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202407,1263.61,0.0092,0.0241,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202408,1260.26,-0.0027,0.0259,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202409,1267.97,0.0061,0.0092,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202410,1264.41,-0.0028,0.0065,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202411,1291.79,0.0217,0.0189,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202412,1306.81,0.0116,0.0303,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202501,1315.36,0.0065,0.0396,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202502,1295.3,-0.0153,0.0363,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202503,1296.94,0.0013,0.0431,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202504,1299.19,0.0017,0.0458,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202505,1298.21,-0.0008,0.0335,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202506,1295.13,-0.0024,0.0344,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202507,1309.44,0.011,0.0363,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202508,1316.13,0.0051,0.0443,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202509,1328.53,0.0094,0.0478,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202510,1305.62,-0.0172,0.0326,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202511,1312.34,0.0052,0.0159,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202512,1296.6,-0.012,-0.0078,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202601,1311.61,0.0116,-0.0029,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202602,1298.48,-0.01,0.0025,"Louisville/Jefferson County, KY-IN"
441,Clark County,IN,202603,1306.83,0.0064,0.0076,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202208,999.41,,,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202209,1027.32,0.0279,,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202210,998.12,-0.0284,,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202211,976.53,-0.0216,,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202212,987.57,0.0113,,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202301,1005.87,0.0185,,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202302,1011.43,0.0055,,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202303,1016.0,0.0045,,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202304,1049.54,0.033,,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202305,1074.76,0.024,,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202306,1091.23,0.0153,,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202307,1067.8,-0.0215,,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202308,1068.22,0.0004,0.0688,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202309,1080.77,0.0117,0.052,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202310,1088.77,0.0074,0.0908,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202311,1097.3,0.0078,0.1237,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202312,1105.37,0.0074,0.1193,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202401,1107.93,0.0023,0.1015,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202402,1116.19,0.0075,0.1036,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202403,1115.31,-0.0008,0.0977,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202404,1127.91,0.0113,0.0747,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202405,1142.05,0.0125,0.0626,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202406,1145.3,0.0028,0.0495,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202407,1150.77,0.0048,0.0777,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202408,1140.58,-0.0089,0.0677,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202409,1136.37,-0.0037,0.0515,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202410,1132.37,-0.0035,0.04,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202411,1135.71,0.003,0.035,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202412,1154.2,0.0163,0.0442,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202501,1150.1,-0.0036,0.0381,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202502,1145.65,-0.0039,0.0264,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202503,1132.21,-0.0117,0.0152,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202504,1143.8,0.0102,0.0141,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202505,1163.16,0.0169,0.0185,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202506,1178.65,0.0133,0.0291,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202507,1176.27,-0.002,0.0222,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202508,1180.74,0.0038,0.0352,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202509,1185.39,0.0039,0.0431,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202510,1199.91,0.0123,0.0596,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202511,1182.44,-0.0146,0.0411,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202512,1165.06,-0.0147,0.0094,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202601,1170.0,0.0042,0.0173,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202602,1186.25,0.0139,0.0354,"Louisville/Jefferson County, KY-IN"
514,Floyd County,IN,202603,1210.57,0.0205,0.0692,"Louisville/Jefferson County, KY-IN"
531,Grant County,IN,202505,769.48,,,"Marion, IN"
531,Grant County,IN,202506,784.08,0.019,,"Marion, IN"
531,Grant County,IN,202507,764.7,-0.0247,,"Marion, IN"
531,Grant County,IN,202508,820.22,0.0726,,"Marion, IN"
531,Grant County,IN,202509,842.98,0.0277,,"Marion, IN"
531,Grant County,IN,202510,850.54,0.009,,"Marion, IN"
531,Grant County,IN,202512,888.1,0.0442,,"Marion, IN"
531,Grant County,IN,202601,869.43,-0.021,,"Marion, IN"
531,Grant County,IN,202602,851.47,-0.0207,,"Marion, IN"
531,Grant County,IN,202603,817.89,-0.0394,,"Marion, IN"
556,Henry County,IN,202501,891.28,,,"New Castle, IN"
556,Henry County,IN,202502,915.66,0.0274,,"New Castle, IN"
556,Henry County,IN,202503,876.83,-0.0424,,"New Castle, IN"
556,Henry County,IN,202504,866.19,-0.0121,,"New Castle, IN"
556,Henry County,IN,202505,879.63,0.0155,,"New Castle, IN"
556,Henry County,IN,202506,878.77,-0.001,,"New Castle, IN"
556,Henry County,IN,202507,903.21,0.0278,,"New Castle, IN"
556,Henry County,IN,202508,904.74,0.0017,,"New Castle, IN"
556,Henry County,IN,202509,912.71,0.0088,,"New Castle, IN"
556,Henry County,IN,202510,925.98,0.0145,,"New Castle, IN"
556,Henry County,IN,202511,908.14,-0.0193,,"New Castle, IN"
556,Henry County,IN,202512,907.51,-0.0007,,"New Castle, IN"
556,Henry County,IN,202601,894.5,-0.0143,0.0036,"New Castle, IN"
556,Henry County,IN,202602,918.55,0.0269,0.0032,"New Castle, IN"
556,Henry County,IN,202603,909.44,-0.0099,0.0372,"New Castle, IN"
639,Miami County,IN,202603,875.0,,,"Peru, IN"
789,Wayne County,IN,202212,704.4,,,"Richmond, IN"
789,Wayne County,IN,202301,709.75,0.0076,,"Richmond, IN"
789,Wayne County,IN,202302,713.74,0.0056,,"Richmond, IN"
789,Wayne County,IN,202304,707.55,-0.0087,,"Richmond, IN"
789,Wayne County,IN,202305,724.35,0.0237,,"Richmond, IN"
789,Wayne County,IN,202306,724.84,0.0007,,"Richmond, IN"
789,Wayne County,IN,202307,736.35,0.0159,,"Richmond, IN"
789,Wayne County,IN,202308,740.26,0.0053,,"Richmond, IN"
789,Wayne County,IN,202309,742.38,0.0029,,"Richmond, IN"
789,Wayne County,IN,202310,757.26,0.02,,"Richmond, IN"
789,Wayne County,IN,202311,745.52,-0.0155,,"Richmond, IN"
789,Wayne County,IN,202312,753.68,0.0109,,"Richmond, IN"
789,Wayne County,IN,202401,743.36,-0.0137,0.0553,"Richmond, IN"
789,Wayne County,IN,202402,740.62,-0.0037,0.0435,"Richmond, IN"
789,Wayne County,IN,202403,746.06,0.0073,0.0453,"Richmond, IN"
789,Wayne County,IN,202404,745.25,-0.0011,0.0533,"Richmond, IN"
789,Wayne County,IN,202405,760.98,0.0211,0.0506,"Richmond, IN"
789,Wayne County,IN,202406,761.0,0.0,0.0499,"Richmond, IN"
789,Wayne County,IN,202407,773.03,0.0158,0.0498,"Richmond, IN"
789,Wayne County,IN,202408,776.42,0.0044,0.0489,"Richmond, IN"
789,Wayne County,IN,202409,784.41,0.0103,0.0566,"Richmond, IN"
789,Wayne County,IN,202410,781.27,-0.004,0.0317,"Richmond, IN"
789,Wayne County,IN,202411,787.19,0.0076,0.0559,"Richmond, IN"
789,Wayne County,IN,202412,799.42,0.0155,0.0607,"Richmond, IN"
789,Wayne County,IN,202501,802.56,0.0039,0.0796,"Richmond, IN"
789,Wayne County,IN,202502,808.35,0.0072,0.0915,"Richmond, IN"
789,Wayne County,IN,202503,801.13,-0.0089,0.0738,"Richmond, IN"
789,Wayne County,IN,202504,816.77,0.0195,0.096,"Richmond, IN"
789,Wayne County,IN,202505,822.18,0.0066,0.0804,"Richmond, IN"
789,Wayne County,IN,202506,832.31,0.0123,0.0937,"Richmond, IN"
789,Wayne County,IN,202507,828.4,-0.0047,0.0716,"Richmond, IN"
789,Wayne County,IN,202508,818.53,-0.0119,0.0542,"Richmond, IN"
789,Wayne County,IN,202509,842.29,0.029,0.0738,"Richmond, IN"
789,Wayne County,IN,202510,852.85,0.0125,0.0916,"Richmond, IN"
789,Wayne County,IN,202511,860.05,0.0085,0.0926,"Richmond, IN"
789,Wayne County,IN,202512,848.24,-0.0137,0.0611,"Richmond, IN"
789,Wayne County,IN,202601,848.5,0.0003,0.0572,"Richmond, IN"
789,Wayne County,IN,202602,854.34,0.0069,0.0569,"Richmond, IN"
789,Wayne County,IN,202603,866.39,0.0141,0.0815,"Richmond, IN"
997,Dubois County,IN,202603,1162.5,,,"Jasper, IN"
1022,Fulton County,IN,202603,959.0,,,
1056,Greene County,IN,202603,1050.0,,,
1100,Howard County,IN,201706,594.81,,,"Kokomo, IN"
1100,Howard County,IN,201707,601.33,0.011,,"Kokomo, IN"
1100,Howard County,IN,201709,606.41,0.0084,,"Kokomo, IN"
1100,Howard County,IN,201710,606.15,-0.0004,,"Kokomo, IN"
1100,Howard County,IN,201711,605.22,-0.0015,,"Kokomo, IN"
1100,Howard County,IN,201712,603.29,-0.0032,,"Kokomo, IN"
1100,Howard County,IN,201801,597.26,-0.01,,"Kokomo, IN"
1100,Howard County,IN,201802,602.32,0.0085,,"Kokomo, IN"
1100,Howard County,IN,201803,606.09,0.0063,,"Kokomo, IN"
1100,Howard County,IN,201804,617.81,0.0193,,"Kokomo, IN"
1100,Howard County,IN,201805,615.22,-0.0042,,"Kokomo, IN"
1100,Howard County,IN,201806,609.7,-0.009,,"Kokomo, IN"
1100,Howard County,IN,201807,608.52,-0.0019,0.023,"Kokomo, IN"
1100,Howard County,IN,201808,615.88,0.0121,0.0242,"Kokomo, IN"
1100,Howard County,IN,201809,628.07,0.0198,0.0357,"Kokomo, IN"
1100,Howard County,IN,201810,627.68,-0.0006,0.0355,"Kokomo, IN"
1100,Howard County,IN,201811,616.85,-0.0173,0.0192,"Kokomo, IN"
1100,Howard County,IN,201812,603.28,-0.022,-0.0,"Kokomo, IN"
1100,Howard County,IN,201901,607.15,0.0064,0.0166,"Kokomo, IN"
1100,Howard County,IN,201902,617.4,0.0169,0.025,"Kokomo, IN"
1100,Howard County,IN,201903,623.61,0.0101,0.0289,"Kokomo, IN"
1100,Howard County,IN,201904,622.53,-0.0017,0.0076,"Kokomo, IN"
1100,Howard County,IN,201905,625.06,0.0041,0.016,"Kokomo, IN"
1100,Howard County,IN,201906,628.53,0.0056,0.0309,"Kokomo, IN"
1100,Howard County,IN,201907,635.13,0.0105,0.0437,"Kokomo, IN"
1100,Howard County,IN,201908,638.71,0.0056,0.0371,"Kokomo, IN"
1100,Howard County,IN,201909,643.45,0.0074,0.0245,"Kokomo, IN"
