RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1376,Sevier County,TN,202512,1635.83,0.013,0.016,"Sevierville, TN"
1376,Sevier County,TN,202601,1647.38,0.0071,0.0165,"Sevierville, TN"
1376,Sevier County,TN,202602,1646.8,-0.0004,0.0121,"Sevierville, TN"
1376,Sevier County,TN,202603,1664.96,0.011,0.0317,"Sevierville, TN"
1376,Sevier County,TN,202604,1780.58,0.0694,0.1162,"Sevierville, TN"
1388,Shelby County,TN,201501,854.3,,,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201502,857.05,0.0032,,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201503,859.1,0.0024,,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201504,860.51,0.0016,,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201505,858.8,-0.002,,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201506,860.86,0.0024,,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201507,861.28,0.0005,,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201508,864.21,0.0034,,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201509,863.98,-0.0003,,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201510,863.9,-0.0001,,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201511,863.47,-0.0005,,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201512,863.52,0.0001,,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201601,864.5,0.0011,0.0119,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201602,867.07,0.003,0.0117,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201603,869.78,0.0031,0.0124,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201604,872.64,0.0033,0.0141,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201605,872.77,0.0001,0.0163,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201606,876.76,0.0046,0.0185,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201607,877.73,0.0011,0.0191,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201608,880.02,0.0026,0.0183,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201609,879.25,-0.0009,0.0177,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201610,879.22,-0.0,0.0177,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201611,877.1,-0.0024,0.0158,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201612,877.68,0.0007,0.0164,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201701,879.04,0.0015,0.0168,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201702,882.19,0.0036,0.0174,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201703,884.75,0.0029,0.0172,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201704,889.3,0.0052,0.0191,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201705,893.68,0.0049,0.024,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201706,894.71,0.0011,0.0205,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201707,896.9,0.0025,0.0218,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201708,899.27,0.0026,0.0219,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201709,901.75,0.0028,0.0256,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201710,900.85,-0.001,0.0246,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201711,899.74,-0.0012,0.0258,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201712,899.95,0.0002,0.0254,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201801,902.25,0.0025,0.0264,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201802,905.67,0.0038,0.0266,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201803,910.06,0.0049,0.0286,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201804,914.58,0.005,0.0284,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201805,918.87,0.0047,0.0282,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201806,925.7,0.0074,0.0346,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201807,930.47,0.0052,0.0374,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201808,934.89,0.0047,0.0396,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201809,932.99,-0.002,0.0347,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201810,932.64,-0.0004,0.0353,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201811,931.44,-0.0013,0.0352,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201812,933.93,0.0027,0.0378,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201901,934.99,0.0011,0.0363,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201902,938.95,0.0042,0.0367,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201903,944.04,0.0054,0.0373,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201904,951.91,0.0083,0.0408,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201905,959.3,0.0078,0.044,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201906,963.6,0.0045,0.0409,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201907,969.19,0.0058,0.0416,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201908,971.74,0.0026,0.0394,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201909,973.21,0.0015,0.0431,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201910,969.45,-0.0039,0.0395,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201911,969.58,0.0001,0.0409,"Memphis, TN-MS-AR"
1388,Shelby County,TN,201912,973.4,0.0039,0.0423,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202001,982.05,0.0089,0.0503,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202002,989.22,0.0073,0.0535,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202003,1003.21,0.0141,0.0627,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202004,1011.98,0.0087,0.0631,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202005,1022.88,0.0108,0.0663,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202006,1031.71,0.0086,0.0707,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202007,1047.93,0.0157,0.0812,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202008,1058.67,0.0103,0.0895,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202009,1064.63,0.0056,0.0939,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202010,1068.86,0.004,0.1025,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202011,1075.48,0.0062,0.1092,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202012,1080.7,0.0049,0.1102,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202101,1089.15,0.0078,0.1091,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202102,1097.73,0.0079,0.1097,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202103,1109.68,0.0109,0.1061,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202104,1122.73,0.0118,0.1094,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202105,1142.38,0.0175,0.1168,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202106,1162.37,0.0175,0.1266,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202107,1180.07,0.0152,0.1261,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202108,1200.41,0.0172,0.1339,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202109,1215.16,0.0123,0.1414,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202110,1227.24,0.0099,0.1482,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202111,1226.77,-0.0004,0.1407,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202112,1233.01,0.0051,0.1409,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202201,1234.88,0.0015,0.1338,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202202,1241.76,0.0056,0.1312,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202203,1249.54,0.0063,0.126,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202204,1262.33,0.0102,0.1243,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202205,1275.55,0.0105,0.1166,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202206,1287.78,0.0096,0.1079,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202207,1293.95,0.0048,0.0965,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202208,1294.02,0.0,0.078,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202209,1291.34,-0.0021,0.0627,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202210,1286.95,-0.0034,0.0487,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202211,1289.35,0.0019,0.051,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202212,1289.37,0.0,0.0457,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202301,1296.56,0.0056,0.0499,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202302,1299.29,0.0021,0.0463,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202303,1308.5,0.0071,0.0472,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202304,1313.77,0.004,0.0407,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202305,1319.9,0.0047,0.0348,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202306,1321.67,0.0013,0.0263,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202307,1323.27,0.0012,0.0227,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202308,1322.34,-0.0007,0.0219,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202309,1316.49,-0.0044,0.0195,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202310,1311.92,-0.0035,0.0194,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202311,1309.34,-0.002,0.0155,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202312,1318.5,0.007,0.0226,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202401,1332.31,0.0105,0.0276,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202402,1341.24,0.0067,0.0323,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202403,1346.82,0.0042,0.0293,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202404,1348.33,0.0011,0.0263,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202405,1357.63,0.0069,0.0286,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202406,1363.17,0.0041,0.0314,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202407,1366.72,0.0026,0.0328,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202408,1368.01,0.0009,0.0345,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202409,1369.75,0.0013,0.0405,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202410,1371.43,0.0012,0.0454,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202411,1369.27,-0.0016,0.0458,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202412,1363.39,-0.0043,0.0341,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202501,1361.87,-0.0011,0.0222,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202502,1366.8,0.0036,0.0191,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202503,1377.07,0.0075,0.0225,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202504,1385.9,0.0064,0.0279,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202505,1390.76,0.0035,0.0244,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202506,1395.04,0.0031,0.0234,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202507,1391.99,-0.0022,0.0185,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202508,1393.58,0.0011,0.0187,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202509,1391.74,-0.0013,0.0161,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202510,1392.69,0.0007,0.0155,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202511,1388.92,-0.0027,0.0143,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202512,1386.23,-0.0019,0.0168,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202601,1387.01,0.0006,0.0185,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202602,1385.45,-0.0011,0.0136,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202603,1389.96,0.0033,0.0094,"Memphis, TN-MS-AR"
1388,Shelby County,TN,202604,1390.79,0.0006,0.0035,"Memphis, TN-MS-AR"
1407,Sumner County,TN,201501,1012.73,,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201502,1027.02,0.0141,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201503,1049.79,0.0222,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201504,1058.62,0.0084,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201505,1071.87,0.0125,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201506,1074.83,0.0028,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201507,1074.13,-0.0007,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201508,1071.91,-0.0021,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201509,1072.22,0.0003,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201510,1068.04,-0.0039,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201511,1065.14,-0.0027,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201512,1060.55,-0.0043,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201601,1085.46,0.0235,0.0718,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201602,1103.41,0.0165,0.0744,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201603,1116.83,0.0122,0.0639,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201604,1117.09,0.0002,0.0552,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201605,1120.54,0.0031,0.0454,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201606,1123.18,0.0024,0.045,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201607,1124.69,0.0013,0.0471,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201608,1123.49,-0.0011,0.0481,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201609,1117.71,-0.0051,0.0424,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201610,1127.64,0.0089,0.0558,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201611,1110.86,-0.0149,0.0429,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201612,1119.6,0.0079,0.0557,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201701,1112.28,-0.0065,0.0247,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201702,1129.05,0.0151,0.0232,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201703,1137.47,0.0075,0.0185,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201704,1153.29,0.0139,0.0324,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201705,1167.7,0.0125,0.0421,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201706,1172.7,0.0043,0.0441,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201707,1168.79,-0.0033,0.0392,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201708,1173.3,0.0039,0.0443,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201709,1173.23,-0.0001,0.0497,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201710,1175.53,0.002,0.0425,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201711,1173.6,-0.0016,0.0565,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201712,1171.65,-0.0017,0.0465,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201801,1176.7,0.0043,0.0579,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201802,1181.02,0.0037,0.046,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201803,1191.05,0.0085,0.0471,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201804,1199.52,0.0071,0.0401,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201805,1207.26,0.0065,0.0339,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201806,1214.66,0.0061,0.0358,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201807,1209.94,-0.0039,0.0352,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201808,1205.56,-0.0036,0.0275,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201809,1204.93,-0.0005,0.027,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201810,1209.32,0.0036,0.0287,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201811,1215.71,0.0053,0.0359,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201812,1215.68,-0.0,0.0376,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201901,1215.05,-0.0005,0.0326,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201902,1211.44,-0.003,0.0258,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201903,1222.93,0.0095,0.0268,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201904,1233.04,0.0083,0.0279,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201905,1249.58,0.0134,0.0351,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201906,1251.89,0.0018,0.0306,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201907,1257.49,0.0045,0.0393,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201908,1254.59,-0.0023,0.0407,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201909,1251.99,-0.0021,0.0391,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201910,1243.86,-0.0065,0.0286,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201911,1242.59,-0.001,0.0221,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,201912,1248.08,0.0044,0.0267,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202001,1264.04,0.0128,0.0403,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202002,1273.97,0.0079,0.0516,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202003,1271.74,-0.0017,0.0399,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202004,1258.96,-0.01,0.021,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202005,1259.72,0.0006,0.0081,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202006,1261.97,0.0018,0.0081,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202007,1271.21,0.0073,0.0109,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202008,1275.47,0.0033,0.0166,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202009,1281.37,0.0046,0.0235,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202010,1286.5,0.004,0.0343,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202011,1291.61,0.004,0.0395,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202012,1304.71,0.0101,0.0454,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202101,1313.56,0.0068,0.0392,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202102,1322.47,0.0068,0.0381,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202103,1322.59,0.0001,0.04,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202104,1337.03,0.0109,0.062,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202105,1354.09,0.0128,0.0749,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202106,1390.06,0.0266,0.1015,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202107,1420.99,0.0223,0.1178,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202108,1462.67,0.0293,0.1468,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202109,1487.35,0.0169,0.1607,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202110,1509.24,0.0147,0.1731,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202111,1505.63,-0.0024,0.1657,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202112,1514.99,0.0062,0.1612,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202201,1523.77,0.0058,0.16,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202202,1538.07,0.0094,0.163,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202203,1557.49,0.0126,0.1776,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202204,1572.71,0.0098,0.1763,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202205,1604.34,0.0201,0.1848,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202206,1622.6,0.0114,0.1673,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202207,1648.14,0.0157,0.1599,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202208,1643.99,-0.0025,0.124,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202209,1633.85,-0.0062,0.0985,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202210,1621.13,-0.0078,0.0741,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202211,1625.41,0.0026,0.0796,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202212,1626.46,0.0006,0.0736,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202301,1644.62,0.0112,0.0793,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202302,1645.55,0.0006,0.0699,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202303,1663.35,0.0108,0.068,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202304,1652.46,-0.0065,0.0507,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202305,1654.51,0.0012,0.0313,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202306,1660.46,0.0036,0.0233,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202307,1663.15,0.0016,0.0091,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202308,1669.78,0.004,0.0157,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202309,1661.4,-0.005,0.0169,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202310,1660.08,-0.0008,0.024,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202311,1650.57,-0.0057,0.0155,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202312,1643.67,-0.0042,0.0106,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202401,1639.56,-0.0025,-0.0031,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202402,1649.84,0.0063,0.0026,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202403,1657.18,0.0044,-0.0037,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202404,1668.3,0.0067,0.0096,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202405,1673.11,0.0029,0.0112,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202406,1680.19,0.0042,0.0119,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202407,1685.02,0.0029,0.0132,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202408,1684.24,-0.0005,0.0087,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202409,1685.5,0.0007,0.0145,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202410,1682.6,-0.0017,0.0136,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202411,1681.68,-0.0006,0.0188,"Nashville-Davidson--Murfreesboro--Franklin, TN"
1407,Sumner County,TN,202412,1660.69,-0.0125,0.0104,"Nashville-Davidson--Murfreesboro--Franklin, TN"
