RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
791,Wayne County,MI,202011,1000.0,0.0013,0.0839,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202012,1005.53,0.0055,0.0855,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202101,1012.37,0.0068,0.0929,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202102,1023.18,0.0107,0.1049,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202103,1034.04,0.0106,0.1078,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202104,1047.88,0.0134,0.1062,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202105,1060.26,0.0118,0.1077,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202106,1077.99,0.0167,0.1172,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202107,1095.26,0.016,0.1237,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202108,1115.78,0.0187,0.1291,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202109,1125.97,0.0091,0.1307,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202110,1132.24,0.0056,0.1337,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202111,1133.64,0.0012,0.1336,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202112,1144.68,0.0097,0.1384,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202201,1150.56,0.0051,0.1365,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202202,1160.23,0.0084,0.1339,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202203,1161.4,0.001,0.1232,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202204,1173.52,0.0104,0.1199,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202205,1187.07,0.0116,0.1196,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202206,1200.53,0.0113,0.1137,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202207,1209.11,0.0071,0.1039,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202208,1211.13,0.0017,0.0855,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202209,1216.25,0.0042,0.0802,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202210,1213.67,-0.0021,0.0719,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202211,1210.74,-0.0024,0.068,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202212,1210.98,0.0002,0.0579,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202301,1212.17,0.001,0.0535,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202302,1215.77,0.003,0.0479,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202303,1217.0,0.001,0.0479,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202304,1224.74,0.0064,0.0436,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202305,1228.62,0.0032,0.035,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202306,1234.19,0.0045,0.028,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202307,1240.3,0.005,0.0258,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202308,1246.59,0.0051,0.0293,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202309,1248.99,0.0019,0.0269,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202310,1246.83,-0.0017,0.0273,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202311,1251.98,0.0041,0.0341,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202312,1252.08,0.0001,0.0339,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202401,1256.89,0.0038,0.0369,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202402,1257.49,0.0005,0.0343,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202403,1269.26,0.0094,0.0429,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202404,1277.18,0.0062,0.0428,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202405,1290.92,0.0108,0.0507,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202406,1297.63,0.0052,0.0514,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202407,1306.57,0.0069,0.0534,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202408,1312.24,0.0043,0.0527,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202409,1315.13,0.0022,0.053,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202410,1318.68,0.0027,0.0576,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202411,1319.57,0.0007,0.054,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202412,1322.53,0.0022,0.0563,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202501,1325.35,0.0021,0.0545,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202502,1332.68,0.0055,0.0598,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202503,1340.24,0.0057,0.0559,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202504,1349.13,0.0066,0.0563,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202505,1351.04,0.0014,0.0466,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202506,1353.13,0.0015,0.0428,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202507,1356.13,0.0022,0.0379,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202508,1360.35,0.0031,0.0367,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202509,1363.27,0.0022,0.0366,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202510,1361.47,-0.0013,0.0324,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202511,1361.53,0.0,0.0318,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202512,1366.03,0.0033,0.0329,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202601,1367.87,0.0013,0.0321,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202602,1370.78,0.0021,0.0286,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202603,1376.1,0.0039,0.0268,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202604,1385.95,0.0072,0.0273,"Detroit-Warren-Dearborn, MI"
1110,Ingham County,MI,201501,656.55,,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201502,680.11,0.0359,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201503,681.91,0.0026,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201504,683.99,0.003,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201505,675.73,-0.0121,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201506,681.91,0.0091,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201507,683.94,0.003,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201508,689.02,0.0074,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201509,691.09,0.003,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201510,691.51,0.0006,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201511,691.91,0.0006,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201512,688.7,-0.0046,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201601,696.46,0.0113,0.0608,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201602,693.16,-0.0047,0.0192,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201603,707.95,0.0213,0.0382,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201604,709.72,0.0025,0.0376,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201605,713.04,0.0047,0.0552,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201606,715.03,0.0028,0.0486,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201607,716.62,0.0022,0.0478,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201608,727.81,0.0156,0.0563,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201609,722.12,-0.0078,0.0449,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201610,721.42,-0.001,0.0433,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201611,713.67,-0.0107,0.0315,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201612,712.0,-0.0023,0.0338,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201701,714.98,0.0042,0.0266,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201702,724.26,0.013,0.0449,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201703,730.84,0.0091,0.0323,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201704,730.66,-0.0002,0.0295,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201705,735.49,0.0066,0.0315,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201706,740.14,0.0063,0.0351,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201707,743.09,0.004,0.0369,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201708,749.79,0.009,0.0302,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201709,759.37,0.0128,0.0516,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201710,769.78,0.0137,0.067,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201711,763.85,-0.0077,0.0703,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201712,756.77,-0.0093,0.0629,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201801,755.9,-0.0012,0.0572,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201802,754.98,-0.0012,0.0424,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201803,762.28,0.0097,0.043,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201804,767.66,0.0071,0.0506,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201805,780.06,0.0162,0.0606,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201806,782.48,0.0031,0.0572,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201807,785.21,0.0035,0.0567,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201808,785.98,0.001,0.0483,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201809,795.42,0.012,0.0475,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201810,802.46,0.0089,0.0425,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201811,807.7,0.0065,0.0574,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201812,799.32,-0.0104,0.0562,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201901,790.63,-0.0109,0.0459,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201902,786.26,-0.0055,0.0414,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201903,794.98,0.0111,0.0429,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201904,805.24,0.0129,0.0489,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201905,814.31,0.0113,0.0439,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201906,817.56,0.004,0.0448,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201907,818.71,0.0014,0.0427,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201908,831.64,0.0158,0.0581,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201909,840.68,0.0109,0.0569,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201910,845.24,0.0054,0.0533,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201911,834.8,-0.0124,0.0335,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201912,823.87,-0.0131,0.0307,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202001,827.19,0.004,0.0462,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202002,827.89,0.0008,0.0529,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202003,836.05,0.0099,0.0517,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202004,844.59,0.0102,0.0489,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202005,856.52,0.0141,0.0518,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202006,860.45,0.0046,0.0525,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202007,861.42,0.0011,0.0522,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202008,870.83,0.0109,0.0471,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202009,886.24,0.0177,0.0542,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202010,891.89,0.0064,0.0552,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202011,882.19,-0.0109,0.0568,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202012,883.51,0.0015,0.0724,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202101,884.94,0.0016,0.0698,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202102,908.27,0.0264,0.0971,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202103,911.75,0.0038,0.0906,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202104,919.18,0.0081,0.0883,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202105,916.82,-0.0026,0.0704,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202106,925.75,0.0097,0.0759,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202107,932.76,0.0076,0.0828,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202108,954.24,0.023,0.0958,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202109,964.01,0.0102,0.0877,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202110,975.77,0.0122,0.0941,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202111,970.75,-0.0051,0.1004,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202112,970.87,0.0001,0.0989,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202201,983.0,0.0125,0.1108,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202202,992.64,0.0098,0.0929,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202203,1010.44,0.0179,0.1082,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202204,1016.62,0.0061,0.106,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202205,1028.9,0.0121,0.1222,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202206,1038.42,0.0092,0.1217,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202207,1038.88,0.0004,0.1138,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202208,1048.04,0.0088,0.0983,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202209,1046.94,-0.001,0.086,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202210,1052.78,0.0056,0.0789,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202211,1050.04,-0.0026,0.0817,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202212,1061.34,0.0108,0.0932,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202301,1064.43,0.0029,0.0828,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202302,1067.77,0.0031,0.0757,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202303,1063.73,-0.0038,0.0527,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202304,1072.3,0.0081,0.0548,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202305,1070.94,-0.0013,0.0409,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202306,1076.07,0.0048,0.0363,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202307,1076.46,0.0004,0.0362,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202308,1084.63,0.0076,0.0349,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202309,1089.14,0.0042,0.0403,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202310,1097.1,0.0073,0.0421,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202311,1113.75,0.0152,0.0607,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202312,1111.16,-0.0023,0.0469,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202401,1112.54,0.0012,0.0452,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202402,1114.4,0.0017,0.0437,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202403,1124.53,0.0091,0.0572,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202404,1131.91,0.0066,0.0556,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202405,1134.1,0.0019,0.059,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202406,1146.74,0.0111,0.0657,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202407,1153.38,0.0058,0.0715,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202408,1160.49,0.0062,0.0699,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202409,1168.48,0.0069,0.0728,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202410,1176.37,0.0068,0.0723,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202411,1177.08,0.0006,0.0569,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202412,1173.76,-0.0028,0.0563,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202501,1175.04,0.0011,0.0562,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202502,1176.49,0.0012,0.0557,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202503,1185.77,0.0079,0.0545,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202504,1196.85,0.0093,0.0574,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202505,1205.02,0.0068,0.0625,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202506,1210.05,0.0042,0.0552,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202507,1217.18,0.0059,0.0553,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202508,1214.79,-0.002,0.0468,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202509,1221.28,0.0053,0.0452,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202510,1218.4,-0.0024,0.0357,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202511,1238.05,0.0161,0.0518,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202512,1238.4,0.0003,0.0551,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202601,1244.59,0.005,0.0592,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202602,1237.81,-0.0054,0.0521,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202603,1248.33,0.0085,0.0528,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202604,1253.78,0.0044,0.0476,"Lansing-East Lansing, MI"
1142,Lapeer County,MI,202601,1215.63,,,"Detroit-Warren-Dearborn, MI"
1142,Lapeer County,MI,202602,1251.19,0.0293,,"Detroit-Warren-Dearborn, MI"
1142,Lapeer County,MI,202603,1259.07,0.0063,,"Detroit-Warren-Dearborn, MI"
1142,Lapeer County,MI,202604,1311.58,0.0417,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201501,813.01,,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201502,818.23,0.0064,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201503,824.35,0.0075,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201504,828.89,0.0055,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201505,834.3,0.0065,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201506,838.22,0.0047,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201507,844.35,0.0073,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201508,845.23,0.001,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201509,846.47,0.0015,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201510,844.24,-0.0026,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201511,844.86,0.0007,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201512,842.69,-0.0026,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201601,844.14,0.0017,0.0383,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201602,845.08,0.0011,0.0328,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201603,851.48,0.0076,0.0329,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201604,856.4,0.0058,0.0332,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201605,861.09,0.0055,0.0321,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201606,864.76,0.0043,0.0317,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201607,869.32,0.0053,0.0296,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201608,872.53,0.0037,0.0323,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201609,869.81,-0.0031,0.0276,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201610,871.37,0.0018,0.0321,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201611,872.14,0.0009,0.0323,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201612,876.1,0.0045,0.0396,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201701,875.18,-0.001,0.0368,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201702,875.89,0.0008,0.0365,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201703,880.78,0.0056,0.0344,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201704,887.25,0.0073,0.036,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201705,896.01,0.0099,0.0406,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201706,900.39,0.0049,0.0412,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201707,903.78,0.0038,0.0396,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201708,904.51,0.0008,0.0367,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201709,907.72,0.0036,0.0436,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201710,909.31,0.0017,0.0435,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201711,909.25,-0.0001,0.0425,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201712,904.46,-0.0053,0.0324,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201801,904.75,0.0003,0.0338,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201802,906.08,0.0015,0.0345,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201803,914.19,0.009,0.0379,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201804,922.64,0.0092,0.0399,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201805,935.41,0.0138,0.044,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201806,943.37,0.0085,0.0477,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201807,944.53,0.0012,0.0451,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201808,945.75,0.0013,0.0456,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201809,949.97,0.0045,0.0465,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201810,947.28,-0.0028,0.0418,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201811,944.17,-0.0033,0.0384,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201812,941.31,-0.003,0.0407,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201901,945.74,0.0047,0.0453,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201902,947.78,0.0022,0.046,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201903,950.07,0.0024,0.0392,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201904,956.89,0.0072,0.0371,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201905,966.39,0.0099,0.0331,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201906,974.71,0.0086,0.0332,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201907,977.02,0.0024,0.0344,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201908,975.75,-0.0013,0.0317,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201909,976.73,0.001,0.0282,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201910,977.56,0.0008,0.032,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201911,980.34,0.0028,0.0383,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201912,976.58,-0.0038,0.0375,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202001,973.25,-0.0034,0.0291,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202002,974.89,0.0017,0.0286,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202003,985.68,0.0111,0.0375,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202004,999.16,0.0137,0.0442,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202005,1009.21,0.0101,0.0443,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202006,1016.98,0.0077,0.0434,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202007,1028.43,0.0113,0.0526,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202008,1040.68,0.0119,0.0666,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202009,1046.51,0.0056,0.0714,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202010,1048.32,0.0017,0.0724,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202011,1053.64,0.0051,0.0748,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202012,1059.88,0.0059,0.0853,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202101,1070.29,0.0098,0.0997,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202102,1080.28,0.0093,0.1081,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202103,1090.59,0.0095,0.1064,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202104,1099.48,0.0082,0.1004,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202105,1108.69,0.0084,0.0986,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202106,1117.05,0.0075,0.0984,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202107,1131.08,0.0126,0.0998,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202108,1144.34,0.0117,0.0996,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202109,1162.83,0.0162,0.1112,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202110,1174.46,0.01,0.1203,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202111,1177.01,0.0022,0.1171,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202112,1180.19,0.0027,0.1135,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202201,1186.37,0.0052,0.1085,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202202,1194.39,0.0068,0.1056,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202203,1202.61,0.0069,0.1027,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202204,1214.67,0.01,0.1048,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202205,1228.7,0.0115,0.1083,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202206,1243.36,0.0119,0.1131,"Detroit-Warren-Dearborn, MI"
