RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
581,Kings County,NY,201508,2442.1,0.0045,,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201509,2457.54,0.0063,,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201510,2466.92,0.0038,,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201511,2457.66,-0.0038,,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201512,2431.4,-0.0107,,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201601,2420.72,-0.0044,0.0532,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201602,2423.04,0.001,0.0461,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201603,2439.98,0.007,0.0419,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201604,2446.38,0.0026,0.0362,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201605,2457.32,0.0045,0.0308,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201606,2468.7,0.0046,0.0227,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201607,2487.39,0.0076,0.0231,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201608,2503.35,0.0064,0.0251,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201609,2509.98,0.0026,0.0213,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201610,2506.41,-0.0014,0.016,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201611,2508.23,0.0007,0.0206,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201612,2494.57,-0.0054,0.026,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201701,2484.8,-0.0039,0.0265,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201702,2474.08,-0.0043,0.0211,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201703,2479.91,0.0024,0.0164,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201704,2495.65,0.0063,0.0201,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201705,2508.84,0.0053,0.021,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201706,2525.05,0.0065,0.0228,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201707,2541.23,0.0064,0.0216,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201708,2553.59,0.0049,0.0201,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201709,2553.12,-0.0002,0.0172,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201710,2536.1,-0.0067,0.0118,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201711,2517.18,-0.0075,0.0036,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201712,2505.26,-0.0047,0.0043,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201801,2504.39,-0.0003,0.0079,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201802,2505.28,0.0004,0.0126,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201803,2518.65,0.0053,0.0156,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201804,2536.5,0.0071,0.0164,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201805,2556.64,0.0079,0.0191,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201806,2571.69,0.0059,0.0185,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201807,2583.21,0.0045,0.0165,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201808,2594.33,0.0043,0.016,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201809,2596.45,0.0008,0.017,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201810,2587.92,-0.0033,0.0204,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201811,2573.37,-0.0056,0.0223,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201812,2555.72,-0.0069,0.0201,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201901,2557.1,0.0005,0.021,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201902,2570.34,0.0052,0.026,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201903,2597.95,0.0107,0.0315,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201904,2617.21,0.0074,0.0318,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201905,2642.0,0.0095,0.0334,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201906,2658.06,0.0061,0.0336,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201907,2682.73,0.0093,0.0385,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201908,2698.19,0.0058,0.04,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201909,2713.15,0.0055,0.0449,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201910,2716.55,0.0013,0.0497,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201911,2712.96,-0.0013,0.0542,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,201912,2705.74,-0.0027,0.0587,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202001,2705.3,-0.0002,0.058,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202002,2714.15,0.0033,0.0559,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202003,2729.6,0.0057,0.0507,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202004,2721.99,-0.0028,0.04,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202005,2704.84,-0.0063,0.0238,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202006,2673.38,-0.0116,0.0058,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202007,2651.32,-0.0083,-0.0117,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202008,2613.58,-0.0142,-0.0314,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202009,2566.25,-0.0181,-0.0541,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202010,2520.56,-0.0178,-0.0721,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202011,2486.58,-0.0135,-0.0834,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202012,2467.52,-0.0077,-0.088,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202101,2459.85,-0.0031,-0.0907,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202102,2469.24,0.0038,-0.0902,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202103,2491.2,0.0089,-0.0873,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202104,2524.44,0.0133,-0.0726,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202105,2563.23,0.0154,-0.0524,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202106,2616.08,0.0206,-0.0214,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202107,2673.03,0.0218,0.0082,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202108,2729.4,0.0211,0.0443,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202109,2776.02,0.0171,0.0817,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202110,2801.52,0.0092,0.1115,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202111,2821.96,0.0073,0.1349,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202112,2833.61,0.0041,0.1484,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202201,2866.55,0.0116,0.1653,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202202,2904.03,0.0131,0.1761,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202203,2954.61,0.0174,0.186,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202204,2998.24,0.0148,0.1877,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202205,3059.18,0.0203,0.1935,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202206,3122.62,0.0207,0.1936,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202207,3183.65,0.0195,0.191,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202208,3223.34,0.0125,0.181,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202209,3234.07,0.0033,0.165,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202210,3225.27,-0.0027,0.1513,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202211,3185.38,-0.0124,0.1288,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202212,3152.79,-0.0102,0.1126,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202301,3146.39,-0.002,0.0976,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202302,3161.83,0.0049,0.0888,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202303,3188.37,0.0084,0.0791,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202304,3217.13,0.009,0.073,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202305,3254.18,0.0115,0.0637,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202306,3293.55,0.0121,0.0547,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202307,3322.32,0.0087,0.0436,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202308,3339.79,0.0053,0.0361,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202309,3346.19,0.0019,0.0347,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202310,3328.2,-0.0054,0.0319,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202311,3292.49,-0.0107,0.0336,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202312,3266.84,-0.0078,0.0362,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202401,3266.84,-0.0,0.0383,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202402,3293.12,0.008,0.0415,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202403,3321.43,0.0086,0.0417,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202404,3349.33,0.0084,0.0411,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202405,3384.45,0.0105,0.04,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202406,3421.82,0.011,0.0389,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202407,3448.81,0.0079,0.0381,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202408,3453.93,0.0015,0.0342,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202409,3439.76,-0.0041,0.028,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202410,3417.16,-0.0066,0.0267,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202411,3393.4,-0.007,0.0306,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202412,3367.32,-0.0077,0.0308,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202501,3363.19,-0.0012,0.0295,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202502,3385.14,0.0065,0.0279,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202503,3429.58,0.0131,0.0326,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202504,3474.26,0.013,0.0373,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202505,3510.42,0.0104,0.0372,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202506,3554.23,0.0125,0.0387,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202507,3587.83,0.0095,0.0403,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202508,3612.78,0.007,0.046,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202509,3602.45,-0.0029,0.0473,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202510,3583.89,-0.0052,0.0488,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202511,3550.56,-0.0093,0.0463,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202512,3534.79,-0.0044,0.0497,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202601,3538.76,0.0011,0.0522,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202602,3568.86,0.0085,0.0543,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202603,3608.94,0.0112,0.0523,"New York-Newark-Jersey City, NY-NJ-PA"
581,Kings County,NY,202604,3645.21,0.01,0.0492,"New York-Newark-Jersey City, NY-NJ-PA"
748,Tioga County,NY,202604,1075.0,,,"Binghamton, NY"
796,Wayne County,NY,202603,1267.29,,,"Rochester, NY"
796,Wayne County,NY,202604,1271.58,0.0034,,"Rochester, NY"
823,Albany County,NY,201501,1029.3,,,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201502,1042.57,0.0129,,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201503,1048.56,0.0057,,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201504,1041.04,-0.0072,,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201505,1040.35,-0.0007,,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201506,1040.83,0.0005,,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201507,1053.14,0.0118,,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201508,1052.4,-0.0007,,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201509,1064.61,0.0116,,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201510,1039.31,-0.0238,,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201511,1043.08,0.0036,,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201512,1048.01,0.0047,,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201601,1066.89,0.018,0.0365,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201602,1070.83,0.0037,0.0271,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201603,1076.24,0.005,0.0264,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201604,1081.97,0.0053,0.0393,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201605,1082.87,0.0008,0.0409,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201606,1077.83,-0.0047,0.0356,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201607,1077.48,-0.0003,0.0231,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201608,1088.29,0.01,0.0341,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201609,1091.67,0.0031,0.0254,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201610,1093.77,0.0019,0.0524,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201611,1076.97,-0.0154,0.0325,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201612,1074.36,-0.0024,0.0251,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201701,1083.67,0.0087,0.0157,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201702,1102.14,0.017,0.0292,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201703,1110.05,0.0072,0.0314,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201704,1116.8,0.0061,0.0322,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201705,1116.83,0.0,0.0314,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201706,1119.51,0.0024,0.0387,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201707,1115.6,-0.0035,0.0354,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201708,1114.11,-0.0013,0.0237,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201709,1111.2,-0.0026,0.0179,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201710,1121.46,0.0092,0.0253,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201711,1124.88,0.003,0.0445,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201712,1129.98,0.0045,0.0518,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201801,1138.28,0.0073,0.0504,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201802,1152.45,0.0125,0.0457,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201803,1161.57,0.0079,0.0464,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201804,1163.9,0.002,0.0422,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201805,1157.09,-0.0058,0.0361,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201806,1152.4,-0.0041,0.0294,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201807,1145.16,-0.0063,0.0265,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201808,1145.35,0.0002,0.028,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201809,1150.69,0.0047,0.0355,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201810,1155.55,0.0042,0.0304,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201811,1159.18,0.0031,0.0305,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201812,1159.01,-0.0001,0.0257,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201901,1165.0,0.0052,0.0235,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201902,1167.67,0.0023,0.0132,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201903,1179.66,0.0103,0.0156,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201904,1180.62,0.0008,0.0144,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201905,1189.59,0.0076,0.0281,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201906,1195.06,0.0046,0.037,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201907,1199.35,0.0036,0.0473,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201908,1190.25,-0.0076,0.0392,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201909,1177.87,-0.0104,0.0236,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201910,1171.78,-0.0052,0.014,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201911,1178.11,0.0054,0.0163,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,201912,1188.83,0.0091,0.0257,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202001,1194.63,0.0049,0.0254,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202002,1209.82,0.0127,0.0361,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202003,1223.4,0.0112,0.0371,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202004,1232.04,0.0071,0.0435,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202005,1226.71,-0.0043,0.0312,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202006,1220.63,-0.005,0.0214,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202007,1225.5,0.004,0.0218,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202008,1231.91,0.0052,0.035,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202009,1233.16,0.001,0.0469,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202010,1234.68,0.0012,0.0537,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202011,1242.01,0.0059,0.0542,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202012,1257.22,0.0122,0.0575,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202101,1255.35,-0.0015,0.0508,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202102,1258.45,0.0025,0.0402,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202103,1258.16,-0.0002,0.0284,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202104,1282.34,0.0192,0.0408,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202105,1295.08,0.0099,0.0557,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202106,1318.67,0.0182,0.0803,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202107,1331.47,0.0097,0.0865,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202108,1341.9,0.0078,0.0893,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202109,1339.09,-0.0021,0.0859,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202110,1342.03,0.0022,0.087,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202111,1347.78,0.0043,0.0852,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202112,1359.46,0.0087,0.0813,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202201,1361.91,0.0018,0.0849,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202202,1367.36,0.004,0.0865,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202203,1367.77,0.0003,0.0871,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202204,1367.61,-0.0001,0.0665,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202205,1379.82,0.0089,0.0654,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202206,1388.96,0.0066,0.0533,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202207,1412.66,0.0171,0.061,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202208,1421.6,0.0063,0.0594,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202209,1432.71,0.0078,0.0699,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202210,1424.97,-0.0054,0.0618,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202211,1419.89,-0.0036,0.0535,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202212,1426.14,0.0044,0.0491,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202301,1430.85,0.0033,0.0506,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202302,1442.53,0.0082,0.055,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202303,1445.17,0.0018,0.0566,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202304,1446.46,0.0009,0.0577,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202305,1458.16,0.0081,0.0568,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202306,1471.79,0.0093,0.0596,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202307,1491.61,0.0135,0.0559,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202308,1493.8,0.0015,0.0508,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202309,1493.65,-0.0001,0.0425,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202310,1485.28,-0.0056,0.0423,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202311,1489.68,0.003,0.0491,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202312,1485.02,-0.0031,0.0413,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202401,1504.43,0.0131,0.0514,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202402,1504.25,-0.0001,0.0428,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202403,1518.97,0.0098,0.0511,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202404,1515.9,-0.002,0.048,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202405,1529.69,0.0091,0.049,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202406,1532.93,0.0021,0.0415,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202407,1544.68,0.0077,0.0356,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202408,1546.23,0.001,0.0351,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202409,1553.26,0.0045,0.0399,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202410,1548.43,-0.0031,0.0425,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202411,1558.83,0.0067,0.0464,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202412,1558.25,-0.0004,0.0493,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202501,1562.28,0.0026,0.0384,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202502,1568.17,0.0038,0.0425,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202503,1580.81,0.0081,0.0407,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202504,1593.72,0.0082,0.0513,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202505,1595.91,0.0014,0.0433,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202506,1611.57,0.0098,0.0513,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202507,1622.17,0.0066,0.0502,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202508,1633.49,0.007,0.0564,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202509,1621.35,-0.0074,0.0438,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202510,1620.7,-0.0004,0.0467,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202511,1614.17,-0.004,0.0355,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202512,1622.98,0.0055,0.0415,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202601,1630.82,0.0048,0.0439,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202602,1636.9,0.0037,0.0438,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202603,1640.39,0.0021,0.0377,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202604,1655.76,0.0094,0.0389,"Albany-Schenectady-Troy, NY"
