RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2897,Charleston County,SC,202206,1783.3,0.0219,0.192,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202207,1813.4,0.0169,0.1826,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202208,1832.71,0.0106,0.1711,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202209,1837.52,0.0026,0.1553,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202210,1837.75,0.0001,0.1449,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202211,1823.86,-0.0076,0.1298,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202212,1823.92,0.0,0.1263,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202301,1816.59,-0.004,0.1204,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202302,1831.91,0.0084,0.1204,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202303,1850.8,0.0103,0.1156,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202304,1875.15,0.0132,0.1011,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202305,1901.6,0.0141,0.0897,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202306,1917.84,0.0085,0.0754,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202307,1938.89,0.011,0.0692,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202308,1941.88,0.0015,0.0596,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202309,1934.01,-0.0041,0.0525,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202310,1923.26,-0.0056,0.0465,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202311,1915.69,-0.0039,0.0504,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202312,1924.91,0.0048,0.0554,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202401,1927.86,0.0015,0.0613,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202402,1932.21,0.0023,0.0548,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202403,1936.82,0.0024,0.0465,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202404,1947.39,0.0055,0.0385,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202405,1968.27,0.0107,0.0351,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202406,1990.58,0.0113,0.0379,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202407,2007.04,0.0083,0.0352,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202408,2009.45,0.0012,0.0348,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202409,2007.87,-0.0008,0.0382,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202410,2002.19,-0.0028,0.041,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202411,1990.2,-0.006,0.0389,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202412,1977.51,-0.0064,0.0273,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202501,1977.46,-0.0,0.0257,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202502,1989.31,0.006,0.0296,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202503,2001.76,0.0063,0.0335,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202504,2017.35,0.0078,0.0359,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202505,2038.52,0.0105,0.0357,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202506,2056.98,0.0091,0.0334,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202507,2059.43,0.0012,0.0261,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202508,2054.97,-0.0022,0.0227,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202509,2042.08,-0.0063,0.017,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202510,2039.27,-0.0014,0.0185,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202511,2029.28,-0.0049,0.0196,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202512,2026.53,-0.0014,0.0248,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202601,2031.93,0.0027,0.0275,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202602,2049.09,0.0084,0.0301,"Charleston-North Charleston, SC"
2917,Darlington County,SC,202512,1372.15,,,"Florence, SC"
2917,Darlington County,SC,202601,1361.11,-0.008,,"Florence, SC"
2917,Darlington County,SC,202602,1365.67,0.0034,,"Florence, SC"
2923,Dorchester County,SC,201501,936.81,,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201502,946.46,0.0103,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201503,948.28,0.0019,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201504,951.14,0.003,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201505,948.29,-0.003,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201506,962.33,0.0148,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201507,963.91,0.0016,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201508,974.66,0.0112,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201509,977.49,0.0029,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201510,985.6,0.0083,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201511,981.51,-0.0042,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201512,978.64,-0.0029,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201601,981.53,0.0029,0.0477,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201602,986.89,0.0055,0.0427,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201603,985.28,-0.0016,0.039,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201604,986.83,0.0016,0.0375,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201605,997.48,0.0108,0.0519,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201606,1016.4,0.019,0.0562,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201607,1026.57,0.01,0.065,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201608,1026.79,0.0002,0.0535,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201609,1021.27,-0.0054,0.0448,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201610,1014.72,-0.0064,0.0295,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201611,1020.9,0.0061,0.0401,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201612,1019.06,-0.0018,0.0413,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201701,1029.36,0.0101,0.0487,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201702,1029.79,0.0004,0.0435,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201703,1042.47,0.0123,0.058,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201704,1051.59,0.0088,0.0656,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201705,1058.66,0.0067,0.0613,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201706,1065.28,0.0063,0.0481,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201707,1062.4,-0.0027,0.0349,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201708,1063.72,0.0012,0.036,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201709,1060.41,-0.0031,0.0383,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201710,1064.45,0.0038,0.049,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201711,1071.76,0.0069,0.0498,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201712,1075.49,0.0035,0.0554,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201801,1078.28,0.0026,0.0475,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201802,1075.49,-0.0026,0.0444,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201803,1084.89,0.0087,0.0407,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201804,1092.66,0.0072,0.0391,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201805,1098.78,0.0056,0.0379,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201806,1097.9,-0.0008,0.0306,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201807,1100.87,0.0027,0.0362,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201808,1106.16,0.0048,0.0399,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201809,1111.53,0.0049,0.0482,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201810,1113.61,0.0019,0.0462,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201811,1111.36,-0.002,0.037,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201812,1109.77,-0.0014,0.0319,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201901,1120.05,0.0093,0.0387,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201902,1121.77,0.0015,0.043,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201903,1132.16,0.0093,0.0436,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201904,1128.77,-0.003,0.033,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201905,1144.95,0.0143,0.042,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201906,1150.53,0.0049,0.0479,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201907,1153.83,0.0029,0.0481,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201908,1147.76,-0.0053,0.0376,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201909,1150.5,0.0024,0.0351,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201910,1152.48,0.0017,0.0349,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201911,1160.99,0.0074,0.0447,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201912,1158.72,-0.002,0.0441,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202001,1167.27,0.0074,0.0422,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202002,1165.83,-0.0012,0.0393,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202003,1173.64,0.0067,0.0366,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202004,1175.49,0.0016,0.0414,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202005,1178.0,0.0021,0.0289,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202006,1179.46,0.0012,0.0251,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202007,1183.41,0.0033,0.0256,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202008,1193.34,0.0084,0.0397,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202009,1196.61,0.0027,0.0401,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202010,1199.66,0.0025,0.0409,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202011,1195.52,-0.0035,0.0297,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202012,1197.39,0.0016,0.0334,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202101,1202.5,0.0043,0.0302,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202102,1211.68,0.0076,0.0393,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202103,1219.9,0.0068,0.0394,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202104,1235.98,0.0132,0.0515,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202105,1253.96,0.0145,0.0645,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202106,1282.23,0.0225,0.0871,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202107,1307.07,0.0194,0.1045,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202108,1341.63,0.0264,0.1243,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202109,1353.17,0.0086,0.1308,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202110,1377.89,0.0183,0.1486,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202111,1380.4,0.0018,0.1546,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202112,1390.51,0.0073,0.1613,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202201,1383.51,-0.005,0.1505,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202202,1384.32,0.0006,0.1425,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202203,1398.27,0.0101,0.1462,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202204,1412.6,0.0102,0.1429,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202205,1432.67,0.0142,0.1425,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202206,1453.39,0.0145,0.1335,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202207,1469.76,0.0113,0.1245,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202208,1490.43,0.0141,0.1109,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202209,1505.57,0.0102,0.1126,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202210,1513.67,0.0054,0.0985,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202211,1521.82,0.0054,0.1024,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202212,1514.42,-0.0049,0.0891,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202301,1516.18,0.0012,0.0959,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202302,1506.58,-0.0063,0.0883,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202303,1522.25,0.0104,0.0887,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202304,1535.2,0.0085,0.0868,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202305,1554.23,0.0124,0.0848,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202306,1566.38,0.0078,0.0777,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202307,1579.97,0.0087,0.075,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202308,1600.11,0.0127,0.0736,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202309,1598.97,-0.0007,0.062,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202310,1598.45,-0.0003,0.056,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202311,1590.09,-0.0052,0.0449,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202312,1601.27,0.007,0.0573,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202401,1601.85,0.0004,0.0565,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202402,1606.16,0.0027,0.0661,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202403,1600.58,-0.0035,0.0515,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202404,1597.36,-0.002,0.0405,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202405,1597.69,0.0002,0.028,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202406,1617.38,0.0123,0.0326,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202407,1635.24,0.011,0.035,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202408,1647.07,0.0072,0.0293,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202409,1635.35,-0.0071,0.0227,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202410,1625.71,-0.0059,0.017,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202411,1621.26,-0.0027,0.0196,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202412,1616.66,-0.0028,0.0096,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202501,1620.67,0.0025,0.0117,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202502,1614.2,-0.004,0.005,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202503,1621.78,0.0047,0.0132,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202504,1630.58,0.0054,0.0208,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202505,1647.6,0.0104,0.0312,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202506,1655.15,0.0046,0.0234,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202507,1657.57,0.0015,0.0137,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202508,1655.98,-0.001,0.0054,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202509,1651.45,-0.0027,0.0098,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202510,1639.28,-0.0074,0.0083,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202511,1638.18,-0.0007,0.0104,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202512,1649.4,0.0069,0.0203,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202601,1675.97,0.0161,0.0341,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202602,1683.67,0.0046,0.043,"Charleston-North Charleston, SC"
2928,Georgetown County,SC,202404,1831.28,,,"Georgetown, SC"
2928,Georgetown County,SC,202405,1860.72,0.0161,,"Georgetown, SC"
2928,Georgetown County,SC,202406,1867.56,0.0037,,"Georgetown, SC"
2928,Georgetown County,SC,202407,1885.82,0.0098,,"Georgetown, SC"
2928,Georgetown County,SC,202408,1860.46,-0.0134,,"Georgetown, SC"
2928,Georgetown County,SC,202409,1884.88,0.0131,,"Georgetown, SC"
2928,Georgetown County,SC,202410,1883.53,-0.0007,,"Georgetown, SC"
2928,Georgetown County,SC,202411,1941.04,0.0305,,"Georgetown, SC"
2928,Georgetown County,SC,202412,1913.92,-0.014,,"Georgetown, SC"
2928,Georgetown County,SC,202501,1886.47,-0.0143,,"Georgetown, SC"
2928,Georgetown County,SC,202502,1874.29,-0.0065,,"Georgetown, SC"
2928,Georgetown County,SC,202503,1886.87,0.0067,,"Georgetown, SC"
2928,Georgetown County,SC,202504,1911.59,0.0131,0.0439,"Georgetown, SC"
2928,Georgetown County,SC,202505,1889.45,-0.0116,0.0154,"Georgetown, SC"
2928,Georgetown County,SC,202506,1911.85,0.0119,0.0237,"Georgetown, SC"
2928,Georgetown County,SC,202507,1879.31,-0.017,-0.0034,"Georgetown, SC"
2928,Georgetown County,SC,202508,1914.43,0.0187,0.029,"Georgetown, SC"
2928,Georgetown County,SC,202509,1926.51,0.0063,0.0221,"Georgetown, SC"
2928,Georgetown County,SC,202510,1967.74,0.0214,0.0447,"Georgetown, SC"
2928,Georgetown County,SC,202511,1916.53,-0.026,-0.0126,"Georgetown, SC"
2928,Georgetown County,SC,202512,1911.07,-0.0029,-0.0015,"Georgetown, SC"
2928,Georgetown County,SC,202601,1942.85,0.0166,0.0299,"Georgetown, SC"
2928,Georgetown County,SC,202602,1992.27,0.0254,0.0629,"Georgetown, SC"
2934,Greenville County,SC,201501,925.7,,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201502,927.0,0.0014,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201503,929.24,0.0024,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201504,941.32,0.013,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201505,950.77,0.01,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201506,960.79,0.0105,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201507,963.9,0.0032,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201508,965.0,0.0011,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201509,968.66,0.0038,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201510,963.67,-0.0052,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201511,966.88,0.0033,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201512,963.96,-0.003,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201601,971.16,0.0075,0.0491,"Greenville-Anderson, SC"
2934,Greenville County,SC,201602,974.62,0.0036,0.0514,"Greenville-Anderson, SC"
2934,Greenville County,SC,201603,984.26,0.0099,0.0592,"Greenville-Anderson, SC"
2934,Greenville County,SC,201604,989.7,0.0055,0.0514,"Greenville-Anderson, SC"
2934,Greenville County,SC,201605,998.79,0.0092,0.0505,"Greenville-Anderson, SC"
2934,Greenville County,SC,201606,1002.95,0.0042,0.0439,"Greenville-Anderson, SC"
2934,Greenville County,SC,201607,1009.08,0.0061,0.0469,"Greenville-Anderson, SC"
2934,Greenville County,SC,201608,1007.26,-0.0018,0.0438,"Greenville-Anderson, SC"
2934,Greenville County,SC,201609,1006.61,-0.0006,0.0392,"Greenville-Anderson, SC"
2934,Greenville County,SC,201610,1003.54,-0.0031,0.0414,"Greenville-Anderson, SC"
2934,Greenville County,SC,201611,999.01,-0.0045,0.0332,"Greenville-Anderson, SC"
2934,Greenville County,SC,201612,997.71,-0.0013,0.035,"Greenville-Anderson, SC"
2934,Greenville County,SC,201701,996.99,-0.0007,0.0266,"Greenville-Anderson, SC"
2934,Greenville County,SC,201702,1007.6,0.0106,0.0338,"Greenville-Anderson, SC"
2934,Greenville County,SC,201703,1019.01,0.0113,0.0353,"Greenville-Anderson, SC"
2934,Greenville County,SC,201704,1031.88,0.0126,0.0426,"Greenville-Anderson, SC"
2934,Greenville County,SC,201705,1038.75,0.0067,0.04,"Greenville-Anderson, SC"
2934,Greenville County,SC,201706,1041.99,0.0031,0.0389,"Greenville-Anderson, SC"
2934,Greenville County,SC,201707,1045.19,0.0031,0.0358,"Greenville-Anderson, SC"
2934,Greenville County,SC,201708,1045.21,0.0,0.0377,"Greenville-Anderson, SC"
2934,Greenville County,SC,201709,1039.14,-0.0058,0.0323,"Greenville-Anderson, SC"
2934,Greenville County,SC,201710,1035.06,-0.0039,0.0314,"Greenville-Anderson, SC"
2934,Greenville County,SC,201711,1034.22,-0.0008,0.0352,"Greenville-Anderson, SC"
2934,Greenville County,SC,201712,1039.94,0.0055,0.0423,"Greenville-Anderson, SC"
2934,Greenville County,SC,201801,1044.42,0.0043,0.0476,"Greenville-Anderson, SC"
2934,Greenville County,SC,201802,1049.66,0.005,0.0417,"Greenville-Anderson, SC"
2934,Greenville County,SC,201803,1058.97,0.0089,0.0392,"Greenville-Anderson, SC"
2934,Greenville County,SC,201804,1070.03,0.0104,0.037,"Greenville-Anderson, SC"
2934,Greenville County,SC,201805,1080.79,0.0101,0.0405,"Greenville-Anderson, SC"
2934,Greenville County,SC,201806,1086.86,0.0056,0.0431,"Greenville-Anderson, SC"
2934,Greenville County,SC,201807,1092.58,0.0053,0.0453,"Greenville-Anderson, SC"
2934,Greenville County,SC,201808,1094.91,0.0021,0.0476,"Greenville-Anderson, SC"
2934,Greenville County,SC,201809,1096.53,0.0015,0.0552,"Greenville-Anderson, SC"
2934,Greenville County,SC,201810,1093.71,-0.0026,0.0567,"Greenville-Anderson, SC"
2934,Greenville County,SC,201811,1095.24,0.0014,0.059,"Greenville-Anderson, SC"
2934,Greenville County,SC,201812,1092.64,-0.0024,0.0507,"Greenville-Anderson, SC"
2934,Greenville County,SC,201901,1101.86,0.0084,0.055,"Greenville-Anderson, SC"
2934,Greenville County,SC,201902,1102.08,0.0002,0.0499,"Greenville-Anderson, SC"
2934,Greenville County,SC,201903,1109.19,0.0064,0.0474,"Greenville-Anderson, SC"
2934,Greenville County,SC,201904,1109.24,0.0,0.0366,"Greenville-Anderson, SC"
2934,Greenville County,SC,201905,1124.14,0.0134,0.0401,"Greenville-Anderson, SC"
2934,Greenville County,SC,201906,1135.25,0.0099,0.0445,"Greenville-Anderson, SC"
2934,Greenville County,SC,201907,1143.9,0.0076,0.047,"Greenville-Anderson, SC"
2934,Greenville County,SC,201908,1136.56,-0.0064,0.038,"Greenville-Anderson, SC"
2934,Greenville County,SC,201909,1139.07,0.0022,0.0388,"Greenville-Anderson, SC"
2934,Greenville County,SC,201910,1137.1,-0.0017,0.0397,"Greenville-Anderson, SC"
2934,Greenville County,SC,201911,1138.81,0.0015,0.0398,"Greenville-Anderson, SC"
2934,Greenville County,SC,201912,1130.27,-0.0075,0.0344,"Greenville-Anderson, SC"
2934,Greenville County,SC,202001,1132.23,0.0017,0.0276,"Greenville-Anderson, SC"
2934,Greenville County,SC,202002,1149.09,0.0149,0.0427,"Greenville-Anderson, SC"
2934,Greenville County,SC,202003,1160.05,0.0095,0.0459,"Greenville-Anderson, SC"
2934,Greenville County,SC,202004,1163.12,0.0026,0.0486,"Greenville-Anderson, SC"
2934,Greenville County,SC,202005,1153.86,-0.008,0.0264,"Greenville-Anderson, SC"
2934,Greenville County,SC,202006,1152.3,-0.0014,0.015,"Greenville-Anderson, SC"
2934,Greenville County,SC,202007,1154.64,0.002,0.0094,"Greenville-Anderson, SC"
2934,Greenville County,SC,202008,1165.08,0.009,0.0251,"Greenville-Anderson, SC"
2934,Greenville County,SC,202009,1171.01,0.0051,0.028,"Greenville-Anderson, SC"
2934,Greenville County,SC,202010,1177.7,0.0057,0.0357,"Greenville-Anderson, SC"
2934,Greenville County,SC,202011,1178.56,0.0007,0.0349,"Greenville-Anderson, SC"
2934,Greenville County,SC,202012,1184.53,0.0051,0.048,"Greenville-Anderson, SC"
2934,Greenville County,SC,202101,1191.04,0.0055,0.0519,"Greenville-Anderson, SC"
2934,Greenville County,SC,202102,1198.81,0.0065,0.0433,"Greenville-Anderson, SC"
2934,Greenville County,SC,202103,1214.98,0.0135,0.0473,"Greenville-Anderson, SC"
2934,Greenville County,SC,202104,1231.09,0.0133,0.0584,"Greenville-Anderson, SC"
2934,Greenville County,SC,202105,1254.91,0.0194,0.0876,"Greenville-Anderson, SC"
2934,Greenville County,SC,202106,1277.17,0.0177,0.1084,"Greenville-Anderson, SC"
2934,Greenville County,SC,202107,1303.65,0.0207,0.129,"Greenville-Anderson, SC"
2934,Greenville County,SC,202108,1319.55,0.0122,0.1326,"Greenville-Anderson, SC"
2934,Greenville County,SC,202109,1328.06,0.0064,0.1341,"Greenville-Anderson, SC"
2934,Greenville County,SC,202110,1330.57,0.0019,0.1298,"Greenville-Anderson, SC"
2934,Greenville County,SC,202111,1333.23,0.002,0.1312,"Greenville-Anderson, SC"
2934,Greenville County,SC,202112,1338.17,0.0037,0.1297,"Greenville-Anderson, SC"
2934,Greenville County,SC,202201,1344.62,0.0048,0.1289,"Greenville-Anderson, SC"
2934,Greenville County,SC,202202,1350.93,0.0047,0.1269,"Greenville-Anderson, SC"
2934,Greenville County,SC,202203,1365.8,0.011,0.1241,"Greenville-Anderson, SC"
2934,Greenville County,SC,202204,1383.08,0.0127,0.1235,"Greenville-Anderson, SC"
2934,Greenville County,SC,202205,1405.05,0.0159,0.1196,"Greenville-Anderson, SC"
2934,Greenville County,SC,202206,1428.47,0.0167,0.1185,"Greenville-Anderson, SC"
2934,Greenville County,SC,202207,1449.27,0.0146,0.1117,"Greenville-Anderson, SC"
2934,Greenville County,SC,202208,1461.3,0.0083,0.1074,"Greenville-Anderson, SC"
2934,Greenville County,SC,202209,1461.19,-0.0001,0.1002,"Greenville-Anderson, SC"
2934,Greenville County,SC,202210,1453.4,-0.0053,0.0923,"Greenville-Anderson, SC"
2934,Greenville County,SC,202211,1443.89,-0.0065,0.083,"Greenville-Anderson, SC"
2934,Greenville County,SC,202212,1441.07,-0.002,0.0769,"Greenville-Anderson, SC"
2934,Greenville County,SC,202301,1443.71,0.0018,0.0737,"Greenville-Anderson, SC"
2934,Greenville County,SC,202302,1453.04,0.0065,0.0756,"Greenville-Anderson, SC"
2934,Greenville County,SC,202303,1460.09,0.0049,0.069,"Greenville-Anderson, SC"
2934,Greenville County,SC,202304,1469.01,0.0061,0.0621,"Greenville-Anderson, SC"
2934,Greenville County,SC,202305,1477.13,0.0055,0.0513,"Greenville-Anderson, SC"
2934,Greenville County,SC,202306,1482.3,0.0035,0.0377,"Greenville-Anderson, SC"
2934,Greenville County,SC,202307,1481.77,-0.0004,0.0224,"Greenville-Anderson, SC"
2934,Greenville County,SC,202308,1480.4,-0.0009,0.0131,"Greenville-Anderson, SC"
