RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
353,Adams County,CO,202009,1533.01,0.0046,0.0335,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202010,1532.7,-0.0002,0.0327,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202011,1531.96,-0.0005,0.032,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202012,1525.1,-0.0045,0.0279,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202101,1527.78,0.0018,0.0276,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202102,1537.33,0.0063,0.0297,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202103,1551.8,0.0094,0.0355,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202104,1567.81,0.0103,0.0451,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202105,1593.36,0.0163,0.065,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202106,1623.3,0.0188,0.0794,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202107,1661.33,0.0234,0.0963,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202108,1684.52,0.014,0.1038,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202109,1709.22,0.0147,0.1149,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202110,1709.37,0.0001,0.1153,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202111,1707.76,-0.0009,0.1148,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202112,1703.46,-0.0025,0.117,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202201,1708.55,0.003,0.1183,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202202,1730.16,0.0126,0.1254,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202203,1749.41,0.0111,0.1273,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202204,1768.16,0.0107,0.1278,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202205,1788.56,0.0115,0.1225,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202206,1807.04,0.0103,0.1132,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202207,1828.96,0.0121,0.1009,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202208,1826.1,-0.0016,0.084,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202209,1811.68,-0.0079,0.0599,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202210,1805.32,-0.0035,0.0561,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202211,1795.47,-0.0055,0.0514,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202212,1799.49,0.0022,0.0564,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202301,1794.98,-0.0025,0.0506,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202302,1801.2,0.0035,0.0411,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202303,1811.41,0.0057,0.0354,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202304,1818.95,0.0042,0.0287,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202305,1838.92,0.011,0.0282,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202306,1856.61,0.0096,0.0274,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202307,1870.59,0.0075,0.0228,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202308,1878.86,0.0044,0.0289,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202309,1871.54,-0.0039,0.033,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202310,1863.77,-0.0042,0.0324,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202311,1847.23,-0.0089,0.0288,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202312,1839.2,-0.0043,0.0221,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202401,1846.91,0.0042,0.0289,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202402,1860.5,0.0074,0.0329,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202403,1878.41,0.0096,0.037,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202404,1893.18,0.0079,0.0408,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202405,1914.49,0.0113,0.0411,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202406,1928.16,0.0071,0.0385,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202407,1936.5,0.0043,0.0352,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202408,1933.3,-0.0017,0.029,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202409,1931.73,-0.0008,0.0322,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202410,1905.4,-0.0136,0.0223,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202411,1884.42,-0.011,0.0201,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202412,1857.6,-0.0142,0.01,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202501,1854.62,-0.0016,0.0042,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202502,1855.89,0.0007,-0.0025,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202503,1870.95,0.0081,-0.004,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202504,1888.31,0.0093,-0.0026,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202505,1896.56,0.0044,-0.0094,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202506,1896.95,0.0002,-0.0162,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202507,1891.78,-0.0027,-0.0231,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202508,1883.63,-0.0043,-0.0257,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202509,1880.32,-0.0018,-0.0266,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202510,1866.48,-0.0074,-0.0204,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202511,1850.99,-0.0083,-0.0177,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202512,1831.44,-0.0106,-0.0141,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202601,1831.54,0.0,-0.0124,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202602,1842.25,0.0058,-0.0074,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202603,1851.35,0.0049,-0.0105,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202604,1858.39,0.0038,-0.0158,"Denver-Aurora-Lakewood, CO"
472,Delta County,CO,202602,1522.37,,,
472,Delta County,CO,202603,1587.12,0.0425,,
472,Delta County,CO,202604,1635.0,0.0302,,
491,Eagle County,CO,202301,3120.83,,,"Edwards, CO"
491,Eagle County,CO,202302,3112.48,-0.0027,,"Edwards, CO"
491,Eagle County,CO,202303,3064.82,-0.0153,,"Edwards, CO"
491,Eagle County,CO,202304,3025.66,-0.0128,,"Edwards, CO"
491,Eagle County,CO,202305,3032.41,0.0022,,"Edwards, CO"
491,Eagle County,CO,202306,3084.9,0.0173,,"Edwards, CO"
491,Eagle County,CO,202307,3113.86,0.0094,,"Edwards, CO"
491,Eagle County,CO,202308,3117.59,0.0012,,"Edwards, CO"
491,Eagle County,CO,202309,3175.06,0.0184,,"Edwards, CO"
491,Eagle County,CO,202310,3189.65,0.0046,,"Edwards, CO"
491,Eagle County,CO,202311,3278.65,0.0279,,"Edwards, CO"
491,Eagle County,CO,202312,3276.13,-0.0008,,"Edwards, CO"
491,Eagle County,CO,202401,3381.52,0.0322,0.0835,"Edwards, CO"
491,Eagle County,CO,202402,3364.84,-0.0049,0.0811,"Edwards, CO"
491,Eagle County,CO,202403,3332.31,-0.0097,0.0873,"Edwards, CO"
491,Eagle County,CO,202404,3263.83,-0.0206,0.0787,"Edwards, CO"
491,Eagle County,CO,202405,3227.84,-0.011,0.0644,"Edwards, CO"
491,Eagle County,CO,202406,3271.55,0.0135,0.0605,"Edwards, CO"
491,Eagle County,CO,202407,3280.2,0.0026,0.0534,"Edwards, CO"
491,Eagle County,CO,202408,3316.22,0.011,0.0637,"Edwards, CO"
491,Eagle County,CO,202409,3326.25,0.003,0.0476,"Edwards, CO"
491,Eagle County,CO,202410,3346.84,0.0062,0.0493,"Edwards, CO"
491,Eagle County,CO,202411,3311.73,-0.0105,0.0101,"Edwards, CO"
491,Eagle County,CO,202412,3332.74,0.0063,0.0173,"Edwards, CO"
491,Eagle County,CO,202501,3378.16,0.0136,-0.001,"Edwards, CO"
491,Eagle County,CO,202502,3426.14,0.0142,0.0182,"Edwards, CO"
491,Eagle County,CO,202503,3372.0,-0.0158,0.0119,"Edwards, CO"
491,Eagle County,CO,202504,3351.98,-0.0059,0.027,"Edwards, CO"
491,Eagle County,CO,202505,3313.99,-0.0113,0.0267,"Edwards, CO"
491,Eagle County,CO,202506,3378.37,0.0194,0.0326,"Edwards, CO"
491,Eagle County,CO,202507,3351.3,-0.008,0.0217,"Edwards, CO"
491,Eagle County,CO,202508,3344.9,-0.0019,0.0086,"Edwards, CO"
491,Eagle County,CO,202509,3324.87,-0.006,-0.0004,"Edwards, CO"
491,Eagle County,CO,202510,3341.25,0.0049,-0.0017,"Edwards, CO"
491,Eagle County,CO,202511,3403.7,0.0187,0.0278,"Edwards, CO"
491,Eagle County,CO,202512,3515.38,0.0328,0.0548,"Edwards, CO"
491,Eagle County,CO,202601,3533.18,0.0051,0.0459,"Edwards, CO"
491,Eagle County,CO,202602,3572.05,0.011,0.0426,"Edwards, CO"
491,Eagle County,CO,202603,3451.57,-0.0337,0.0236,"Edwards, CO"
491,Eagle County,CO,202604,3630.9,0.052,0.0832,"Edwards, CO"
528,Grand County,CO,202501,2667.57,,,
528,Grand County,CO,202502,2734.95,0.0253,,
528,Grand County,CO,202503,2826.38,0.0334,,
528,Grand County,CO,202504,2895.71,0.0245,,
528,Grand County,CO,202505,2846.1,-0.0171,,
528,Grand County,CO,202506,2831.9,-0.005,,
528,Grand County,CO,202507,2845.87,0.0049,,
528,Grand County,CO,202508,2860.62,0.0052,,
528,Grand County,CO,202509,2912.19,0.018,,
528,Grand County,CO,202510,2853.16,-0.0203,,
528,Grand County,CO,202511,2896.39,0.0152,,
528,Grand County,CO,202512,2907.37,0.0038,,
528,Grand County,CO,202601,2943.43,0.0124,0.1034,
528,Grand County,CO,202602,2911.98,-0.0107,0.0647,
528,Grand County,CO,202603,2928.12,0.0055,0.036,
528,Grand County,CO,202604,2955.56,0.0094,0.0207,
605,Logan County,CO,202510,1101.69,,,"Sterling, CO"
605,Logan County,CO,202511,1132.91,0.0283,,"Sterling, CO"
605,Logan County,CO,202512,1067.65,-0.0576,,"Sterling, CO"
605,Logan County,CO,202601,1070.13,0.0023,,"Sterling, CO"
605,Logan County,CO,202602,1115.35,0.0423,,"Sterling, CO"
605,Logan County,CO,202603,1164.15,0.0438,,"Sterling, CO"
605,Logan County,CO,202604,1190.28,0.0224,,"Sterling, CO"
699,Routt County,CO,202502,2806.68,,,"Steamboat Springs, CO"
699,Routt County,CO,202503,2873.92,0.024,,"Steamboat Springs, CO"
699,Routt County,CO,202504,2854.64,-0.0067,,"Steamboat Springs, CO"
699,Routt County,CO,202505,2825.7,-0.0101,,"Steamboat Springs, CO"
699,Routt County,CO,202506,2833.75,0.0028,,"Steamboat Springs, CO"
699,Routt County,CO,202507,2854.88,0.0075,,"Steamboat Springs, CO"
699,Routt County,CO,202508,2858.03,0.0011,,"Steamboat Springs, CO"
699,Routt County,CO,202509,2781.18,-0.0269,,"Steamboat Springs, CO"
699,Routt County,CO,202510,2765.45,-0.0057,,"Steamboat Springs, CO"
699,Routt County,CO,202511,2950.75,0.067,,"Steamboat Springs, CO"
699,Routt County,CO,202512,3034.74,0.0285,,"Steamboat Springs, CO"
699,Routt County,CO,202601,3190.82,0.0514,,"Steamboat Springs, CO"
699,Routt County,CO,202602,3072.0,-0.0372,0.0945,"Steamboat Springs, CO"
699,Routt County,CO,202603,3152.68,0.0263,0.097,"Steamboat Springs, CO"
699,Routt County,CO,202604,3087.92,-0.0205,0.0817,"Steamboat Springs, CO"
989,Denver County,CO,201501,1279.52,,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201502,1291.94,0.0097,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201503,1311.06,0.0148,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201504,1328.47,0.0133,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201505,1345.92,0.0131,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201506,1361.69,0.0117,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201507,1369.66,0.0059,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201508,1371.6,0.0014,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201509,1367.85,-0.0027,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201510,1367.96,0.0001,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201511,1369.82,0.0014,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201512,1375.58,0.0042,,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201601,1388.05,0.0091,0.0848,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201602,1390.55,0.0018,0.0763,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201603,1394.7,0.003,0.0638,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201604,1393.58,-0.0008,0.049,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201605,1411.58,0.0129,0.0488,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201606,1426.34,0.0105,0.0475,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201607,1434.62,0.0058,0.0474,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201608,1436.51,0.0013,0.0473,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201609,1430.18,-0.0044,0.0456,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201610,1418.55,-0.0081,0.037,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201611,1404.06,-0.0102,0.025,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201612,1400.6,-0.0025,0.0182,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201701,1408.5,0.0056,0.0147,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201702,1422.07,0.0096,0.0227,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201703,1435.25,0.0093,0.0291,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201704,1449.84,0.0102,0.0404,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201705,1467.51,0.0122,0.0396,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201706,1479.54,0.0082,0.0373,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201707,1487.25,0.0052,0.0367,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201708,1485.4,-0.0012,0.034,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201709,1476.27,-0.0061,0.0322,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201710,1471.19,-0.0034,0.0371,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201711,1465.77,-0.0037,0.0439,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201712,1475.15,0.0064,0.0532,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201801,1478.63,0.0024,0.0498,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201802,1492.66,0.0095,0.0496,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201803,1500.48,0.0052,0.0454,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201804,1513.74,0.0088,0.0441,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201805,1520.98,0.0048,0.0364,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201806,1532.29,0.0074,0.0357,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201807,1538.22,0.0039,0.0343,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201808,1541.05,0.0018,0.0375,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201809,1534.53,-0.0042,0.0395,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201810,1530.45,-0.0027,0.0403,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201811,1528.88,-0.001,0.0431,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201812,1532.57,0.0024,0.0389,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201901,1539.15,0.0043,0.0409,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201902,1547.27,0.0053,0.0366,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201903,1557.19,0.0064,0.0378,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201904,1567.42,0.0066,0.0355,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201905,1582.39,0.0096,0.0404,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201906,1593.13,0.0068,0.0397,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201907,1600.31,0.0045,0.0404,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201908,1597.8,-0.0016,0.0368,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201909,1592.15,-0.0035,0.0375,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201910,1584.87,-0.0046,0.0356,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201911,1584.08,-0.0005,0.0361,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,201912,1586.86,0.0018,0.0354,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202001,1594.68,0.0049,0.0361,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202002,1599.75,0.0032,0.0339,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202003,1606.65,0.0043,0.0318,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202004,1598.93,-0.0048,0.0201,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202005,1591.67,-0.0045,0.0059,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202006,1585.96,-0.0036,-0.0045,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202007,1591.04,0.0032,-0.0058,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202008,1589.81,-0.0008,-0.005,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202009,1583.3,-0.0041,-0.0056,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202010,1569.04,-0.009,-0.01,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202011,1554.3,-0.0094,-0.0188,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202012,1545.84,-0.0054,-0.0259,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202101,1552.07,0.004,-0.0267,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202102,1567.75,0.0101,-0.02,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202103,1587.24,0.0124,-0.0121,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202104,1610.56,0.0147,0.0073,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202105,1642.15,0.0196,0.0317,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202106,1678.57,0.0222,0.0584,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202107,1712.97,0.0205,0.0766,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202108,1741.21,0.0165,0.0952,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202109,1760.17,0.0109,0.1117,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202110,1767.17,0.004,0.1263,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202111,1770.81,0.0021,0.1393,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202112,1770.25,-0.0003,0.1452,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202201,1777.84,0.0043,0.1455,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202202,1788.5,0.006,0.1408,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202203,1808.45,0.0112,0.1394,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202204,1830.82,0.0124,0.1368,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202205,1854.79,0.0131,0.1295,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202206,1873.49,0.0101,0.1161,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202207,1887.33,0.0074,0.1018,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202208,1888.18,0.0005,0.0844,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202209,1883.34,-0.0026,0.07,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202210,1867.01,-0.0087,0.0565,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202211,1851.29,-0.0084,0.0454,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202212,1836.51,-0.008,0.0374,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202301,1839.39,0.0016,0.0346,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202302,1850.3,0.0059,0.0346,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202303,1875.92,0.0138,0.0373,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202304,1891.26,0.0082,0.033,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202305,1906.35,0.008,0.0278,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202306,1912.05,0.003,0.0206,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202307,1917.09,0.0026,0.0158,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202308,1918.94,0.001,0.0163,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202309,1913.5,-0.0028,0.016,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202310,1902.34,-0.0058,0.0189,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202311,1886.49,-0.0083,0.019,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202312,1871.68,-0.0078,0.0191,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202401,1874.76,0.0016,0.0192,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202402,1884.03,0.0049,0.0182,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202403,1904.15,0.0107,0.015,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202404,1914.96,0.0057,0.0125,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202405,1927.39,0.0065,0.011,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202406,1933.12,0.003,0.011,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202407,1937.08,0.002,0.0104,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202408,1933.27,-0.002,0.0075,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202409,1920.2,-0.0068,0.0035,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202410,1897.43,-0.0119,-0.0026,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202411,1874.31,-0.0122,-0.0065,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202412,1853.39,-0.0112,-0.0098,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202501,1846.42,-0.0038,-0.0151,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202502,1845.86,-0.0003,-0.0203,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202503,1861.68,0.0086,-0.0223,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202504,1878.24,0.0089,-0.0192,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202505,1891.88,0.0073,-0.0184,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202506,1898.31,0.0034,-0.018,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202507,1897.77,-0.0003,-0.0203,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202508,1892.25,-0.0029,-0.0212,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202509,1876.32,-0.0084,-0.0229,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202510,1854.09,-0.0118,-0.0228,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202511,1836.61,-0.0094,-0.0201,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202512,1822.24,-0.0078,-0.0168,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202601,1822.54,0.0002,-0.0129,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202602,1825.87,0.0018,-0.0108,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202603,1837.5,0.0064,-0.013,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202604,1847.23,0.0053,-0.0165,"Denver-Aurora-Lakewood, CO"
1230,Morgan County,CO,202604,1298.75,,,"Fort Morgan, CO"
1324,Pitkin County,CO,202103,7009.12,,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202104,6930.74,-0.0112,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202105,6693.1,-0.0343,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202106,7021.36,0.049,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202107,7377.69,0.0507,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202108,7682.2,0.0413,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202109,7746.73,0.0084,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202110,7687.19,-0.0077,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202111,7520.23,-0.0217,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202112,7983.54,0.0616,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202201,8452.71,0.0588,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202202,9021.81,0.0673,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202203,8708.14,-0.0348,0.2424,"Glenwood Springs, CO"
1324,Pitkin County,CO,202204,9391.52,0.0785,0.3551,"Glenwood Springs, CO"
1324,Pitkin County,CO,202205,9560.93,0.018,0.4285,"Glenwood Springs, CO"
1324,Pitkin County,CO,202206,9739.8,0.0187,0.3872,"Glenwood Springs, CO"
1324,Pitkin County,CO,202207,9399.41,-0.0349,0.274,"Glenwood Springs, CO"
1324,Pitkin County,CO,202208,9755.75,0.0379,0.2699,"Glenwood Springs, CO"
1324,Pitkin County,CO,202209,9896.29,0.0144,0.2775,"Glenwood Springs, CO"
1324,Pitkin County,CO,202210,9686.95,-0.0212,0.2601,"Glenwood Springs, CO"
1324,Pitkin County,CO,202211,9705.48,0.0019,0.2906,"Glenwood Springs, CO"
1324,Pitkin County,CO,202212,10043.73,0.0349,0.2581,"Glenwood Springs, CO"
1324,Pitkin County,CO,202301,10680.12,0.0634,0.2635,"Glenwood Springs, CO"
1324,Pitkin County,CO,202302,10794.4,0.0107,0.1965,"Glenwood Springs, CO"
1324,Pitkin County,CO,202303,10466.35,-0.0304,0.2019,"Glenwood Springs, CO"
1324,Pitkin County,CO,202304,10364.9,-0.0097,0.1036,"Glenwood Springs, CO"
1324,Pitkin County,CO,202305,10276.18,-0.0086,0.0748,"Glenwood Springs, CO"
1324,Pitkin County,CO,202306,10332.15,0.0054,0.0608,"Glenwood Springs, CO"
1324,Pitkin County,CO,202307,10197.56,-0.013,0.0849,"Glenwood Springs, CO"
