RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1241,Morris County,NJ,201804,2076.74,0.0087,0.0258,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201805,2082.3,0.0027,0.0275,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201806,2091.52,0.0044,0.0294,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201807,2097.26,0.0027,0.0324,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201808,2101.12,0.0018,0.0292,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201809,2096.01,-0.0024,0.0303,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201810,2088.99,-0.0034,0.0268,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201811,2083.96,-0.0024,0.0266,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201812,2089.07,0.0025,0.017,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201901,2105.29,0.0078,0.0246,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201902,2111.95,0.0032,0.0219,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201903,2124.53,0.006,0.0319,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201904,2132.94,0.004,0.0271,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201905,2141.63,0.0041,0.0285,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201906,2149.84,0.0038,0.0279,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201907,2139.99,-0.0046,0.0204,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201908,2143.87,0.0018,0.0203,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201909,2145.23,0.0006,0.0235,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201910,2143.69,-0.0007,0.0262,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201911,2140.76,-0.0014,0.0273,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201912,2144.0,0.0015,0.0263,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202001,2142.06,-0.0009,0.0175,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202002,2153.79,0.0055,0.0198,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202003,2149.23,-0.0021,0.0116,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202004,2165.71,0.0077,0.0154,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202005,2161.16,-0.0021,0.0091,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202006,2152.69,-0.0039,0.0013,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202007,2135.78,-0.0079,-0.002,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202008,2126.78,-0.0042,-0.008,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202009,2133.81,0.0033,-0.0053,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202010,2164.12,0.0142,0.0095,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202011,2180.54,0.0076,0.0186,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202012,2181.11,0.0003,0.0173,"New York-Newark-Jersey City, NY-NJ-PA"
