RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
385,Berks County,PA,202003,945.65,0.0031,0.0208,"Reading, PA"
385,Berks County,PA,202004,956.59,0.0116,0.022,"Reading, PA"
385,Berks County,PA,202005,974.61,0.0188,0.0282,"Reading, PA"
385,Berks County,PA,202006,992.98,0.0188,0.0496,"Reading, PA"
385,Berks County,PA,202007,1005.5,0.0126,0.0533,"Reading, PA"
385,Berks County,PA,202008,1011.5,0.006,0.0676,"Reading, PA"
385,Berks County,PA,202009,1023.94,0.0123,0.0764,"Reading, PA"
385,Berks County,PA,202010,1031.49,0.0074,0.0892,"Reading, PA"
385,Berks County,PA,202011,1035.5,0.0039,0.0851,"Reading, PA"
385,Berks County,PA,202012,1034.92,-0.0006,0.0892,"Reading, PA"
385,Berks County,PA,202101,1050.07,0.0146,0.1089,"Reading, PA"
385,Berks County,PA,202102,1052.8,0.0026,0.1168,"Reading, PA"
385,Berks County,PA,202103,1065.18,0.0118,0.1264,"Reading, PA"
385,Berks County,PA,202104,1075.62,0.0098,0.1244,"Reading, PA"
385,Berks County,PA,202105,1104.09,0.0265,0.1328,"Reading, PA"
385,Berks County,PA,202106,1126.54,0.0203,0.1345,"Reading, PA"
385,Berks County,PA,202107,1150.33,0.0211,0.144,"Reading, PA"
385,Berks County,PA,202108,1156.25,0.0051,0.1431,"Reading, PA"
385,Berks County,PA,202109,1163.66,0.0064,0.1364,"Reading, PA"
385,Berks County,PA,202110,1157.96,-0.0049,0.1226,"Reading, PA"
385,Berks County,PA,202111,1154.45,-0.003,0.1149,"Reading, PA"
385,Berks County,PA,202112,1162.15,0.0067,0.1229,"Reading, PA"
385,Berks County,PA,202201,1160.51,-0.0014,0.1052,"Reading, PA"
385,Berks County,PA,202202,1179.78,0.0166,0.1206,"Reading, PA"
385,Berks County,PA,202203,1192.28,0.0106,0.1193,"Reading, PA"
385,Berks County,PA,202204,1211.63,0.0162,0.1264,"Reading, PA"
385,Berks County,PA,202205,1223.56,0.0099,0.1082,"Reading, PA"
385,Berks County,PA,202206,1228.09,0.0037,0.0901,"Reading, PA"
385,Berks County,PA,202207,1244.54,0.0134,0.0819,"Reading, PA"
385,Berks County,PA,202208,1257.67,0.0105,0.0877,"Reading, PA"
385,Berks County,PA,202209,1279.36,0.0172,0.0994,"Reading, PA"
385,Berks County,PA,202210,1290.76,0.0089,0.1147,"Reading, PA"
385,Berks County,PA,202211,1287.74,-0.0023,0.1155,"Reading, PA"
385,Berks County,PA,202212,1267.17,-0.016,0.0904,"Reading, PA"
385,Berks County,PA,202301,1274.67,0.0059,0.0984,"Reading, PA"
385,Berks County,PA,202302,1281.47,0.0053,0.0862,"Reading, PA"
385,Berks County,PA,202303,1318.22,0.0287,0.1056,"Reading, PA"
385,Berks County,PA,202304,1332.82,0.0111,0.1,"Reading, PA"
385,Berks County,PA,202305,1359.89,0.0203,0.1114,"Reading, PA"
385,Berks County,PA,202306,1360.54,0.0005,0.1079,"Reading, PA"
385,Berks County,PA,202307,1356.75,-0.0028,0.0902,"Reading, PA"
385,Berks County,PA,202308,1355.25,-0.0011,0.0776,"Reading, PA"
385,Berks County,PA,202309,1354.71,-0.0004,0.0589,"Reading, PA"
385,Berks County,PA,202310,1358.55,0.0028,0.0525,"Reading, PA"
385,Berks County,PA,202311,1362.29,0.0027,0.0579,"Reading, PA"
385,Berks County,PA,202312,1365.76,0.0026,0.0778,"Reading, PA"
385,Berks County,PA,202401,1352.61,-0.0096,0.0611,"Reading, PA"
385,Berks County,PA,202402,1362.28,0.0071,0.0631,"Reading, PA"
385,Berks County,PA,202403,1376.96,0.0108,0.0446,"Reading, PA"
385,Berks County,PA,202404,1405.43,0.0207,0.0545,"Reading, PA"
385,Berks County,PA,202405,1426.15,0.0147,0.0487,"Reading, PA"
385,Berks County,PA,202406,1429.61,0.0024,0.0508,"Reading, PA"
385,Berks County,PA,202407,1429.98,0.0003,0.054,"Reading, PA"
385,Berks County,PA,202408,1424.67,-0.0037,0.0512,"Reading, PA"
385,Berks County,PA,202409,1429.14,0.0031,0.0549,"Reading, PA"
385,Berks County,PA,202410,1441.7,0.0088,0.0612,"Reading, PA"
385,Berks County,PA,202411,1445.29,0.0025,0.0609,"Reading, PA"
385,Berks County,PA,202412,1456.67,0.0079,0.0666,"Reading, PA"
385,Berks County,PA,202501,1460.35,0.0025,0.0796,"Reading, PA"
385,Berks County,PA,202502,1465.27,0.0034,0.0756,"Reading, PA"
385,Berks County,PA,202503,1464.68,-0.0004,0.0637,"Reading, PA"
385,Berks County,PA,202504,1459.23,-0.0037,0.0383,"Reading, PA"
385,Berks County,PA,202505,1460.66,0.001,0.0242,"Reading, PA"
385,Berks County,PA,202506,1464.06,0.0023,0.0241,"Reading, PA"
385,Berks County,PA,202507,1469.59,0.0038,0.0277,"Reading, PA"
385,Berks County,PA,202508,1477.21,0.0052,0.0369,"Reading, PA"
385,Berks County,PA,202509,1484.26,0.0048,0.0386,"Reading, PA"
385,Berks County,PA,202510,1491.2,0.0047,0.0343,"Reading, PA"
385,Berks County,PA,202511,1485.1,-0.0041,0.0276,"Reading, PA"
385,Berks County,PA,202512,1478.0,-0.0048,0.0146,"Reading, PA"
385,Berks County,PA,202601,1475.85,-0.0015,0.0106,"Reading, PA"
385,Berks County,PA,202602,1485.58,0.0066,0.0139,"Reading, PA"
385,Berks County,PA,202603,1495.46,0.0066,0.021,"Reading, PA"
385,Berks County,PA,202604,1511.83,0.0109,0.036,"Reading, PA"
387,Blair County,PA,202303,859.73,,,"Altoona, PA"
387,Blair County,PA,202304,856.0,-0.0043,,"Altoona, PA"
387,Blair County,PA,202305,855.37,-0.0007,,"Altoona, PA"
387,Blair County,PA,202306,867.55,0.0142,,"Altoona, PA"
387,Blair County,PA,202307,872.65,0.0059,,"Altoona, PA"
387,Blair County,PA,202308,872.09,-0.0006,,"Altoona, PA"
387,Blair County,PA,202309,868.23,-0.0044,,"Altoona, PA"
387,Blair County,PA,202310,862.85,-0.0062,,"Altoona, PA"
387,Blair County,PA,202311,872.0,0.0106,,"Altoona, PA"
387,Blair County,PA,202312,871.6,-0.0004,,"Altoona, PA"
387,Blair County,PA,202401,888.95,0.0199,,"Altoona, PA"
387,Blair County,PA,202402,886.09,-0.0032,,"Altoona, PA"
387,Blair County,PA,202403,889.46,0.0038,0.0346,"Altoona, PA"
387,Blair County,PA,202404,875.78,-0.0154,0.0231,"Altoona, PA"
387,Blair County,PA,202405,885.94,0.0116,0.0357,"Altoona, PA"
387,Blair County,PA,202406,901.12,0.0171,0.0387,"Altoona, PA"
387,Blair County,PA,202407,919.28,0.0201,0.0534,"Altoona, PA"
387,Blair County,PA,202408,929.28,0.0109,0.0656,"Altoona, PA"
387,Blair County,PA,202409,928.37,-0.001,0.0693,"Altoona, PA"
387,Blair County,PA,202410,927.62,-0.0008,0.0751,"Altoona, PA"
387,Blair County,PA,202411,911.55,-0.0173,0.0454,"Altoona, PA"
387,Blair County,PA,202412,920.88,0.0102,0.0565,"Altoona, PA"
387,Blair County,PA,202501,912.5,-0.0091,0.0265,"Altoona, PA"
387,Blair County,PA,202502,928.67,0.0177,0.048,"Altoona, PA"
387,Blair County,PA,202503,922.68,-0.0064,0.0373,"Altoona, PA"
387,Blair County,PA,202504,962.47,0.0431,0.099,"Altoona, PA"
387,Blair County,PA,202505,965.42,0.0031,0.0897,"Altoona, PA"
387,Blair County,PA,202506,967.28,0.0019,0.0734,"Altoona, PA"
387,Blair County,PA,202507,967.41,0.0001,0.0524,"Altoona, PA"
387,Blair County,PA,202508,973.41,0.0062,0.0475,"Altoona, PA"
387,Blair County,PA,202509,1004.09,0.0315,0.0816,"Altoona, PA"
387,Blair County,PA,202510,990.93,-0.0131,0.0682,"Altoona, PA"
387,Blair County,PA,202511,1011.98,0.0212,0.1102,"Altoona, PA"
387,Blair County,PA,202512,980.82,-0.0308,0.0651,"Altoona, PA"
387,Blair County,PA,202601,990.19,0.0095,0.0851,"Altoona, PA"
387,Blair County,PA,202602,970.4,-0.02,0.0449,"Altoona, PA"
387,Blair County,PA,202603,996.84,0.0272,0.0804,"Altoona, PA"
387,Blair County,PA,202604,1019.89,0.0231,0.0597,"Altoona, PA"
414,Bucks County,PA,201501,1311.93,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201502,1301.98,-0.0076,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201503,1312.6,0.0082,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201504,1316.33,0.0028,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201505,1319.3,0.0023,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201506,1315.42,-0.0029,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201507,1314.32,-0.0008,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201508,1324.02,0.0074,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201509,1327.11,0.0023,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201510,1326.34,-0.0006,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201511,1317.86,-0.0064,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201512,1316.39,-0.0011,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201601,1320.4,0.003,0.0065,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201602,1325.53,0.0039,0.0181,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201603,1321.28,-0.0032,0.0066,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201604,1323.07,0.0014,0.0051,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201605,1328.64,0.0042,0.0071,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201606,1339.34,0.0081,0.0182,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201607,1348.39,0.0068,0.0259,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201608,1348.9,0.0004,0.0188,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201609,1346.9,-0.0015,0.0149,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201610,1345.02,-0.0014,0.0141,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201611,1343.73,-0.001,0.0196,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201612,1352.83,0.0068,0.0277,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201701,1352.0,-0.0006,0.0239,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201702,1358.58,0.0049,0.0249,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201703,1359.47,0.0007,0.0289,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201704,1372.49,0.0096,0.0374,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201705,1381.59,0.0066,0.0399,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201706,1386.07,0.0032,0.0349,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201707,1382.75,-0.0024,0.0255,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201708,1389.36,0.0048,0.03,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201709,1389.25,-0.0001,0.0314,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201710,1390.57,0.0009,0.0339,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201711,1386.42,-0.003,0.0318,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201712,1390.87,0.0032,0.0281,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201801,1403.21,0.0089,0.0379,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201802,1406.67,0.0025,0.0354,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201803,1406.69,0.0,0.0347,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201804,1404.23,-0.0017,0.0231,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201805,1417.65,0.0096,0.0261,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201806,1431.58,0.0098,0.0328,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201807,1442.83,0.0079,0.0434,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201808,1442.91,0.0001,0.0385,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201809,1442.91,0.0,0.0386,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201810,1443.79,0.0006,0.0383,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201811,1440.4,-0.0024,0.0389,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201812,1449.93,0.0066,0.0425,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201901,1453.06,0.0022,0.0355,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201902,1460.54,0.0051,0.0383,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201903,1468.14,0.0052,0.0437,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201904,1470.51,0.0016,0.0472,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201905,1479.13,0.0059,0.0434,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201906,1475.89,-0.0022,0.031,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201907,1488.15,0.0083,0.0314,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201908,1488.87,0.0005,0.0319,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201909,1492.34,0.0023,0.0343,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201910,1495.33,0.002,0.0357,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201911,1502.9,0.0051,0.0434,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201912,1508.63,0.0038,0.0405,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202001,1515.16,0.0043,0.0427,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202002,1521.63,0.0043,0.0418,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202003,1535.3,0.009,0.0457,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202004,1529.58,-0.0037,0.0402,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202005,1525.2,-0.0029,0.0311,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202006,1519.86,-0.0035,0.0298,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202007,1528.69,0.0058,0.0272,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202008,1544.16,0.0101,0.0371,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202009,1555.57,0.0074,0.0424,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202010,1565.71,0.0065,0.0471,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202011,1578.23,0.008,0.0501,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202012,1596.08,0.0113,0.058,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202101,1611.4,0.0096,0.0635,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202102,1618.18,0.0042,0.0635,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202103,1628.38,0.0063,0.0606,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202104,1651.49,0.0142,0.0797,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202105,1678.13,0.0161,0.1003,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202106,1692.29,0.0084,0.1135,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202107,1709.5,0.0102,0.1183,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202108,1728.15,0.0109,0.1192,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202109,1758.57,0.0176,0.1305,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202110,1771.71,0.0075,0.1316,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202111,1773.37,0.0009,0.1236,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202112,1779.39,0.0034,0.1149,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202201,1789.95,0.0059,0.1108,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202202,1822.09,0.018,0.126,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202203,1846.18,0.0132,0.1338,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202204,1879.68,0.0181,0.1382,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202205,1894.33,0.0078,0.1288,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202206,1904.85,0.0056,0.1256,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202207,1920.67,0.0083,0.1235,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202208,1923.14,0.0013,0.1128,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202209,1916.16,-0.0036,0.0896,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202210,1900.3,-0.0083,0.0726,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202211,1891.5,-0.0046,0.0666,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202212,1898.12,0.0035,0.0667,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202301,1897.53,-0.0003,0.0601,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202302,1904.33,0.0036,0.0451,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202303,1914.36,0.0053,0.0369,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202304,1922.61,0.0043,0.0228,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202305,1949.15,0.0138,0.0289,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202306,1959.24,0.0052,0.0286,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202307,1976.26,0.0087,0.0289,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202308,1978.91,0.0013,0.029,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202309,1988.6,0.0049,0.0378,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202310,1991.98,0.0017,0.0482,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202311,1988.99,-0.0015,0.0515,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202312,1976.7,-0.0062,0.0414,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202401,1973.03,-0.0019,0.0398,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202402,1967.85,-0.0026,0.0334,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202403,1997.29,0.015,0.0433,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202404,2018.15,0.0104,0.0497,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202405,2054.27,0.0179,0.0539,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202406,2063.66,0.0046,0.0533,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202407,2076.32,0.0061,0.0506,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202408,2075.64,-0.0003,0.0489,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202409,2060.33,-0.0074,0.0361,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202410,2049.1,-0.0055,0.0287,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202411,2042.29,-0.0033,0.0268,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202412,2052.44,0.005,0.0383,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202501,2047.56,-0.0024,0.0378,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202502,2052.81,0.0026,0.0432,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202503,2055.43,0.0013,0.0291,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202504,2069.42,0.0068,0.0254,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202505,2078.09,0.0042,0.0116,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202506,2094.84,0.0081,0.0151,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202507,2109.61,0.0071,0.016,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202508,2122.55,0.0061,0.0226,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202509,2126.28,0.0018,0.032,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202510,2131.28,0.0024,0.0401,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202511,2130.59,-0.0003,0.0432,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202512,2114.68,-0.0075,0.0303,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202601,2106.93,-0.0037,0.029,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202602,2109.66,0.0013,0.0277,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202603,2122.77,0.0062,0.0328,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202604,2130.68,0.0037,0.0296,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
749,Tioga County,PA,202604,895.0,,,
775,Union County,PA,202510,1572.91,,,"Lewisburg, PA"
775,Union County,PA,202511,1568.49,-0.0028,,"Lewisburg, PA"
775,Union County,PA,202512,1441.16,-0.0812,,"Lewisburg, PA"
775,Union County,PA,202601,1446.05,0.0034,,"Lewisburg, PA"
775,Union County,PA,202602,1461.85,0.0109,,"Lewisburg, PA"
775,Union County,PA,202603,1513.83,0.0356,,"Lewisburg, PA"
775,Union County,PA,202604,1498.33,-0.0102,,"Lewisburg, PA"
798,Wayne County,PA,202508,1335.9,,,
798,Wayne County,PA,202509,1316.14,-0.0148,,
798,Wayne County,PA,202510,1260.07,-0.0426,,
798,Wayne County,PA,202511,1256.98,-0.0024,,
798,Wayne County,PA,202512,1305.9,0.0389,,
798,Wayne County,PA,202601,1343.4,0.0287,,
798,Wayne County,PA,202602,1375.21,0.0237,,
798,Wayne County,PA,202603,1353.1,-0.0161,,
798,Wayne County,PA,202604,1366.67,0.01,,
860,Beaver County,PA,202101,834.52,,,"Pittsburgh, PA"
860,Beaver County,PA,202102,835.23,0.0008,,"Pittsburgh, PA"
860,Beaver County,PA,202103,855.25,0.024,,"Pittsburgh, PA"
860,Beaver County,PA,202104,848.15,-0.0083,,"Pittsburgh, PA"
860,Beaver County,PA,202105,855.38,0.0085,,"Pittsburgh, PA"
860,Beaver County,PA,202106,849.68,-0.0067,,"Pittsburgh, PA"
860,Beaver County,PA,202107,870.97,0.0251,,"Pittsburgh, PA"
860,Beaver County,PA,202108,885.66,0.0169,,"Pittsburgh, PA"
860,Beaver County,PA,202109,886.28,0.0007,,"Pittsburgh, PA"
860,Beaver County,PA,202110,883.34,-0.0033,,"Pittsburgh, PA"
860,Beaver County,PA,202111,885.18,0.0021,,"Pittsburgh, PA"
860,Beaver County,PA,202112,883.6,-0.0018,,"Pittsburgh, PA"
860,Beaver County,PA,202201,881.39,-0.0025,0.0562,"Pittsburgh, PA"
