RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2640,Brunswick County,NC,202301,1663.6,-0.0121,0.09,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202302,1658.72,-0.0029,0.069,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202303,1664.91,0.0037,0.0499,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202304,1677.93,0.0078,0.0444,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202305,1693.99,0.0096,0.0294,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202306,1704.68,0.0063,0.0387,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202307,1725.22,0.0121,0.0566,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202308,1729.61,0.0025,0.0633,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202309,1737.32,0.0045,0.0616,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202310,1734.36,-0.0017,0.036,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202311,1725.34,-0.0052,0.0259,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202312,1723.42,-0.0011,0.0234,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202401,1706.69,-0.0097,0.0259,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202402,1706.14,-0.0003,0.0286,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202403,1713.63,0.0044,0.0293,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202404,1726.83,0.0077,0.0291,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202405,1734.76,0.0046,0.0241,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202406,1742.72,0.0046,0.0223,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202407,1768.82,0.015,0.0253,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202408,1792.09,0.0132,0.0361,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202409,1786.96,-0.0029,0.0286,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202410,1770.62,-0.0091,0.0209,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202411,1766.93,-0.0021,0.0241,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202412,1762.93,-0.0023,0.0229,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202501,1769.08,0.0035,0.0366,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202502,1770.84,0.001,0.0379,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202503,1771.73,0.0005,0.0339,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202504,1762.9,-0.005,0.0209,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202505,1749.77,-0.0074,0.0087,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202506,1738.77,-0.0063,-0.0023,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202507,1732.32,-0.0037,-0.0206,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202508,1734.46,0.0012,-0.0322,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202509,1737.33,0.0017,-0.0278,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202510,1758.9,0.0124,-0.0066,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202511,1751.0,-0.0045,-0.009,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202512,1774.33,0.0133,0.0065,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202601,1777.13,0.0016,0.0045,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2640,Brunswick County,NC,202602,1807.19,0.0169,0.0205,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
2667,Cleveland County,NC,202302,1123.14,,,"Shelby, NC"
2667,Cleveland County,NC,202303,1131.21,0.0072,,"Shelby, NC"
2667,Cleveland County,NC,202304,1144.67,0.0119,,"Shelby, NC"
2667,Cleveland County,NC,202305,1152.02,0.0064,,"Shelby, NC"
2667,Cleveland County,NC,202306,1147.51,-0.0039,,"Shelby, NC"
2667,Cleveland County,NC,202307,1145.85,-0.0014,,"Shelby, NC"
2667,Cleveland County,NC,202308,1148.89,0.0027,,"Shelby, NC"
2667,Cleveland County,NC,202309,1151.96,0.0027,,"Shelby, NC"
2667,Cleveland County,NC,202310,1152.6,0.0006,,"Shelby, NC"
2667,Cleveland County,NC,202311,1156.82,0.0037,,"Shelby, NC"
2667,Cleveland County,NC,202312,1174.55,0.0153,,"Shelby, NC"
2667,Cleveland County,NC,202401,1178.1,0.003,,"Shelby, NC"
2667,Cleveland County,NC,202402,1175.81,-0.0019,0.0469,"Shelby, NC"
2667,Cleveland County,NC,202403,1174.26,-0.0013,0.0381,"Shelby, NC"
2667,Cleveland County,NC,202404,1184.91,0.0091,0.0351,"Shelby, NC"
2667,Cleveland County,NC,202405,1199.5,0.0123,0.0412,"Shelby, NC"
2667,Cleveland County,NC,202406,1193.26,-0.0052,0.0399,"Shelby, NC"
2667,Cleveland County,NC,202407,1200.89,0.0064,0.048,"Shelby, NC"
2667,Cleveland County,NC,202408,1202.68,0.0015,0.0468,"Shelby, NC"
2667,Cleveland County,NC,202409,1212.11,0.0078,0.0522,"Shelby, NC"
2667,Cleveland County,NC,202410,1199.61,-0.0103,0.0408,"Shelby, NC"
2667,Cleveland County,NC,202411,1192.17,-0.0062,0.0306,"Shelby, NC"
2667,Cleveland County,NC,202412,1183.2,-0.0075,0.0074,"Shelby, NC"
2667,Cleveland County,NC,202501,1188.45,0.0044,0.0088,"Shelby, NC"
2667,Cleveland County,NC,202502,1203.69,0.0128,0.0237,"Shelby, NC"
2667,Cleveland County,NC,202503,1215.51,0.0098,0.0351,"Shelby, NC"
2667,Cleveland County,NC,202504,1232.2,0.0137,0.0399,"Shelby, NC"
2667,Cleveland County,NC,202505,1216.4,-0.0128,0.0141,"Shelby, NC"
2667,Cleveland County,NC,202506,1215.86,-0.0004,0.0189,"Shelby, NC"
2667,Cleveland County,NC,202507,1215.27,-0.0005,0.012,"Shelby, NC"
2667,Cleveland County,NC,202508,1236.06,0.0171,0.0278,"Shelby, NC"
2667,Cleveland County,NC,202509,1239.2,0.0025,0.0223,"Shelby, NC"
2667,Cleveland County,NC,202510,1241.64,0.002,0.035,"Shelby, NC"
2667,Cleveland County,NC,202511,1227.63,-0.0113,0.0297,"Shelby, NC"
2667,Cleveland County,NC,202512,1218.07,-0.0078,0.0295,"Shelby, NC"
2667,Cleveland County,NC,202601,1214.01,-0.0033,0.0215,"Shelby, NC"
2667,Cleveland County,NC,202602,1228.52,0.012,0.0206,"Shelby, NC"
2687,Edgecombe County,NC,202306,1032.78,,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202307,1014.34,-0.0179,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202308,1002.91,-0.0113,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202309,992.27,-0.0106,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202310,1033.14,0.0412,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202311,1032.74,-0.0004,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202312,1051.56,0.0182,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202401,1057.77,0.0059,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202402,1083.13,0.024,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202403,1069.96,-0.0122,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202404,1055.31,-0.0137,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202405,1071.99,0.0158,,"Rocky Mount, NC"
2687,Edgecombe County,NC,202407,1103.7,0.0296,0.0687,"Rocky Mount, NC"
2687,Edgecombe County,NC,202408,1107.2,0.0032,0.0915,"Rocky Mount, NC"
2687,Edgecombe County,NC,202409,1111.13,0.0036,0.1079,"Rocky Mount, NC"
2687,Edgecombe County,NC,202410,1108.37,-0.0025,0.117,"Rocky Mount, NC"
2687,Edgecombe County,NC,202411,1097.11,-0.0102,0.0619,"Rocky Mount, NC"
2687,Edgecombe County,NC,202412,1080.01,-0.0156,0.0458,"Rocky Mount, NC"
2687,Edgecombe County,NC,202501,1082.6,0.0024,0.0295,"Rocky Mount, NC"
2687,Edgecombe County,NC,202502,1068.19,-0.0133,0.0099,"Rocky Mount, NC"
2687,Edgecombe County,NC,202503,1142.01,0.0691,0.0544,"Rocky Mount, NC"
2687,Edgecombe County,NC,202504,1171.23,0.0256,0.0946,"Rocky Mount, NC"
2687,Edgecombe County,NC,202505,1199.49,0.0241,0.1366,"Rocky Mount, NC"
2687,Edgecombe County,NC,202506,1155.93,-0.0363,0.0783,"Rocky Mount, NC"
2687,Edgecombe County,NC,202507,1141.2,-0.0127,0.034,"Rocky Mount, NC"
2687,Edgecombe County,NC,202508,1155.15,0.0122,0.0433,"Rocky Mount, NC"
2687,Edgecombe County,NC,202509,1153.47,-0.0015,0.0381,"Rocky Mount, NC"
2687,Edgecombe County,NC,202510,1148.06,-0.0047,0.0358,"Rocky Mount, NC"
2687,Edgecombe County,NC,202511,1156.49,0.0073,0.0541,"Rocky Mount, NC"
2687,Edgecombe County,NC,202512,1166.25,0.0084,0.0798,"Rocky Mount, NC"
2687,Edgecombe County,NC,202601,1156.85,-0.0081,0.0686,"Rocky Mount, NC"
2687,Edgecombe County,NC,202602,1145.02,-0.0102,0.0719,"Rocky Mount, NC"
2708,Granville County,NC,202602,1900.0,,,"Durham-Chapel Hill, NC"
2719,Henderson County,NC,202106,1430.49,,,"Asheville, NC"
2719,Henderson County,NC,202107,1480.95,0.0353,,"Asheville, NC"
2719,Henderson County,NC,202108,1504.51,0.0159,,"Asheville, NC"
2719,Henderson County,NC,202109,1494.05,-0.007,,"Asheville, NC"
2719,Henderson County,NC,202110,1527.34,0.0223,,"Asheville, NC"
2719,Henderson County,NC,202111,1550.64,0.0153,,"Asheville, NC"
2719,Henderson County,NC,202112,1602.17,0.0332,,"Asheville, NC"
2719,Henderson County,NC,202201,1596.92,-0.0033,,"Asheville, NC"
2719,Henderson County,NC,202202,1613.26,0.0102,,"Asheville, NC"
2719,Henderson County,NC,202203,1619.29,0.0037,,"Asheville, NC"
2719,Henderson County,NC,202204,1670.02,0.0313,,"Asheville, NC"
2719,Henderson County,NC,202205,1694.72,0.0148,,"Asheville, NC"
2719,Henderson County,NC,202206,1706.44,0.0069,0.1929,"Asheville, NC"
2719,Henderson County,NC,202207,1702.59,-0.0023,0.1497,"Asheville, NC"
2719,Henderson County,NC,202208,1687.97,-0.0086,0.1219,"Asheville, NC"
2719,Henderson County,NC,202209,1695.53,0.0045,0.1349,"Asheville, NC"
2719,Henderson County,NC,202210,1703.32,0.0046,0.1152,"Asheville, NC"
2719,Henderson County,NC,202211,1729.95,0.0156,0.1156,"Asheville, NC"
2719,Henderson County,NC,202212,1733.88,0.0023,0.0822,"Asheville, NC"
2719,Henderson County,NC,202301,1724.51,-0.0054,0.0799,"Asheville, NC"
2719,Henderson County,NC,202302,1711.65,-0.0075,0.061,"Asheville, NC"
2719,Henderson County,NC,202303,1712.03,0.0002,0.0573,"Asheville, NC"
2719,Henderson County,NC,202305,1798.12,0.0503,0.0767,"Asheville, NC"
2719,Henderson County,NC,202306,1817.38,0.0107,0.0724,"Asheville, NC"
2719,Henderson County,NC,202307,1784.21,-0.0183,0.0456,"Asheville, NC"
2719,Henderson County,NC,202308,1769.55,-0.0082,0.0393,"Asheville, NC"
2719,Henderson County,NC,202309,1792.2,0.0128,0.0618,"Asheville, NC"
2719,Henderson County,NC,202310,1828.28,0.0201,0.0783,"Asheville, NC"
2719,Henderson County,NC,202311,1852.26,0.0131,0.0874,"Asheville, NC"
2719,Henderson County,NC,202312,1846.01,-0.0034,0.0671,"Asheville, NC"
2719,Henderson County,NC,202401,1852.7,0.0036,0.0685,"Asheville, NC"
2719,Henderson County,NC,202402,1852.38,-0.0002,0.0742,"Asheville, NC"
2719,Henderson County,NC,202403,1870.33,0.0097,0.0927,"Asheville, NC"
2719,Henderson County,NC,202404,1859.05,-0.006,0.0859,"Asheville, NC"
2719,Henderson County,NC,202405,1864.02,0.0027,0.0367,"Asheville, NC"
2719,Henderson County,NC,202406,1865.45,0.0008,0.0265,"Asheville, NC"
2719,Henderson County,NC,202407,1872.56,0.0038,0.0495,"Asheville, NC"
2719,Henderson County,NC,202408,1885.66,0.007,0.0656,"Asheville, NC"
2719,Henderson County,NC,202409,1906.79,0.0112,0.0639,"Asheville, NC"
2719,Henderson County,NC,202410,1931.21,0.0128,0.0563,"Asheville, NC"
2719,Henderson County,NC,202411,1936.41,0.0027,0.0454,"Asheville, NC"
2719,Henderson County,NC,202412,1917.42,-0.0098,0.0387,"Asheville, NC"
2719,Henderson County,NC,202501,1885.61,-0.0166,0.0178,"Asheville, NC"
2719,Henderson County,NC,202502,1926.47,0.0217,0.04,"Asheville, NC"
2719,Henderson County,NC,202503,1915.13,-0.0059,0.024,"Asheville, NC"
2719,Henderson County,NC,202504,1926.46,0.0059,0.0363,"Asheville, NC"
2719,Henderson County,NC,202505,1893.24,-0.0172,0.0157,"Asheville, NC"
2719,Henderson County,NC,202506,1889.6,-0.0019,0.0129,"Asheville, NC"
2719,Henderson County,NC,202507,1896.43,0.0036,0.0127,"Asheville, NC"
2719,Henderson County,NC,202508,1908.27,0.0062,0.012,"Asheville, NC"
2719,Henderson County,NC,202509,1945.79,0.0197,0.0205,"Asheville, NC"
2719,Henderson County,NC,202510,1970.91,0.0129,0.0206,"Asheville, NC"
2719,Henderson County,NC,202511,1937.43,-0.017,0.0005,"Asheville, NC"
2719,Henderson County,NC,202512,1936.21,-0.0006,0.0098,"Asheville, NC"
2719,Henderson County,NC,202601,1926.19,-0.0052,0.0215,"Asheville, NC"
2719,Henderson County,NC,202602,1971.53,0.0235,0.0234,"Asheville, NC"
2912,Cumberland County,NC,201501,764.81,,,"Fayetteville, NC"
2912,Cumberland County,NC,201502,766.5,0.0022,,"Fayetteville, NC"
2912,Cumberland County,NC,201503,766.61,0.0002,,"Fayetteville, NC"
2912,Cumberland County,NC,201504,768.08,0.0019,,"Fayetteville, NC"
2912,Cumberland County,NC,201505,768.59,0.0007,,"Fayetteville, NC"
2912,Cumberland County,NC,201506,772.33,0.0049,,"Fayetteville, NC"
2912,Cumberland County,NC,201507,774.9,0.0033,,"Fayetteville, NC"
2912,Cumberland County,NC,201508,778.83,0.0051,,"Fayetteville, NC"
2912,Cumberland County,NC,201509,777.55,-0.0016,,"Fayetteville, NC"
2912,Cumberland County,NC,201510,775.84,-0.0022,,"Fayetteville, NC"
2912,Cumberland County,NC,201511,772.83,-0.0039,,"Fayetteville, NC"
2912,Cumberland County,NC,201512,774.39,0.002,,"Fayetteville, NC"
2912,Cumberland County,NC,201601,775.5,0.0014,0.014,"Fayetteville, NC"
2912,Cumberland County,NC,201602,775.55,0.0001,0.0118,"Fayetteville, NC"
2912,Cumberland County,NC,201603,776.08,0.0007,0.0123,"Fayetteville, NC"
2912,Cumberland County,NC,201604,775.91,-0.0002,0.0102,"Fayetteville, NC"
2912,Cumberland County,NC,201605,777.5,0.0021,0.0116,"Fayetteville, NC"
2912,Cumberland County,NC,201606,778.82,0.0017,0.0084,"Fayetteville, NC"
2912,Cumberland County,NC,201607,781.77,0.0038,0.0089,"Fayetteville, NC"
2912,Cumberland County,NC,201608,785.67,0.005,0.0088,"Fayetteville, NC"
2912,Cumberland County,NC,201609,786.94,0.0016,0.0121,"Fayetteville, NC"
2912,Cumberland County,NC,201610,784.85,-0.0027,0.0116,"Fayetteville, NC"
2912,Cumberland County,NC,201611,784.19,-0.0008,0.0147,"Fayetteville, NC"
2912,Cumberland County,NC,201612,782.96,-0.0016,0.0111,"Fayetteville, NC"
2912,Cumberland County,NC,201701,786.6,0.0047,0.0143,"Fayetteville, NC"
2912,Cumberland County,NC,201702,789.55,0.0037,0.0181,"Fayetteville, NC"
2912,Cumberland County,NC,201703,791.23,0.0021,0.0195,"Fayetteville, NC"
2912,Cumberland County,NC,201704,793.8,0.0033,0.0231,"Fayetteville, NC"
2912,Cumberland County,NC,201705,794.82,0.0013,0.0223,"Fayetteville, NC"
2912,Cumberland County,NC,201706,798.21,0.0043,0.0249,"Fayetteville, NC"
2912,Cumberland County,NC,201707,800.81,0.0033,0.0244,"Fayetteville, NC"
2912,Cumberland County,NC,201708,801.43,0.0008,0.02,"Fayetteville, NC"
2912,Cumberland County,NC,201709,804.19,0.0034,0.0219,"Fayetteville, NC"
2912,Cumberland County,NC,201710,804.0,-0.0002,0.0244,"Fayetteville, NC"
2912,Cumberland County,NC,201711,806.1,0.0026,0.0279,"Fayetteville, NC"
2912,Cumberland County,NC,201712,806.39,0.0004,0.0299,"Fayetteville, NC"
2912,Cumberland County,NC,201801,806.77,0.0005,0.0256,"Fayetteville, NC"
2912,Cumberland County,NC,201802,808.61,0.0023,0.0241,"Fayetteville, NC"
2912,Cumberland County,NC,201803,814.22,0.0069,0.0291,"Fayetteville, NC"
2912,Cumberland County,NC,201804,820.87,0.0082,0.0341,"Fayetteville, NC"
2912,Cumberland County,NC,201805,823.55,0.0033,0.0362,"Fayetteville, NC"
2912,Cumberland County,NC,201806,822.91,-0.0008,0.0309,"Fayetteville, NC"
2912,Cumberland County,NC,201807,823.87,0.0012,0.0288,"Fayetteville, NC"
2912,Cumberland County,NC,201808,825.74,0.0023,0.0303,"Fayetteville, NC"
2912,Cumberland County,NC,201809,826.85,0.0013,0.0282,"Fayetteville, NC"
2912,Cumberland County,NC,201810,826.19,-0.0008,0.0276,"Fayetteville, NC"
2912,Cumberland County,NC,201811,833.94,0.0094,0.0345,"Fayetteville, NC"
2912,Cumberland County,NC,201812,836.46,0.003,0.0373,"Fayetteville, NC"
2912,Cumberland County,NC,201901,844.44,0.0095,0.0467,"Fayetteville, NC"
2912,Cumberland County,NC,201902,844.56,0.0001,0.0445,"Fayetteville, NC"
2912,Cumberland County,NC,201903,848.94,0.0052,0.0426,"Fayetteville, NC"
2912,Cumberland County,NC,201904,854.92,0.007,0.0415,"Fayetteville, NC"
2912,Cumberland County,NC,201905,860.6,0.0066,0.045,"Fayetteville, NC"
2912,Cumberland County,NC,201906,865.83,0.0061,0.0522,"Fayetteville, NC"
2912,Cumberland County,NC,201907,866.46,0.0007,0.0517,"Fayetteville, NC"
2912,Cumberland County,NC,201908,868.39,0.0022,0.0517,"Fayetteville, NC"
2912,Cumberland County,NC,201909,871.82,0.004,0.0544,"Fayetteville, NC"
2912,Cumberland County,NC,201910,872.38,0.0006,0.0559,"Fayetteville, NC"
2912,Cumberland County,NC,201911,873.35,0.0011,0.0473,"Fayetteville, NC"
2912,Cumberland County,NC,201912,874.51,0.0013,0.0455,"Fayetteville, NC"
2912,Cumberland County,NC,202001,878.99,0.0051,0.0409,"Fayetteville, NC"
2912,Cumberland County,NC,202002,888.41,0.0107,0.0519,"Fayetteville, NC"
2912,Cumberland County,NC,202003,897.3,0.01,0.057,"Fayetteville, NC"
2912,Cumberland County,NC,202004,901.21,0.0044,0.0541,"Fayetteville, NC"
2912,Cumberland County,NC,202005,907.77,0.0073,0.0548,"Fayetteville, NC"
2912,Cumberland County,NC,202006,918.01,0.0113,0.0603,"Fayetteville, NC"
2912,Cumberland County,NC,202007,929.26,0.0123,0.0725,"Fayetteville, NC"
2912,Cumberland County,NC,202008,933.68,0.0048,0.0752,"Fayetteville, NC"
2912,Cumberland County,NC,202009,946.56,0.0138,0.0857,"Fayetteville, NC"
2912,Cumberland County,NC,202010,961.4,0.0157,0.102,"Fayetteville, NC"
2912,Cumberland County,NC,202011,975.02,0.0142,0.1164,"Fayetteville, NC"
2912,Cumberland County,NC,202012,983.2,0.0084,0.1243,"Fayetteville, NC"
2912,Cumberland County,NC,202101,991.45,0.0084,0.1279,"Fayetteville, NC"
2912,Cumberland County,NC,202102,1001.47,0.0101,0.1273,"Fayetteville, NC"
2912,Cumberland County,NC,202103,1014.74,0.0132,0.1309,"Fayetteville, NC"
2912,Cumberland County,NC,202104,1037.94,0.0229,0.1517,"Fayetteville, NC"
2912,Cumberland County,NC,202105,1072.0,0.0328,0.1809,"Fayetteville, NC"
2912,Cumberland County,NC,202106,1094.94,0.0214,0.1927,"Fayetteville, NC"
2912,Cumberland County,NC,202107,1114.69,0.018,0.1995,"Fayetteville, NC"
2912,Cumberland County,NC,202108,1123.64,0.008,0.2035,"Fayetteville, NC"
2912,Cumberland County,NC,202109,1140.23,0.0148,0.2046,"Fayetteville, NC"
2912,Cumberland County,NC,202110,1140.86,0.0005,0.1867,"Fayetteville, NC"
2912,Cumberland County,NC,202111,1147.6,0.0059,0.177,"Fayetteville, NC"
2912,Cumberland County,NC,202112,1155.43,0.0068,0.1752,"Fayetteville, NC"
2912,Cumberland County,NC,202201,1179.58,0.0209,0.1897,"Fayetteville, NC"
2912,Cumberland County,NC,202202,1195.19,0.0132,0.1934,"Fayetteville, NC"
2912,Cumberland County,NC,202203,1208.74,0.0113,0.1912,"Fayetteville, NC"
2912,Cumberland County,NC,202204,1225.07,0.0135,0.1803,"Fayetteville, NC"
2912,Cumberland County,NC,202205,1240.49,0.0126,0.1572,"Fayetteville, NC"
2912,Cumberland County,NC,202206,1257.65,0.0138,0.1486,"Fayetteville, NC"
2912,Cumberland County,NC,202207,1259.75,0.0017,0.1301,"Fayetteville, NC"
2912,Cumberland County,NC,202208,1269.72,0.0079,0.13,"Fayetteville, NC"
2912,Cumberland County,NC,202209,1270.32,0.0005,0.1141,"Fayetteville, NC"
2912,Cumberland County,NC,202210,1273.02,0.0021,0.1158,"Fayetteville, NC"
2912,Cumberland County,NC,202211,1266.05,-0.0055,0.1032,"Fayetteville, NC"
2912,Cumberland County,NC,202212,1265.81,-0.0002,0.0955,"Fayetteville, NC"
2912,Cumberland County,NC,202301,1274.01,0.0065,0.0801,"Fayetteville, NC"
2912,Cumberland County,NC,202302,1282.63,0.0068,0.0732,"Fayetteville, NC"
2912,Cumberland County,NC,202303,1301.6,0.0148,0.0768,"Fayetteville, NC"
2912,Cumberland County,NC,202304,1306.33,0.0036,0.0663,"Fayetteville, NC"
2912,Cumberland County,NC,202305,1323.17,0.0129,0.0667,"Fayetteville, NC"
2912,Cumberland County,NC,202306,1323.21,0.0,0.0521,"Fayetteville, NC"
2912,Cumberland County,NC,202307,1329.51,0.0048,0.0554,"Fayetteville, NC"
2912,Cumberland County,NC,202308,1324.12,-0.0041,0.0428,"Fayetteville, NC"
2912,Cumberland County,NC,202309,1323.05,-0.0008,0.0415,"Fayetteville, NC"
2912,Cumberland County,NC,202310,1318.54,-0.0034,0.0358,"Fayetteville, NC"
2912,Cumberland County,NC,202311,1318.81,0.0002,0.0417,"Fayetteville, NC"
2912,Cumberland County,NC,202312,1314.59,-0.0032,0.0385,"Fayetteville, NC"
2912,Cumberland County,NC,202401,1316.41,0.0014,0.0333,"Fayetteville, NC"
2912,Cumberland County,NC,202402,1317.12,0.0005,0.0269,"Fayetteville, NC"
2912,Cumberland County,NC,202403,1326.22,0.0069,0.0189,"Fayetteville, NC"
2912,Cumberland County,NC,202404,1337.98,0.0089,0.0242,"Fayetteville, NC"
2912,Cumberland County,NC,202405,1349.73,0.0088,0.0201,"Fayetteville, NC"
2912,Cumberland County,NC,202406,1357.08,0.0054,0.0256,"Fayetteville, NC"
2912,Cumberland County,NC,202407,1364.54,0.0055,0.0263,"Fayetteville, NC"
2912,Cumberland County,NC,202408,1369.16,0.0034,0.034,"Fayetteville, NC"
2912,Cumberland County,NC,202409,1374.62,0.004,0.039,"Fayetteville, NC"
2912,Cumberland County,NC,202410,1373.05,-0.0011,0.0413,"Fayetteville, NC"
2912,Cumberland County,NC,202411,1373.3,0.0002,0.0413,"Fayetteville, NC"
2912,Cumberland County,NC,202412,1373.57,0.0002,0.0449,"Fayetteville, NC"
2912,Cumberland County,NC,202501,1378.59,0.0037,0.0472,"Fayetteville, NC"
2912,Cumberland County,NC,202502,1382.65,0.0029,0.0498,"Fayetteville, NC"
2912,Cumberland County,NC,202503,1389.95,0.0053,0.0481,"Fayetteville, NC"
2912,Cumberland County,NC,202504,1390.13,0.0001,0.039,"Fayetteville, NC"
2912,Cumberland County,NC,202505,1402.81,0.0091,0.0393,"Fayetteville, NC"
2912,Cumberland County,NC,202506,1405.73,0.0021,0.0359,"Fayetteville, NC"
2912,Cumberland County,NC,202507,1419.82,0.01,0.0405,"Fayetteville, NC"
2912,Cumberland County,NC,202508,1419.58,-0.0002,0.0368,"Fayetteville, NC"
2912,Cumberland County,NC,202509,1422.27,0.0019,0.0347,"Fayetteville, NC"
2912,Cumberland County,NC,202510,1418.35,-0.0028,0.033,"Fayetteville, NC"
2912,Cumberland County,NC,202511,1418.2,-0.0001,0.0327,"Fayetteville, NC"
2912,Cumberland County,NC,202512,1417.2,-0.0007,0.0318,"Fayetteville, NC"
2912,Cumberland County,NC,202601,1418.59,0.001,0.029,"Fayetteville, NC"
2912,Cumberland County,NC,202602,1420.9,0.0016,0.0277,"Fayetteville, NC"
2995,Pasquotank County,NC,202212,1279.42,,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202301,1288.04,0.0067,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202302,1291.05,0.0023,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202303,1300.27,0.0071,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202304,1325.24,0.0192,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202305,1332.96,0.0058,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202306,1341.25,0.0062,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202307,1358.67,0.013,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202308,1360.27,0.0012,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202309,1373.97,0.0101,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202310,1358.2,-0.0115,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202311,1384.0,0.019,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202312,1360.55,-0.0169,0.0634,"Elizabeth City, NC"
2995,Pasquotank County,NC,202401,1365.26,0.0035,0.0599,"Elizabeth City, NC"
2995,Pasquotank County,NC,202402,1346.86,-0.0135,0.0432,"Elizabeth City, NC"
2995,Pasquotank County,NC,202403,1361.37,0.0108,0.047,"Elizabeth City, NC"
2995,Pasquotank County,NC,202404,1364.86,0.0026,0.0299,"Elizabeth City, NC"
2995,Pasquotank County,NC,202405,1419.66,0.0402,0.065,"Elizabeth City, NC"
2995,Pasquotank County,NC,202406,1446.57,0.0189,0.0785,"Elizabeth City, NC"
