RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
870,Benton County,OR,201710,1283.17,-0.0028,0.057,"Corvallis, OR"
870,Benton County,OR,201711,1269.12,-0.0109,0.0366,"Corvallis, OR"
870,Benton County,OR,201712,1252.97,-0.0127,0.0239,"Corvallis, OR"
870,Benton County,OR,201801,1254.31,0.0011,0.0224,"Corvallis, OR"
870,Benton County,OR,201802,1270.36,0.0128,0.037,"Corvallis, OR"
870,Benton County,OR,201803,1293.77,0.0184,0.0427,"Corvallis, OR"
870,Benton County,OR,201804,1303.75,0.0077,0.0372,"Corvallis, OR"
870,Benton County,OR,201805,1319.73,0.0123,0.0453,"Corvallis, OR"
870,Benton County,OR,201806,1331.56,0.009,0.0525,"Corvallis, OR"
870,Benton County,OR,201807,1345.26,0.0103,0.0555,"Corvallis, OR"
870,Benton County,OR,201808,1346.23,0.0007,0.0535,"Corvallis, OR"
870,Benton County,OR,201809,1337.77,-0.0063,0.0396,"Corvallis, OR"
870,Benton County,OR,201810,1330.34,-0.0056,0.0368,"Corvallis, OR"
870,Benton County,OR,201811,1324.38,-0.0045,0.0435,"Corvallis, OR"
870,Benton County,OR,201812,1332.51,0.0061,0.0635,"Corvallis, OR"
870,Benton County,OR,201901,1328.9,-0.0027,0.0595,"Corvallis, OR"
870,Benton County,OR,201902,1333.11,0.0032,0.0494,"Corvallis, OR"
870,Benton County,OR,201903,1340.52,0.0056,0.0361,"Corvallis, OR"
870,Benton County,OR,201904,1362.79,0.0166,0.0453,"Corvallis, OR"
870,Benton County,OR,201905,1377.98,0.0111,0.0441,"Corvallis, OR"
870,Benton County,OR,201906,1385.87,0.0057,0.0408,"Corvallis, OR"
870,Benton County,OR,201907,1395.03,0.0066,0.037,"Corvallis, OR"
870,Benton County,OR,201908,1406.93,0.0085,0.0451,"Corvallis, OR"
870,Benton County,OR,201909,1399.3,-0.0054,0.046,"Corvallis, OR"
870,Benton County,OR,201910,1366.59,-0.0234,0.0272,"Corvallis, OR"
870,Benton County,OR,201911,1353.76,-0.0094,0.0222,"Corvallis, OR"
870,Benton County,OR,201912,1351.66,-0.0016,0.0144,"Corvallis, OR"
870,Benton County,OR,202001,1374.93,0.0172,0.0346,"Corvallis, OR"
870,Benton County,OR,202002,1386.84,0.0087,0.0403,"Corvallis, OR"
870,Benton County,OR,202003,1403.59,0.0121,0.0471,"Corvallis, OR"
870,Benton County,OR,202004,1405.39,0.0013,0.0313,"Corvallis, OR"
870,Benton County,OR,202005,1401.0,-0.0031,0.0167,"Corvallis, OR"
870,Benton County,OR,202006,1405.26,0.003,0.014,"Corvallis, OR"
870,Benton County,OR,202007,1410.5,0.0037,0.0111,"Corvallis, OR"
870,Benton County,OR,202008,1422.87,0.0088,0.0113,"Corvallis, OR"
870,Benton County,OR,202009,1420.47,-0.0017,0.0151,"Corvallis, OR"
870,Benton County,OR,202010,1393.54,-0.019,0.0197,"Corvallis, OR"
870,Benton County,OR,202011,1383.39,-0.0073,0.0219,"Corvallis, OR"
870,Benton County,OR,202012,1364.6,-0.0136,0.0096,"Corvallis, OR"
870,Benton County,OR,202101,1397.18,0.0239,0.0162,"Corvallis, OR"
870,Benton County,OR,202102,1402.61,0.0039,0.0114,"Corvallis, OR"
870,Benton County,OR,202103,1440.83,0.0273,0.0265,"Corvallis, OR"
870,Benton County,OR,202104,1452.44,0.0081,0.0335,"Corvallis, OR"
870,Benton County,OR,202105,1475.83,0.0161,0.0534,"Corvallis, OR"
870,Benton County,OR,202106,1479.35,0.0024,0.0527,"Corvallis, OR"
870,Benton County,OR,202107,1500.73,0.0145,0.064,"Corvallis, OR"
870,Benton County,OR,202108,1521.97,0.0142,0.0696,"Corvallis, OR"
870,Benton County,OR,202109,1540.38,0.0121,0.0844,"Corvallis, OR"
870,Benton County,OR,202110,1564.58,0.0157,0.1227,"Corvallis, OR"
870,Benton County,OR,202111,1567.5,0.0019,0.1331,"Corvallis, OR"
870,Benton County,OR,202112,1569.11,0.001,0.1499,"Corvallis, OR"
870,Benton County,OR,202201,1559.05,-0.0064,0.1159,"Corvallis, OR"
870,Benton County,OR,202202,1585.53,0.017,0.1304,"Corvallis, OR"
870,Benton County,OR,202203,1599.01,0.0085,0.1098,"Corvallis, OR"
870,Benton County,OR,202204,1612.42,0.0084,0.1101,"Corvallis, OR"
870,Benton County,OR,202205,1622.77,0.0064,0.0996,"Corvallis, OR"
870,Benton County,OR,202206,1667.48,0.0276,0.1272,"Corvallis, OR"
870,Benton County,OR,202207,1708.97,0.0249,0.1388,"Corvallis, OR"
870,Benton County,OR,202208,1744.47,0.0208,0.1462,"Corvallis, OR"
870,Benton County,OR,202209,1767.52,0.0132,0.1475,"Corvallis, OR"
870,Benton County,OR,202210,1793.63,0.0148,0.1464,"Corvallis, OR"
870,Benton County,OR,202211,1778.4,-0.0085,0.1345,"Corvallis, OR"
870,Benton County,OR,202212,1771.42,-0.0039,0.1289,"Corvallis, OR"
870,Benton County,OR,202301,1764.01,-0.0042,0.1315,"Corvallis, OR"
870,Benton County,OR,202302,1779.57,0.0088,0.1224,"Corvallis, OR"
870,Benton County,OR,202303,1779.7,0.0001,0.113,"Corvallis, OR"
870,Benton County,OR,202304,1782.81,0.0017,0.1057,"Corvallis, OR"
870,Benton County,OR,202305,1786.39,0.002,0.1008,"Corvallis, OR"
870,Benton County,OR,202306,1811.88,0.0143,0.0866,"Corvallis, OR"
870,Benton County,OR,202307,1836.35,0.0135,0.0745,"Corvallis, OR"
870,Benton County,OR,202308,1878.74,0.0231,0.077,"Corvallis, OR"
870,Benton County,OR,202309,1887.95,0.0049,0.0681,"Corvallis, OR"
870,Benton County,OR,202310,1884.12,-0.002,0.0505,"Corvallis, OR"
870,Benton County,OR,202311,1870.13,-0.0074,0.0516,"Corvallis, OR"
870,Benton County,OR,202312,1848.89,-0.0114,0.0437,"Corvallis, OR"
870,Benton County,OR,202401,1851.96,0.0017,0.0499,"Corvallis, OR"
870,Benton County,OR,202402,1856.06,0.0022,0.043,"Corvallis, OR"
870,Benton County,OR,202403,1891.13,0.0189,0.0626,"Corvallis, OR"
870,Benton County,OR,202404,1906.48,0.0081,0.0694,"Corvallis, OR"
870,Benton County,OR,202405,1928.1,0.0113,0.0793,"Corvallis, OR"
870,Benton County,OR,202406,1941.38,0.0069,0.0715,"Corvallis, OR"
870,Benton County,OR,202407,1948.1,0.0035,0.0609,"Corvallis, OR"
870,Benton County,OR,202408,1955.88,0.004,0.0411,"Corvallis, OR"
870,Benton County,OR,202409,1963.56,0.0039,0.04,"Corvallis, OR"
870,Benton County,OR,202410,1966.81,0.0017,0.0439,"Corvallis, OR"
870,Benton County,OR,202411,1951.9,-0.0076,0.0437,"Corvallis, OR"
870,Benton County,OR,202412,1938.58,-0.0068,0.0485,"Corvallis, OR"
870,Benton County,OR,202501,1941.11,0.0013,0.0481,"Corvallis, OR"
870,Benton County,OR,202502,1940.08,-0.0005,0.0453,"Corvallis, OR"
870,Benton County,OR,202503,1952.21,0.0063,0.0323,"Corvallis, OR"
870,Benton County,OR,202504,1965.45,0.0068,0.0309,"Corvallis, OR"
870,Benton County,OR,202505,1983.44,0.0092,0.0287,"Corvallis, OR"
870,Benton County,OR,202506,1991.01,0.0038,0.0256,"Corvallis, OR"
870,Benton County,OR,202507,1995.32,0.0022,0.0242,"Corvallis, OR"
870,Benton County,OR,202508,2005.3,0.005,0.0253,"Corvallis, OR"
870,Benton County,OR,202509,2008.18,0.0014,0.0227,"Corvallis, OR"
870,Benton County,OR,202510,2003.25,-0.0025,0.0185,"Corvallis, OR"
870,Benton County,OR,202511,1981.23,-0.011,0.015,"Corvallis, OR"
870,Benton County,OR,202512,1999.33,0.0091,0.0313,"Corvallis, OR"
870,Benton County,OR,202601,2016.09,0.0084,0.0386,"Corvallis, OR"
870,Benton County,OR,202602,2055.02,0.0193,0.0592,"Corvallis, OR"
1171,Marion County,OR,201501,820.09,,,"Salem, OR"
1171,Marion County,OR,201502,819.69,-0.0005,,"Salem, OR"
1171,Marion County,OR,201503,831.08,0.0139,,"Salem, OR"
1171,Marion County,OR,201504,840.7,0.0116,,"Salem, OR"
1171,Marion County,OR,201505,856.08,0.0183,,"Salem, OR"
1171,Marion County,OR,201506,861.57,0.0064,,"Salem, OR"
1171,Marion County,OR,201507,878.52,0.0197,,"Salem, OR"
1171,Marion County,OR,201508,891.92,0.0153,,"Salem, OR"
1171,Marion County,OR,201509,909.52,0.0197,,"Salem, OR"
1171,Marion County,OR,201510,915.17,0.0062,,"Salem, OR"
1171,Marion County,OR,201511,918.99,0.0042,,"Salem, OR"
1171,Marion County,OR,201512,916.47,-0.0027,,"Salem, OR"
1171,Marion County,OR,201601,911.64,-0.0053,0.1116,"Salem, OR"
1171,Marion County,OR,201602,928.0,0.0179,0.1321,"Salem, OR"
1171,Marion County,OR,201603,941.34,0.0144,0.1327,"Salem, OR"
1171,Marion County,OR,201604,963.36,0.0234,0.1459,"Salem, OR"
1171,Marion County,OR,201605,962.01,-0.0014,0.1237,"Salem, OR"
1171,Marion County,OR,201606,976.07,0.0146,0.1329,"Salem, OR"
1171,Marion County,OR,201607,985.27,0.0094,0.1215,"Salem, OR"
1171,Marion County,OR,201608,1004.41,0.0194,0.1261,"Salem, OR"
1171,Marion County,OR,201609,1008.0,0.0036,0.1083,"Salem, OR"
1171,Marion County,OR,201610,1014.92,0.0069,0.109,"Salem, OR"
1171,Marion County,OR,201611,1011.16,-0.0037,0.1003,"Salem, OR"
1171,Marion County,OR,201612,1009.56,-0.0016,0.1016,"Salem, OR"
1171,Marion County,OR,201701,1015.03,0.0054,0.1134,"Salem, OR"
1171,Marion County,OR,201702,1025.0,0.0098,0.1045,"Salem, OR"
1171,Marion County,OR,201703,1044.73,0.0193,0.1098,"Salem, OR"
1171,Marion County,OR,201704,1052.33,0.0073,0.0924,"Salem, OR"
1171,Marion County,OR,201705,1066.55,0.0135,0.1087,"Salem, OR"
1171,Marion County,OR,201706,1075.17,0.0081,0.1015,"Salem, OR"
1171,Marion County,OR,201707,1085.61,0.0097,0.1018,"Salem, OR"
1171,Marion County,OR,201708,1086.65,0.001,0.0819,"Salem, OR"
1171,Marion County,OR,201709,1088.51,0.0017,0.0799,"Salem, OR"
1171,Marion County,OR,201710,1074.37,-0.013,0.0586,"Salem, OR"
1171,Marion County,OR,201711,1076.22,0.0017,0.0643,"Salem, OR"
1171,Marion County,OR,201712,1073.33,-0.0027,0.0632,"Salem, OR"
1171,Marion County,OR,201801,1089.82,0.0154,0.0737,"Salem, OR"
1171,Marion County,OR,201802,1096.26,0.0059,0.0695,"Salem, OR"
1171,Marion County,OR,201803,1103.19,0.0063,0.056,"Salem, OR"
1171,Marion County,OR,201804,1109.11,0.0054,0.054,"Salem, OR"
1171,Marion County,OR,201805,1108.86,-0.0002,0.0397,"Salem, OR"
1171,Marion County,OR,201806,1117.13,0.0075,0.039,"Salem, OR"
1171,Marion County,OR,201807,1125.5,0.0075,0.0367,"Salem, OR"
1171,Marion County,OR,201808,1138.63,0.0117,0.0478,"Salem, OR"
1171,Marion County,OR,201809,1141.86,0.0028,0.049,"Salem, OR"
1171,Marion County,OR,201810,1139.39,-0.0022,0.0605,"Salem, OR"
1171,Marion County,OR,201811,1135.68,-0.0033,0.0553,"Salem, OR"
1171,Marion County,OR,201812,1133.15,-0.0022,0.0557,"Salem, OR"
1171,Marion County,OR,201901,1138.93,0.0051,0.0451,"Salem, OR"
1171,Marion County,OR,201902,1142.39,0.003,0.0421,"Salem, OR"
1171,Marion County,OR,201903,1148.72,0.0055,0.0413,"Salem, OR"
1171,Marion County,OR,201904,1153.13,0.0038,0.0397,"Salem, OR"
1171,Marion County,OR,201905,1163.56,0.009,0.0493,"Salem, OR"
1171,Marion County,OR,201906,1170.88,0.0063,0.0481,"Salem, OR"
1171,Marion County,OR,201907,1175.61,0.004,0.0445,"Salem, OR"
1171,Marion County,OR,201908,1175.29,-0.0003,0.0322,"Salem, OR"
1171,Marion County,OR,201909,1192.18,0.0144,0.0441,"Salem, OR"
1171,Marion County,OR,201910,1192.41,0.0002,0.0465,"Salem, OR"
1171,Marion County,OR,201911,1188.67,-0.0031,0.0467,"Salem, OR"
1171,Marion County,OR,201912,1171.55,-0.0144,0.0339,"Salem, OR"
1171,Marion County,OR,202001,1175.78,0.0036,0.0324,"Salem, OR"
1171,Marion County,OR,202002,1189.22,0.0114,0.041,"Salem, OR"
1171,Marion County,OR,202003,1207.86,0.0157,0.0515,"Salem, OR"
1171,Marion County,OR,202004,1210.9,0.0025,0.0501,"Salem, OR"
1171,Marion County,OR,202005,1208.6,-0.0019,0.0387,"Salem, OR"
1171,Marion County,OR,202006,1207.82,-0.0006,0.0315,"Salem, OR"
1171,Marion County,OR,202007,1224.24,0.0136,0.0414,"Salem, OR"
1171,Marion County,OR,202008,1237.64,0.0109,0.0531,"Salem, OR"
1171,Marion County,OR,202009,1247.47,0.0079,0.0464,"Salem, OR"
1171,Marion County,OR,202010,1248.89,0.0011,0.0474,"Salem, OR"
1171,Marion County,OR,202011,1256.59,0.0062,0.0571,"Salem, OR"
1171,Marion County,OR,202012,1254.52,-0.0016,0.0708,"Salem, OR"
1171,Marion County,OR,202101,1260.22,0.0045,0.0718,"Salem, OR"
1171,Marion County,OR,202102,1277.34,0.0136,0.0741,"Salem, OR"
1171,Marion County,OR,202103,1296.9,0.0153,0.0737,"Salem, OR"
1171,Marion County,OR,202104,1305.0,0.0062,0.0777,"Salem, OR"
1171,Marion County,OR,202105,1315.62,0.0081,0.0885,"Salem, OR"
1171,Marion County,OR,202106,1337.39,0.0166,0.1073,"Salem, OR"
1171,Marion County,OR,202107,1369.37,0.0239,0.1185,"Salem, OR"
1171,Marion County,OR,202108,1387.49,0.0132,0.1211,"Salem, OR"
1171,Marion County,OR,202109,1399.64,0.0088,0.122,"Salem, OR"
1171,Marion County,OR,202110,1403.79,0.003,0.124,"Salem, OR"
1171,Marion County,OR,202111,1410.86,0.005,0.1228,"Salem, OR"
1171,Marion County,OR,202112,1411.55,0.0005,0.1252,"Salem, OR"
1171,Marion County,OR,202201,1410.64,-0.0006,0.1194,"Salem, OR"
1171,Marion County,OR,202202,1419.21,0.0061,0.1111,"Salem, OR"
1171,Marion County,OR,202203,1436.95,0.0125,0.108,"Salem, OR"
1171,Marion County,OR,202204,1457.8,0.0145,0.1171,"Salem, OR"
1171,Marion County,OR,202205,1479.83,0.0151,0.1248,"Salem, OR"
1171,Marion County,OR,202206,1500.66,0.0141,0.1221,"Salem, OR"
1171,Marion County,OR,202207,1533.22,0.0217,0.1197,"Salem, OR"
1171,Marion County,OR,202208,1546.52,0.0087,0.1146,"Salem, OR"
1171,Marion County,OR,202209,1567.34,0.0135,0.1198,"Salem, OR"
1171,Marion County,OR,202210,1571.51,0.0027,0.1195,"Salem, OR"
1171,Marion County,OR,202211,1571.22,-0.0002,0.1137,"Salem, OR"
1171,Marion County,OR,202212,1564.55,-0.0042,0.1084,"Salem, OR"
1171,Marion County,OR,202301,1563.19,-0.0009,0.1081,"Salem, OR"
1171,Marion County,OR,202302,1569.8,0.0042,0.1061,"Salem, OR"
1171,Marion County,OR,202303,1570.34,0.0003,0.0928,"Salem, OR"
1171,Marion County,OR,202304,1572.01,0.0011,0.0783,"Salem, OR"
1171,Marion County,OR,202305,1569.23,-0.0018,0.0604,"Salem, OR"
1171,Marion County,OR,202306,1573.15,0.0025,0.0483,"Salem, OR"
1171,Marion County,OR,202307,1577.06,0.0025,0.0286,"Salem, OR"
1171,Marion County,OR,202308,1586.38,0.0059,0.0258,"Salem, OR"
1171,Marion County,OR,202309,1594.17,0.0049,0.0171,"Salem, OR"
1171,Marion County,OR,202310,1597.46,0.0021,0.0165,"Salem, OR"
1171,Marion County,OR,202311,1592.52,-0.0031,0.0136,"Salem, OR"
1171,Marion County,OR,202312,1588.64,-0.0024,0.0154,"Salem, OR"
1171,Marion County,OR,202401,1585.25,-0.0021,0.0141,"Salem, OR"
1171,Marion County,OR,202402,1583.87,-0.0009,0.009,"Salem, OR"
1171,Marion County,OR,202403,1583.28,-0.0004,0.0082,"Salem, OR"
1171,Marion County,OR,202404,1587.13,0.0024,0.0096,"Salem, OR"
1171,Marion County,OR,202405,1591.59,0.0028,0.0142,"Salem, OR"
1171,Marion County,OR,202406,1593.41,0.0011,0.0129,"Salem, OR"
1171,Marion County,OR,202407,1600.33,0.0043,0.0148,"Salem, OR"
1171,Marion County,OR,202408,1610.32,0.0062,0.0151,"Salem, OR"
1171,Marion County,OR,202409,1615.16,0.003,0.0132,"Salem, OR"
1171,Marion County,OR,202410,1611.67,-0.0022,0.0089,"Salem, OR"
1171,Marion County,OR,202411,1611.88,0.0001,0.0122,"Salem, OR"
1171,Marion County,OR,202412,1608.43,-0.0021,0.0125,"Salem, OR"
1171,Marion County,OR,202501,1616.58,0.0051,0.0198,"Salem, OR"
1171,Marion County,OR,202502,1613.35,-0.002,0.0186,"Salem, OR"
1171,Marion County,OR,202503,1617.77,0.0027,0.0218,"Salem, OR"
1171,Marion County,OR,202504,1616.82,-0.0006,0.0187,"Salem, OR"
1171,Marion County,OR,202505,1630.97,0.0088,0.0247,"Salem, OR"
1171,Marion County,OR,202506,1638.57,0.0047,0.0283,"Salem, OR"
1171,Marion County,OR,202507,1643.75,0.0032,0.0271,"Salem, OR"
1171,Marion County,OR,202508,1640.81,-0.0018,0.0189,"Salem, OR"
1171,Marion County,OR,202509,1651.28,0.0064,0.0224,"Salem, OR"
1171,Marion County,OR,202510,1649.68,-0.001,0.0236,"Salem, OR"
1171,Marion County,OR,202511,1651.45,0.0011,0.0246,"Salem, OR"
1171,Marion County,OR,202512,1637.42,-0.0085,0.018,"Salem, OR"
1171,Marion County,OR,202601,1634.85,-0.0016,0.0113,"Salem, OR"
1171,Marion County,OR,202602,1630.09,-0.0029,0.0104,"Salem, OR"
1621,Clatsop County,OR,202305,1589.25,,,"Astoria, OR"
1621,Clatsop County,OR,202306,1594.87,0.0035,,"Astoria, OR"
1621,Clatsop County,OR,202307,1603.16,0.0052,,"Astoria, OR"
1621,Clatsop County,OR,202308,1584.25,-0.0118,,"Astoria, OR"
1621,Clatsop County,OR,202309,1584.39,0.0001,,"Astoria, OR"
1621,Clatsop County,OR,202310,1580.11,-0.0027,,"Astoria, OR"
1621,Clatsop County,OR,202311,1574.38,-0.0036,,"Astoria, OR"
1621,Clatsop County,OR,202312,1580.69,0.004,,"Astoria, OR"
1621,Clatsop County,OR,202401,1588.36,0.0049,,"Astoria, OR"
1621,Clatsop County,OR,202402,1621.67,0.021,,"Astoria, OR"
1621,Clatsop County,OR,202403,1614.45,-0.0044,,"Astoria, OR"
1621,Clatsop County,OR,202404,1596.29,-0.0113,,"Astoria, OR"
1621,Clatsop County,OR,202405,1593.05,-0.002,0.0024,"Astoria, OR"
1621,Clatsop County,OR,202406,1594.11,0.0007,-0.0005,"Astoria, OR"
1621,Clatsop County,OR,202407,1629.08,0.0219,0.0162,"Astoria, OR"
1621,Clatsop County,OR,202408,1636.08,0.0043,0.0327,"Astoria, OR"
1621,Clatsop County,OR,202409,1643.6,0.0046,0.0374,"Astoria, OR"
1621,Clatsop County,OR,202410,1673.88,0.0184,0.0593,"Astoria, OR"
1621,Clatsop County,OR,202411,1635.95,-0.0227,0.0391,"Astoria, OR"
1621,Clatsop County,OR,202412,1658.61,0.0139,0.0493,"Astoria, OR"
1621,Clatsop County,OR,202501,1626.14,-0.0196,0.0238,"Astoria, OR"
1621,Clatsop County,OR,202502,1668.2,0.0259,0.0287,"Astoria, OR"
1621,Clatsop County,OR,202503,1670.11,0.0011,0.0345,"Astoria, OR"
1621,Clatsop County,OR,202504,1671.19,0.0006,0.0469,"Astoria, OR"
1621,Clatsop County,OR,202505,1660.75,-0.0062,0.0425,"Astoria, OR"
1621,Clatsop County,OR,202506,1705.4,0.0269,0.0698,"Astoria, OR"
1621,Clatsop County,OR,202507,1727.83,0.0132,0.0606,"Astoria, OR"
1621,Clatsop County,OR,202508,1758.65,0.0178,0.0749,"Astoria, OR"
1621,Clatsop County,OR,202509,1718.41,-0.0229,0.0455,"Astoria, OR"
1621,Clatsop County,OR,202510,1702.8,-0.0091,0.0173,"Astoria, OR"
1621,Clatsop County,OR,202511,1671.65,-0.0183,0.0218,"Astoria, OR"
1621,Clatsop County,OR,202512,1627.68,-0.0263,-0.0186,"Astoria, OR"
1621,Clatsop County,OR,202601,1671.78,0.0271,0.0281,"Astoria, OR"
1621,Clatsop County,OR,202602,1700.36,0.0171,0.0193,"Astoria, OR"
1678,Douglas County,OR,202212,1163.69,,,"Roseburg, OR"
1678,Douglas County,OR,202301,1154.8,-0.0076,,"Roseburg, OR"
1678,Douglas County,OR,202302,1170.45,0.0136,,"Roseburg, OR"
1678,Douglas County,OR,202303,1158.48,-0.0102,,"Roseburg, OR"
1678,Douglas County,OR,202304,1193.46,0.0302,,"Roseburg, OR"
1678,Douglas County,OR,202305,1211.47,0.0151,,"Roseburg, OR"
1678,Douglas County,OR,202306,1231.33,0.0164,,"Roseburg, OR"
1678,Douglas County,OR,202307,1212.36,-0.0154,,"Roseburg, OR"
1678,Douglas County,OR,202308,1189.08,-0.0192,,"Roseburg, OR"
1678,Douglas County,OR,202309,1197.47,0.0071,,"Roseburg, OR"
1678,Douglas County,OR,202310,1195.42,-0.0017,,"Roseburg, OR"
1678,Douglas County,OR,202311,1223.73,0.0237,,"Roseburg, OR"
1678,Douglas County,OR,202312,1231.19,0.0061,0.058,"Roseburg, OR"
1678,Douglas County,OR,202401,1233.46,0.0018,0.0681,"Roseburg, OR"
1678,Douglas County,OR,202402,1218.61,-0.012,0.0411,"Roseburg, OR"
1678,Douglas County,OR,202403,1222.45,0.0031,0.0552,"Roseburg, OR"
1678,Douglas County,OR,202404,1236.47,0.0115,0.036,"Roseburg, OR"
1678,Douglas County,OR,202405,1254.08,0.0142,0.0352,"Roseburg, OR"
1678,Douglas County,OR,202406,1264.57,0.0084,0.027,"Roseburg, OR"
1678,Douglas County,OR,202407,1271.2,0.0052,0.0485,"Roseburg, OR"
1678,Douglas County,OR,202408,1281.21,0.0079,0.0775,"Roseburg, OR"
1678,Douglas County,OR,202409,1265.71,-0.0121,0.057,"Roseburg, OR"
1678,Douglas County,OR,202410,1245.74,-0.0158,0.0421,"Roseburg, OR"
1678,Douglas County,OR,202411,1221.76,-0.0192,-0.0016,"Roseburg, OR"
1678,Douglas County,OR,202412,1238.67,0.0138,0.0061,"Roseburg, OR"
1678,Douglas County,OR,202501,1252.73,0.0114,0.0156,"Roseburg, OR"
1678,Douglas County,OR,202502,1284.98,0.0257,0.0545,"Roseburg, OR"
1678,Douglas County,OR,202503,1292.57,0.0059,0.0574,"Roseburg, OR"
1678,Douglas County,OR,202504,1298.68,0.0047,0.0503,"Roseburg, OR"
1678,Douglas County,OR,202505,1289.66,-0.0069,0.0284,"Roseburg, OR"
1678,Douglas County,OR,202506,1287.43,-0.0017,0.0181,"Roseburg, OR"
1678,Douglas County,OR,202507,1309.68,0.0173,0.0303,"Roseburg, OR"
1678,Douglas County,OR,202508,1317.34,0.0059,0.0282,"Roseburg, OR"
1678,Douglas County,OR,202509,1326.33,0.0068,0.0479,"Roseburg, OR"
1678,Douglas County,OR,202510,1307.46,-0.0142,0.0495,"Roseburg, OR"
1678,Douglas County,OR,202511,1292.43,-0.0115,0.0578,"Roseburg, OR"
1678,Douglas County,OR,202512,1303.59,0.0086,0.0524,"Roseburg, OR"
1678,Douglas County,OR,202601,1310.86,0.0056,0.0464,"Roseburg, OR"
1678,Douglas County,OR,202602,1324.77,0.0106,0.031,"Roseburg, OR"
1809,Jackson County,OR,201501,892.86,,,"Medford, OR"
1809,Jackson County,OR,201502,899.52,0.0075,,"Medford, OR"
1809,Jackson County,OR,201503,911.64,0.0135,,"Medford, OR"
1809,Jackson County,OR,201504,917.97,0.0069,,"Medford, OR"
1809,Jackson County,OR,201505,928.55,0.0115,,"Medford, OR"
1809,Jackson County,OR,201506,930.88,0.0025,,"Medford, OR"
1809,Jackson County,OR,201507,941.78,0.0117,,"Medford, OR"
1809,Jackson County,OR,201508,955.98,0.0151,,"Medford, OR"
1809,Jackson County,OR,201509,965.69,0.0102,,"Medford, OR"
1809,Jackson County,OR,201510,971.58,0.0061,,"Medford, OR"
1809,Jackson County,OR,201511,977.07,0.0056,,"Medford, OR"
1809,Jackson County,OR,201512,987.15,0.0103,,"Medford, OR"
1809,Jackson County,OR,201601,1000.6,0.0136,0.1207,"Medford, OR"
1809,Jackson County,OR,201602,1013.14,0.0125,0.1263,"Medford, OR"
1809,Jackson County,OR,201603,1026.22,0.0129,0.1257,"Medford, OR"
1809,Jackson County,OR,201604,1031.58,0.0052,0.1238,"Medford, OR"
1809,Jackson County,OR,201605,1041.91,0.01,0.1221,"Medford, OR"
1809,Jackson County,OR,201606,1042.9,0.0009,0.1203,"Medford, OR"
1809,Jackson County,OR,201607,1046.54,0.0035,0.1112,"Medford, OR"
1809,Jackson County,OR,201608,1043.04,-0.0033,0.0911,"Medford, OR"
1809,Jackson County,OR,201609,1061.86,0.018,0.0996,"Medford, OR"
1809,Jackson County,OR,201610,1076.58,0.0139,0.1081,"Medford, OR"
1809,Jackson County,OR,201611,1077.53,0.0009,0.1028,"Medford, OR"
1809,Jackson County,OR,201612,1074.98,-0.0024,0.089,"Medford, OR"
1809,Jackson County,OR,201701,1084.27,0.0086,0.0836,"Medford, OR"
1809,Jackson County,OR,201702,1101.2,0.0156,0.0869,"Medford, OR"
1809,Jackson County,OR,201703,1114.4,0.012,0.0859,"Medford, OR"
1809,Jackson County,OR,201704,1112.59,-0.0016,0.0785,"Medford, OR"
1809,Jackson County,OR,201705,1117.18,0.0041,0.0722,"Medford, OR"
1809,Jackson County,OR,201706,1120.12,0.0026,0.074,"Medford, OR"
1809,Jackson County,OR,201707,1134.6,0.0129,0.0841,"Medford, OR"
1809,Jackson County,OR,201708,1150.14,0.0137,0.1027,"Medford, OR"
1809,Jackson County,OR,201709,1158.31,0.0071,0.0908,"Medford, OR"
1809,Jackson County,OR,201710,1160.58,0.002,0.078,"Medford, OR"
1809,Jackson County,OR,201711,1165.56,0.0043,0.0817,"Medford, OR"
1809,Jackson County,OR,201712,1166.3,0.0006,0.0849,"Medford, OR"
1809,Jackson County,OR,201801,1166.99,0.0006,0.0763,"Medford, OR"
1809,Jackson County,OR,201802,1162.11,-0.0042,0.0553,"Medford, OR"
1809,Jackson County,OR,201803,1164.86,0.0024,0.0453,"Medford, OR"
1809,Jackson County,OR,201804,1175.93,0.0095,0.0569,"Medford, OR"
1809,Jackson County,OR,201805,1189.88,0.0119,0.0651,"Medford, OR"
1809,Jackson County,OR,201806,1206.16,0.0137,0.0768,"Medford, OR"
1809,Jackson County,OR,201807,1212.55,0.0053,0.0687,"Medford, OR"
1809,Jackson County,OR,201808,1215.4,0.0024,0.0567,"Medford, OR"
1809,Jackson County,OR,201809,1211.83,-0.0029,0.0462,"Medford, OR"
1809,Jackson County,OR,201810,1208.42,-0.0028,0.0412,"Medford, OR"
1809,Jackson County,OR,201811,1193.4,-0.0124,0.0239,"Medford, OR"
1809,Jackson County,OR,201812,1183.5,-0.0083,0.0147,"Medford, OR"
1809,Jackson County,OR,201901,1181.97,-0.0013,0.0128,"Medford, OR"
1809,Jackson County,OR,201902,1205.18,0.0196,0.0371,"Medford, OR"
1809,Jackson County,OR,201903,1218.52,0.0111,0.0461,"Medford, OR"
1809,Jackson County,OR,201904,1236.79,0.015,0.0518,"Medford, OR"
1809,Jackson County,OR,201905,1252.13,0.0124,0.0523,"Medford, OR"
1809,Jackson County,OR,201906,1270.45,0.0146,0.0533,"Medford, OR"
