RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1824,Johnson County,MO,202006,735.68,0.0022,0.0304,"Warrensburg, MO"
1824,Johnson County,MO,202007,741.83,0.0084,0.0306,"Warrensburg, MO"
1824,Johnson County,MO,202008,749.42,0.0102,0.0429,"Warrensburg, MO"
1824,Johnson County,MO,202009,755.44,0.008,0.0458,"Warrensburg, MO"
1824,Johnson County,MO,202010,756.29,0.0011,0.0447,"Warrensburg, MO"
1824,Johnson County,MO,202011,757.36,0.0014,0.0505,"Warrensburg, MO"
1824,Johnson County,MO,202012,768.24,0.0144,0.0653,"Warrensburg, MO"
1824,Johnson County,MO,202101,773.97,0.0075,0.0709,"Warrensburg, MO"
1824,Johnson County,MO,202102,776.45,0.0032,0.0527,"Warrensburg, MO"
1824,Johnson County,MO,202103,781.83,0.0069,0.0616,"Warrensburg, MO"
1824,Johnson County,MO,202104,797.62,0.0202,0.0777,"Warrensburg, MO"
1824,Johnson County,MO,202105,811.65,0.0176,0.1057,"Warrensburg, MO"
1824,Johnson County,MO,202106,813.23,0.002,0.1054,"Warrensburg, MO"
1824,Johnson County,MO,202107,807.37,-0.0072,0.0884,"Warrensburg, MO"
1824,Johnson County,MO,202108,816.47,0.0113,0.0895,"Warrensburg, MO"
1824,Johnson County,MO,202109,812.46,-0.0049,0.0755,"Warrensburg, MO"
1824,Johnson County,MO,202110,817.4,0.0061,0.0808,"Warrensburg, MO"
1824,Johnson County,MO,202111,815.26,-0.0026,0.0765,"Warrensburg, MO"
1824,Johnson County,MO,202112,823.07,0.0096,0.0714,"Warrensburg, MO"
1824,Johnson County,MO,202201,829.6,0.0079,0.0719,"Warrensburg, MO"
1824,Johnson County,MO,202202,841.78,0.0147,0.0841,"Warrensburg, MO"
1824,Johnson County,MO,202203,852.33,0.0125,0.0902,"Warrensburg, MO"
1824,Johnson County,MO,202204,859.8,0.0088,0.078,"Warrensburg, MO"
1824,Johnson County,MO,202205,861.12,0.0015,0.061,"Warrensburg, MO"
1824,Johnson County,MO,202206,864.45,0.0039,0.063,"Warrensburg, MO"
1824,Johnson County,MO,202207,865.18,0.0008,0.0716,"Warrensburg, MO"
1824,Johnson County,MO,202208,863.72,-0.0017,0.0579,"Warrensburg, MO"
1824,Johnson County,MO,202209,876.94,0.0153,0.0794,"Warrensburg, MO"
1824,Johnson County,MO,202210,882.92,0.0068,0.0802,"Warrensburg, MO"
1824,Johnson County,MO,202211,892.79,0.0112,0.0951,"Warrensburg, MO"
1824,Johnson County,MO,202212,894.82,0.0023,0.0872,"Warrensburg, MO"
1824,Johnson County,MO,202301,903.15,0.0093,0.0887,"Warrensburg, MO"
1824,Johnson County,MO,202302,907.29,0.0046,0.0778,"Warrensburg, MO"
1824,Johnson County,MO,202303,908.61,0.0015,0.066,"Warrensburg, MO"
1824,Johnson County,MO,202304,910.11,0.0016,0.0585,"Warrensburg, MO"
1824,Johnson County,MO,202305,914.21,0.0045,0.0617,"Warrensburg, MO"
1824,Johnson County,MO,202306,916.55,0.0026,0.0603,"Warrensburg, MO"
1824,Johnson County,MO,202307,922.72,0.0067,0.0665,"Warrensburg, MO"
1824,Johnson County,MO,202308,928.24,0.006,0.0747,"Warrensburg, MO"
1824,Johnson County,MO,202309,930.63,0.0026,0.0612,"Warrensburg, MO"
1824,Johnson County,MO,202310,931.68,0.0011,0.0552,"Warrensburg, MO"
1824,Johnson County,MO,202311,928.18,-0.0038,0.0396,"Warrensburg, MO"
1824,Johnson County,MO,202312,938.01,0.0106,0.0483,"Warrensburg, MO"
1824,Johnson County,MO,202401,938.82,0.0009,0.0395,"Warrensburg, MO"
1824,Johnson County,MO,202402,953.33,0.0155,0.0507,"Warrensburg, MO"
1824,Johnson County,MO,202403,956.64,0.0035,0.0529,"Warrensburg, MO"
1824,Johnson County,MO,202404,968.98,0.0129,0.0647,"Warrensburg, MO"
1824,Johnson County,MO,202405,969.38,0.0004,0.0603,"Warrensburg, MO"
1824,Johnson County,MO,202406,976.7,0.0076,0.0656,"Warrensburg, MO"
1824,Johnson County,MO,202407,986.31,0.0098,0.0689,"Warrensburg, MO"
1824,Johnson County,MO,202408,987.17,0.0009,0.0635,"Warrensburg, MO"
1824,Johnson County,MO,202409,990.54,0.0034,0.0644,"Warrensburg, MO"
1824,Johnson County,MO,202410,984.35,-0.0063,0.0565,"Warrensburg, MO"
1824,Johnson County,MO,202411,989.85,0.0056,0.0664,"Warrensburg, MO"
1824,Johnson County,MO,202412,986.43,-0.0035,0.0516,"Warrensburg, MO"
1824,Johnson County,MO,202501,993.09,0.0068,0.0578,"Warrensburg, MO"
1824,Johnson County,MO,202502,996.73,0.0037,0.0455,"Warrensburg, MO"
1824,Johnson County,MO,202503,1001.35,0.0046,0.0467,"Warrensburg, MO"
1824,Johnson County,MO,202504,1006.17,0.0048,0.0384,"Warrensburg, MO"
1824,Johnson County,MO,202505,1012.75,0.0065,0.0447,"Warrensburg, MO"
1824,Johnson County,MO,202506,1034.11,0.0211,0.0588,"Warrensburg, MO"
1824,Johnson County,MO,202507,1036.68,0.0025,0.0511,"Warrensburg, MO"
1824,Johnson County,MO,202508,1048.25,0.0112,0.0619,"Warrensburg, MO"
1824,Johnson County,MO,202509,1037.48,-0.0103,0.0474,"Warrensburg, MO"
1824,Johnson County,MO,202510,1042.49,0.0048,0.0591,"Warrensburg, MO"
1824,Johnson County,MO,202511,1038.39,-0.0039,0.049,"Warrensburg, MO"
1824,Johnson County,MO,202512,1045.12,0.0065,0.0595,"Warrensburg, MO"
1824,Johnson County,MO,202601,1051.68,0.0063,0.059,"Warrensburg, MO"
1824,Johnson County,MO,202602,1061.71,0.0095,0.0652,"Warrensburg, MO"
1872,Lincoln County,MO,202505,1070.06,,,"St. Louis, MO-IL"
1872,Lincoln County,MO,202506,1093.9,0.0223,,"St. Louis, MO-IL"
1872,Lincoln County,MO,202507,1161.11,0.0614,,"St. Louis, MO-IL"
1872,Lincoln County,MO,202508,1146.76,-0.0124,,"St. Louis, MO-IL"
1872,Lincoln County,MO,202509,1141.19,-0.0049,,"St. Louis, MO-IL"
1872,Lincoln County,MO,202510,1116.81,-0.0214,,"St. Louis, MO-IL"
1872,Lincoln County,MO,202511,1132.84,0.0143,,"St. Louis, MO-IL"
1872,Lincoln County,MO,202512,1112.58,-0.0179,,"St. Louis, MO-IL"
1872,Lincoln County,MO,202601,1153.32,0.0366,,"St. Louis, MO-IL"
1872,Lincoln County,MO,202602,1133.33,-0.0173,,"St. Louis, MO-IL"
1947,Nodaway County,MO,202512,771.01,,,"Maryville, MO"
1947,Nodaway County,MO,202601,764.41,-0.0086,,"Maryville, MO"
1947,Nodaway County,MO,202602,769.15,0.0062,,"Maryville, MO"
1986,Pulaski County,MO,202304,913.2,,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202305,916.02,0.0031,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202306,922.4,0.007,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202307,909.44,-0.014,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202308,917.44,0.0088,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202309,924.55,0.0077,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202310,927.05,0.0027,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202311,921.18,-0.0063,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202312,929.97,0.0095,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202401,932.16,0.0024,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202402,936.17,0.0043,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202403,936.23,0.0001,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202404,939.96,0.004,0.0293,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202405,954.22,0.0152,0.0417,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202406,957.4,0.0033,0.0379,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202407,977.36,0.0209,0.0747,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202408,978.63,0.0013,0.0667,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202409,990.47,0.0121,0.0713,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202410,992.53,0.0021,0.0706,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202411,1002.6,0.0102,0.0884,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202412,1012.74,0.0101,0.089,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202501,1018.3,0.0055,0.0924,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202502,1014.1,-0.0041,0.0832,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202503,1012.47,-0.0016,0.0814,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202504,1016.42,0.0039,0.0813,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202505,1025.77,0.0092,0.075,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202506,1038.44,0.0124,0.0846,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202507,1040.86,0.0023,0.065,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202508,1059.04,0.0175,0.0822,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202509,1062.62,0.0034,0.0728,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202510,1074.46,0.0111,0.0825,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202511,1076.04,0.0015,0.0732,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202512,1076.78,0.0007,0.0632,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202601,1100.1,0.0217,0.0803,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202602,1100.43,0.0003,0.0851,"Fort Leonard Wood, MO"
2154,Buchanan County,MO,202205,690.28,,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202206,704.28,0.0203,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202207,703.68,-0.0009,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202208,726.02,0.0317,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202209,729.86,0.0053,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202210,744.81,0.0205,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202211,737.85,-0.0093,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202212,736.51,-0.0018,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202301,737.73,0.0017,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202302,751.95,0.0193,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202303,756.28,0.0058,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202304,756.78,0.0007,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202305,759.6,0.0037,0.1004,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202306,776.45,0.0222,0.1025,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202307,788.07,0.015,0.1199,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202308,783.33,-0.006,0.0789,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202309,777.51,-0.0074,0.0653,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202310,771.04,-0.0083,0.0352,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202311,785.15,0.0183,0.0641,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202312,801.26,0.0205,0.0879,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202401,814.31,0.0163,0.1038,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202402,800.6,-0.0168,0.0647,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202403,796.36,-0.0053,0.053,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202404,804.4,0.0101,0.0629,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202405,821.76,0.0216,0.0818,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202406,836.06,0.0174,0.0768,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202407,850.38,0.0171,0.0791,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202408,853.56,0.0037,0.0897,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202409,843.61,-0.0117,0.085,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202410,840.13,-0.0041,0.0896,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202411,845.22,0.0061,0.0765,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202412,852.38,0.0085,0.0638,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202501,845.62,-0.0079,0.0384,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202502,851.78,0.0073,0.0639,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202503,861.91,0.0119,0.0823,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202504,880.42,0.0215,0.0945,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202505,891.48,0.0126,0.0848,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202506,886.25,-0.0059,0.06,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202507,895.36,0.0103,0.0529,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202508,899.72,0.0049,0.0541,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202509,906.6,0.0076,0.0747,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202510,883.22,-0.0258,0.0513,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202511,884.89,0.0019,0.0469,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202512,888.69,0.0043,0.0426,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202601,913.64,0.0281,0.0804,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202602,908.92,-0.0052,0.0671,"St. Joseph, MO-KS"
2166,Callaway County,MO,202509,1042.91,,,"Jefferson City, MO"
2166,Callaway County,MO,202511,1078.6,0.0342,,"Jefferson City, MO"
2166,Callaway County,MO,202512,1100.99,0.0208,,"Jefferson City, MO"
2166,Callaway County,MO,202601,1105.64,0.0042,,"Jefferson City, MO"
2166,Callaway County,MO,202602,1130.14,0.0222,,"Jefferson City, MO"
2283,Franklin County,MO,202410,1053.08,,,"St. Louis, MO-IL"
2283,Franklin County,MO,202411,1044.63,-0.008,,"St. Louis, MO-IL"
2283,Franklin County,MO,202412,1049.78,0.0049,,"St. Louis, MO-IL"
2283,Franklin County,MO,202501,1049.95,0.0002,,"St. Louis, MO-IL"
2283,Franklin County,MO,202502,1064.32,0.0137,,"St. Louis, MO-IL"
2283,Franklin County,MO,202503,1069.3,0.0047,,"St. Louis, MO-IL"
2283,Franklin County,MO,202504,1101.19,0.0298,,"St. Louis, MO-IL"
2283,Franklin County,MO,202505,1109.99,0.008,,"St. Louis, MO-IL"
2283,Franklin County,MO,202506,1095.98,-0.0126,,"St. Louis, MO-IL"
2283,Franklin County,MO,202507,1083.93,-0.011,,"St. Louis, MO-IL"
2283,Franklin County,MO,202508,1076.6,-0.0068,,"St. Louis, MO-IL"
2283,Franklin County,MO,202509,1105.7,0.027,,"St. Louis, MO-IL"
2283,Franklin County,MO,202510,1099.98,-0.0052,0.0445,"St. Louis, MO-IL"
2283,Franklin County,MO,202511,1098.1,-0.0017,0.0512,"St. Louis, MO-IL"
2283,Franklin County,MO,202512,1075.43,-0.0206,0.0244,"St. Louis, MO-IL"
2283,Franklin County,MO,202601,1101.61,0.0243,0.0492,"St. Louis, MO-IL"
2283,Franklin County,MO,202602,1128.89,0.0248,0.0607,"St. Louis, MO-IL"
2383,Lawrence County,MO,202602,950.0,,,
2659,Christian County,MO,202103,1034.84,,,"Springfield, MO"
2659,Christian County,MO,202104,1047.96,0.0127,,"Springfield, MO"
2659,Christian County,MO,202105,1062.85,0.0142,,"Springfield, MO"
2659,Christian County,MO,202106,1087.51,0.0232,,"Springfield, MO"
2659,Christian County,MO,202107,1105.41,0.0165,,"Springfield, MO"
2659,Christian County,MO,202108,1117.77,0.0112,,"Springfield, MO"
2659,Christian County,MO,202109,1119.62,0.0016,,"Springfield, MO"
2659,Christian County,MO,202110,1115.39,-0.0038,,"Springfield, MO"
2659,Christian County,MO,202111,1106.15,-0.0083,,"Springfield, MO"
2659,Christian County,MO,202112,1112.99,0.0062,,"Springfield, MO"
2659,Christian County,MO,202201,1131.08,0.0163,,"Springfield, MO"
2659,Christian County,MO,202202,1157.45,0.0233,,"Springfield, MO"
2659,Christian County,MO,202203,1181.06,0.0204,0.1413,"Springfield, MO"
2659,Christian County,MO,202204,1218.79,0.0319,0.163,"Springfield, MO"
2659,Christian County,MO,202205,1243.65,0.0204,0.1701,"Springfield, MO"
2659,Christian County,MO,202206,1264.75,0.017,0.163,"Springfield, MO"
2659,Christian County,MO,202207,1265.69,0.0007,0.145,"Springfield, MO"
2659,Christian County,MO,202208,1256.08,-0.0076,0.1237,"Springfield, MO"
2659,Christian County,MO,202209,1251.26,-0.0038,0.1176,"Springfield, MO"
2659,Christian County,MO,202210,1233.6,-0.0141,0.106,"Springfield, MO"
2659,Christian County,MO,202211,1227.93,-0.0046,0.1101,"Springfield, MO"
2659,Christian County,MO,202212,1219.37,-0.007,0.0956,"Springfield, MO"
2659,Christian County,MO,202301,1224.18,0.0039,0.0823,"Springfield, MO"
2659,Christian County,MO,202302,1249.19,0.0204,0.0793,"Springfield, MO"
2659,Christian County,MO,202303,1257.1,0.0063,0.0644,"Springfield, MO"
2659,Christian County,MO,202304,1271.65,0.0116,0.0434,"Springfield, MO"
2659,Christian County,MO,202305,1279.19,0.0059,0.0286,"Springfield, MO"
2659,Christian County,MO,202306,1290.89,0.0091,0.0207,"Springfield, MO"
2659,Christian County,MO,202307,1308.23,0.0134,0.0336,"Springfield, MO"
2659,Christian County,MO,202308,1307.62,-0.0005,0.041,"Springfield, MO"
2659,Christian County,MO,202309,1303.97,-0.0028,0.0421,"Springfield, MO"
2659,Christian County,MO,202310,1288.49,-0.0119,0.0445,"Springfield, MO"
2659,Christian County,MO,202311,1282.81,-0.0044,0.0447,"Springfield, MO"
2659,Christian County,MO,202312,1291.07,0.0064,0.0588,"Springfield, MO"
2659,Christian County,MO,202401,1299.4,0.0065,0.0615,"Springfield, MO"
2659,Christian County,MO,202402,1313.24,0.0106,0.0513,"Springfield, MO"
2659,Christian County,MO,202403,1317.11,0.0029,0.0477,"Springfield, MO"
2659,Christian County,MO,202404,1334.55,0.0132,0.0495,"Springfield, MO"
2659,Christian County,MO,202405,1351.13,0.0124,0.0562,"Springfield, MO"
2659,Christian County,MO,202406,1362.22,0.0082,0.0553,"Springfield, MO"
2659,Christian County,MO,202407,1358.05,-0.0031,0.0381,"Springfield, MO"
2659,Christian County,MO,202408,1355.64,-0.0018,0.0367,"Springfield, MO"
2659,Christian County,MO,202409,1355.85,0.0002,0.0398,"Springfield, MO"
2659,Christian County,MO,202410,1353.2,-0.002,0.0502,"Springfield, MO"
2659,Christian County,MO,202411,1356.34,0.0023,0.0573,"Springfield, MO"
2659,Christian County,MO,202412,1362.34,0.0044,0.0552,"Springfield, MO"
2659,Christian County,MO,202501,1381.53,0.0141,0.0632,"Springfield, MO"
2659,Christian County,MO,202502,1380.25,-0.0009,0.051,"Springfield, MO"
2659,Christian County,MO,202503,1385.53,0.0038,0.0519,"Springfield, MO"
2659,Christian County,MO,202504,1385.07,-0.0003,0.0379,"Springfield, MO"
2659,Christian County,MO,202505,1409.79,0.0178,0.0434,"Springfield, MO"
2659,Christian County,MO,202506,1437.51,0.0197,0.0553,"Springfield, MO"
2659,Christian County,MO,202507,1453.09,0.0108,0.07,"Springfield, MO"
2659,Christian County,MO,202508,1451.46,-0.0011,0.0707,"Springfield, MO"
2659,Christian County,MO,202509,1418.34,-0.0228,0.0461,"Springfield, MO"
2659,Christian County,MO,202510,1421.38,0.0021,0.0504,"Springfield, MO"
2659,Christian County,MO,202511,1417.64,-0.0026,0.0452,"Springfield, MO"
2659,Christian County,MO,202512,1437.47,0.014,0.0551,"Springfield, MO"
2659,Christian County,MO,202601,1443.02,0.0039,0.0445,"Springfield, MO"
2659,Christian County,MO,202602,1452.06,0.0063,0.052,"Springfield, MO"
2744,Jefferson County,MO,201604,891.13,,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201605,906.45,0.0172,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201606,885.96,-0.0226,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201607,896.08,0.0114,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201608,896.91,0.0009,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201609,899.77,0.0032,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201610,899.44,-0.0004,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201611,891.69,-0.0086,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201612,883.71,-0.0089,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201701,882.93,-0.0009,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201702,879.91,-0.0034,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201703,898.15,0.0207,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201704,904.51,0.0071,0.015,"St. Louis, MO-IL"
2744,Jefferson County,MO,201705,930.15,0.0283,0.0261,"St. Louis, MO-IL"
2744,Jefferson County,MO,201706,919.8,-0.0111,0.0382,"St. Louis, MO-IL"
2744,Jefferson County,MO,201707,921.44,0.0018,0.0283,"St. Louis, MO-IL"
2744,Jefferson County,MO,201708,905.35,-0.0175,0.0094,"St. Louis, MO-IL"
2744,Jefferson County,MO,201709,906.71,0.0015,0.0077,"St. Louis, MO-IL"
2744,Jefferson County,MO,201710,902.89,-0.0042,0.0038,"St. Louis, MO-IL"
2744,Jefferson County,MO,201711,901.78,-0.0012,0.0113,"St. Louis, MO-IL"
2744,Jefferson County,MO,201712,899.87,-0.0021,0.0183,"St. Louis, MO-IL"
2744,Jefferson County,MO,201801,901.66,0.002,0.0212,"St. Louis, MO-IL"
2744,Jefferson County,MO,201802,906.9,0.0058,0.0307,"St. Louis, MO-IL"
2744,Jefferson County,MO,201803,923.3,0.0181,0.028,"St. Louis, MO-IL"
2744,Jefferson County,MO,201804,935.26,0.013,0.034,"St. Louis, MO-IL"
2744,Jefferson County,MO,201805,940.09,0.0052,0.0107,"St. Louis, MO-IL"
2744,Jefferson County,MO,201806,939.01,-0.0011,0.0209,"St. Louis, MO-IL"
2744,Jefferson County,MO,201807,944.99,0.0064,0.0256,"St. Louis, MO-IL"
2744,Jefferson County,MO,201808,954.68,0.0102,0.0545,"St. Louis, MO-IL"
2744,Jefferson County,MO,201809,958.41,0.0039,0.057,"St. Louis, MO-IL"
2744,Jefferson County,MO,201810,947.63,-0.0112,0.0496,"St. Louis, MO-IL"
2744,Jefferson County,MO,201811,949.05,0.0015,0.0524,"St. Louis, MO-IL"
2744,Jefferson County,MO,201812,952.85,0.004,0.0589,"St. Louis, MO-IL"
2744,Jefferson County,MO,201901,961.89,0.0095,0.0668,"St. Louis, MO-IL"
2744,Jefferson County,MO,201902,953.04,-0.0092,0.0509,"St. Louis, MO-IL"
2744,Jefferson County,MO,201903,949.83,-0.0034,0.0287,"St. Louis, MO-IL"
2744,Jefferson County,MO,201904,948.28,-0.0016,0.0139,"St. Louis, MO-IL"
2744,Jefferson County,MO,201905,952.53,0.0045,0.0132,"St. Louis, MO-IL"
2744,Jefferson County,MO,201906,963.62,0.0116,0.0262,"St. Louis, MO-IL"
2744,Jefferson County,MO,201907,976.22,0.0131,0.033,"St. Louis, MO-IL"
2744,Jefferson County,MO,201908,1001.7,0.0261,0.0493,"St. Louis, MO-IL"
2744,Jefferson County,MO,201909,1008.84,0.0071,0.0526,"St. Louis, MO-IL"
2744,Jefferson County,MO,201910,1013.42,0.0045,0.0694,"St. Louis, MO-IL"
2744,Jefferson County,MO,201911,999.69,-0.0135,0.0534,"St. Louis, MO-IL"
2744,Jefferson County,MO,201912,995.49,-0.0042,0.0448,"St. Louis, MO-IL"
2744,Jefferson County,MO,202001,991.38,-0.0041,0.0307,"St. Louis, MO-IL"
2744,Jefferson County,MO,202002,997.77,0.0064,0.0469,"St. Louis, MO-IL"
2744,Jefferson County,MO,202003,987.03,-0.0108,0.0392,"St. Louis, MO-IL"
2744,Jefferson County,MO,202004,984.66,-0.0024,0.0384,"St. Louis, MO-IL"
2744,Jefferson County,MO,202005,990.28,0.0057,0.0396,"St. Louis, MO-IL"
2744,Jefferson County,MO,202006,1014.78,0.0247,0.0531,"St. Louis, MO-IL"
2744,Jefferson County,MO,202007,1027.26,0.0123,0.0523,"St. Louis, MO-IL"
2744,Jefferson County,MO,202008,1031.5,0.0041,0.0297,"St. Louis, MO-IL"
2744,Jefferson County,MO,202009,1040.58,0.0088,0.0315,"St. Louis, MO-IL"
2744,Jefferson County,MO,202010,1044.25,0.0035,0.0304,"St. Louis, MO-IL"
2744,Jefferson County,MO,202011,1060.26,0.0153,0.0606,"St. Louis, MO-IL"
2744,Jefferson County,MO,202012,1057.99,-0.0021,0.0628,"St. Louis, MO-IL"
2744,Jefferson County,MO,202101,1053.53,-0.0042,0.0627,"St. Louis, MO-IL"
2744,Jefferson County,MO,202102,1057.16,0.0034,0.0595,"St. Louis, MO-IL"
2744,Jefferson County,MO,202103,1061.48,0.0041,0.0754,"St. Louis, MO-IL"
2744,Jefferson County,MO,202104,1080.8,0.0182,0.0976,"St. Louis, MO-IL"
2744,Jefferson County,MO,202105,1077.71,-0.0029,0.0883,"St. Louis, MO-IL"
2744,Jefferson County,MO,202106,1091.58,0.0129,0.0757,"St. Louis, MO-IL"
2744,Jefferson County,MO,202107,1097.35,0.0053,0.0682,"St. Louis, MO-IL"
2744,Jefferson County,MO,202108,1107.87,0.0096,0.074,"St. Louis, MO-IL"
2744,Jefferson County,MO,202109,1105.99,-0.0017,0.0629,"St. Louis, MO-IL"
2744,Jefferson County,MO,202110,1111.32,0.0048,0.0642,"St. Louis, MO-IL"
2744,Jefferson County,MO,202111,1117.58,0.0056,0.0541,"St. Louis, MO-IL"
2744,Jefferson County,MO,202112,1125.15,0.0068,0.0635,"St. Louis, MO-IL"
2744,Jefferson County,MO,202201,1143.03,0.0159,0.0849,"St. Louis, MO-IL"
2744,Jefferson County,MO,202202,1148.21,0.0045,0.0861,"St. Louis, MO-IL"
2744,Jefferson County,MO,202203,1165.26,0.0148,0.0978,"St. Louis, MO-IL"
2744,Jefferson County,MO,202204,1180.53,0.0131,0.0923,"St. Louis, MO-IL"
2744,Jefferson County,MO,202205,1193.56,0.011,0.1075,"St. Louis, MO-IL"
2744,Jefferson County,MO,202206,1197.74,0.0035,0.0973,"St. Louis, MO-IL"
2744,Jefferson County,MO,202207,1201.25,0.0029,0.0947,"St. Louis, MO-IL"
2744,Jefferson County,MO,202208,1228.05,0.0223,0.1085,"St. Louis, MO-IL"
2744,Jefferson County,MO,202209,1238.35,0.0084,0.1197,"St. Louis, MO-IL"
2744,Jefferson County,MO,202210,1244.74,0.0052,0.1201,"St. Louis, MO-IL"
2744,Jefferson County,MO,202211,1239.39,-0.0043,0.109,"St. Louis, MO-IL"
2744,Jefferson County,MO,202212,1244.65,0.0042,0.1062,"St. Louis, MO-IL"
2744,Jefferson County,MO,202301,1245.21,0.0004,0.0894,"St. Louis, MO-IL"
2744,Jefferson County,MO,202302,1248.41,0.0026,0.0873,"St. Louis, MO-IL"
2744,Jefferson County,MO,202303,1259.64,0.009,0.081,"St. Louis, MO-IL"
2744,Jefferson County,MO,202304,1256.67,-0.0024,0.0645,"St. Louis, MO-IL"
2744,Jefferson County,MO,202305,1272.55,0.0126,0.0662,"St. Louis, MO-IL"
