RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2975,Montgomery County,MD,201704,1743.97,0.0023,0.0175,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201705,1744.22,0.0001,0.0132,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201706,1744.47,0.0001,0.01,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201707,1748.54,0.0023,0.0136,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201708,1757.2,0.005,0.0198,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201709,1759.79,0.0015,0.0259,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201710,1752.05,-0.0044,0.0238,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201711,1741.03,-0.0063,0.0272,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201712,1732.51,-0.0049,0.021,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201801,1740.72,0.0047,0.0202,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201802,1746.15,0.0031,0.0091,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201803,1761.57,0.0088,0.0124,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201804,1770.31,0.005,0.0151,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201805,1780.9,0.006,0.021,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201806,1789.22,0.0047,0.0257,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201807,1795.26,0.0034,0.0267,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201808,1799.01,0.0021,0.0238,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201809,1794.05,-0.0028,0.0195,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201810,1788.62,-0.003,0.0209,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201811,1788.38,-0.0001,0.0272,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201812,1792.89,0.0025,0.0348,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201901,1796.45,0.002,0.032,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201902,1803.98,0.0042,0.0331,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201903,1811.32,0.0041,0.0282,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201904,1823.51,0.0067,0.0301,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201905,1833.06,0.0052,0.0293,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201906,1838.8,0.0031,0.0277,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201907,1844.23,0.003,0.0273,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201908,1848.61,0.0024,0.0276,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201909,1852.06,0.0019,0.0323,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201910,1851.7,-0.0002,0.0353,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201911,1841.17,-0.0057,0.0295,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201912,1837.54,-0.002,0.0249,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202001,1835.33,-0.0012,0.0216,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202002,1834.8,-0.0003,0.0171,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202003,1840.16,0.0029,0.0159,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202004,1838.11,-0.0011,0.008,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202005,1838.03,-0.0,0.0027,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202006,1834.28,-0.002,-0.0025,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202007,1838.01,0.002,-0.0034,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202008,1840.85,0.0015,-0.0042,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202009,1833.87,-0.0038,-0.0098,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202010,1824.31,-0.0052,-0.0148,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202011,1805.35,-0.0104,-0.0195,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202012,1796.24,-0.005,-0.0225,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202101,1790.19,-0.0034,-0.0246,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202102,1796.83,0.0037,-0.0207,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202103,1805.94,0.0051,-0.0186,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202104,1821.36,0.0085,-0.0091,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202105,1848.29,0.0148,0.0056,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202106,1882.92,0.0187,0.0265,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202107,1921.65,0.0206,0.0455,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202108,1953.48,0.0166,0.0612,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202109,1971.73,0.0093,0.0752,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202110,1977.76,0.0031,0.0841,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202111,1978.32,0.0003,0.0958,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202112,1984.55,0.0031,0.1048,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202201,1990.25,0.0029,0.1118,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202202,2006.09,0.008,0.1165,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202203,2022.38,0.0081,0.1198,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202204,2050.26,0.0138,0.1257,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202205,2067.84,0.0086,0.1188,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202206,2090.1,0.0108,0.11,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202207,2106.68,0.0079,0.0963,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202208,2119.65,0.0062,0.0851,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202209,2119.04,-0.0003,0.0747,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202210,2103.21,-0.0075,0.0634,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202211,2085.23,-0.0086,0.054,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202212,2064.34,-0.01,0.0402,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202301,2066.41,0.001,0.0383,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202302,2079.73,0.0064,0.0367,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202303,2107.28,0.0132,0.042,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202304,2125.52,0.0087,0.0367,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202305,2147.75,0.0105,0.0386,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202306,2163.75,0.0074,0.0352,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202307,2176.91,0.0061,0.0333,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202308,2182.84,0.0027,0.0298,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202309,2184.58,0.0008,0.0309,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202310,2181.25,-0.0015,0.0371,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202311,2175.82,-0.0025,0.0434,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202312,2170.28,-0.0025,0.0513,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202401,2176.2,0.0027,0.0531,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202402,2185.15,0.0041,0.0507,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202403,2197.99,0.0059,0.043,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202404,2208.45,0.0048,0.039,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202405,2228.59,0.0091,0.0376,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202406,2244.8,0.0073,0.0375,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202407,2257.42,0.0056,0.037,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202408,2265.99,0.0038,0.0381,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202409,2268.89,0.0013,0.0386,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202410,2257.04,-0.0052,0.0347,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202411,2236.92,-0.0089,0.0281,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202412,2221.57,-0.0069,0.0236,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202501,2225.7,0.0019,0.0227,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202502,2231.97,0.0028,0.0214,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202503,2250.05,0.0081,0.0237,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202504,2261.88,0.0053,0.0242,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202505,2278.58,0.0074,0.0224,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202506,2285.55,0.0031,0.0182,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202507,2292.51,0.003,0.0155,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202508,2287.9,-0.002,0.0097,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202509,2279.76,-0.0036,0.0048,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202510,2274.12,-0.0025,0.0076,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202511,2258.95,-0.0067,0.0098,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202512,2249.41,-0.0042,0.0125,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202601,2238.06,-0.005,0.0056,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202602,2242.89,0.0022,0.0049,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202603,2252.12,0.0041,0.0009,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3059,Washington County,MD,201501,805.95,,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201502,795.73,-0.0127,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201503,794.28,-0.0018,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201504,803.48,0.0116,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201505,817.16,0.017,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201506,824.55,0.009,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201507,825.3,0.0009,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201508,825.04,-0.0003,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201509,825.78,0.0009,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201510,821.97,-0.0046,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201511,820.55,-0.0017,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201512,815.63,-0.006,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201601,824.58,0.011,0.0231,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201602,831.36,0.0082,0.0448,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201603,833.4,0.0025,0.0493,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201604,836.17,0.0033,0.0407,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201605,834.92,-0.0015,0.0217,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201606,837.35,0.0029,0.0155,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201607,831.39,-0.0071,0.0074,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201608,824.61,-0.0082,-0.0005,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201609,825.76,0.0014,-0.0,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201610,826.09,0.0004,0.005,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201611,837.09,0.0133,0.0202,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201612,835.47,-0.0019,0.0243,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201701,835.72,0.0003,0.0135,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201702,837.61,0.0023,0.0075,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201703,842.59,0.0059,0.011,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201704,851.98,0.0111,0.0189,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201705,851.14,-0.001,0.0194,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201706,850.38,-0.0009,0.0156,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201707,846.92,-0.0041,0.0187,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201708,850.63,0.0044,0.0316,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201709,852.79,0.0025,0.0327,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201710,851.6,-0.0014,0.0309,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201711,849.07,-0.003,0.0143,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201712,851.97,0.0034,0.0197,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201801,853.38,0.0017,0.0211,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201802,858.12,0.0056,0.0245,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201803,858.77,0.0008,0.0192,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201804,866.36,0.0088,0.0169,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201805,869.31,0.0034,0.0214,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201806,872.73,0.0039,0.0263,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201807,872.5,-0.0003,0.0302,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201808,867.71,-0.0055,0.0201,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201809,868.44,0.0008,0.0184,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201810,869.74,0.0015,0.0213,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201811,872.47,0.0031,0.0276,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201812,872.43,-0.0,0.024,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201901,874.38,0.0022,0.0246,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201902,878.42,0.0046,0.0237,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201903,896.22,0.0203,0.0436,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201904,901.03,0.0054,0.04,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201905,907.26,0.0069,0.0437,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201906,901.04,-0.0069,0.0324,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201907,906.72,0.0063,0.0392,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201908,904.08,-0.0029,0.0419,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201909,898.62,-0.006,0.0347,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201910,894.59,-0.0045,0.0286,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201911,900.42,0.0065,0.032,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201912,902.63,0.0025,0.0346,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202001,897.96,-0.0052,0.027,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202002,899.57,0.0018,0.0241,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202003,910.19,0.0118,0.0156,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202004,928.64,0.0203,0.0306,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202005,939.76,0.012,0.0358,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202006,950.07,0.011,0.0544,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202007,964.85,0.0156,0.0641,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202008,966.77,0.002,0.0693,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202009,967.95,0.0012,0.0771,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202010,959.99,-0.0082,0.0731,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202011,972.07,0.0126,0.0796,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202012,974.93,0.0029,0.0801,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202101,976.84,0.002,0.0878,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202102,980.14,0.0034,0.0896,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202103,993.99,0.0141,0.0921,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202104,1024.59,0.0308,0.1033,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202105,1043.77,0.0187,0.1107,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202106,1056.28,0.012,0.1118,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202107,1067.05,0.0102,0.1059,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202108,1087.6,0.0193,0.125,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202109,1102.53,0.0137,0.139,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202110,1109.89,0.0067,0.1562,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202111,1119.0,0.0082,0.1511,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202112,1129.55,0.0094,0.1586,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202201,1133.39,0.0034,0.1603,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202202,1137.84,0.0039,0.1609,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202203,1142.78,0.0043,0.1497,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202204,1173.92,0.0273,0.1457,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202205,1175.88,0.0017,0.1266,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202206,1188.61,0.0108,0.1253,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202207,1178.37,-0.0086,0.1043,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202208,1203.61,0.0214,0.1067,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202209,1217.77,0.0118,0.1045,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202210,1244.36,0.0218,0.1212,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202211,1255.25,0.0088,0.1218,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202212,1280.0,0.0197,0.1332,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202301,1267.71,-0.0096,0.1185,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202302,1266.93,-0.0006,0.1134,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202303,1268.47,0.0012,0.11,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202304,1287.87,0.0153,0.0971,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202305,1298.02,0.0079,0.1039,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202306,1303.96,0.0046,0.097,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202307,1292.76,-0.0086,0.0971,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202308,1291.52,-0.001,0.073,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202309,1289.97,-0.0012,0.0593,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202310,1296.26,0.0049,0.0417,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202311,1298.87,0.002,0.0347,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202312,1281.76,-0.0132,0.0014,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202401,1292.59,0.0085,0.0196,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202402,1299.58,0.0054,0.0258,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202403,1326.71,0.0209,0.0459,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202404,1330.39,0.0028,0.033,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202405,1352.65,0.0167,0.0421,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202406,1358.02,0.004,0.0415,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202407,1374.03,0.0118,0.0629,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202408,1366.69,-0.0053,0.0582,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202409,1374.25,0.0055,0.0653,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202410,1365.74,-0.0062,0.0536,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202411,1359.64,-0.0045,0.0468,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202412,1346.87,-0.0094,0.0508,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202501,1358.04,0.0083,0.0506,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202502,1364.1,0.0045,0.0497,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202503,1380.08,0.0117,0.0402,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202504,1396.63,0.012,0.0498,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202505,1409.57,0.0093,0.0421,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202506,1414.79,0.0037,0.0418,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202507,1406.61,-0.0058,0.0237,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202508,1416.1,0.0067,0.0362,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202509,1415.59,-0.0004,0.0301,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202510,1411.91,-0.0026,0.0338,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202511,1397.73,-0.01,0.028,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202512,1407.19,0.0068,0.0448,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202601,1421.5,0.0102,0.0467,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202602,1430.6,0.0064,0.0487,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202603,1433.55,0.0021,0.0387,"Hagerstown-Martinsburg, MD-WV"
3118,Queen Annes County,MD,202505,2376.91,,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202506,2354.91,-0.0093,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202507,2437.21,0.0349,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202508,2527.3,0.037,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202509,2492.6,-0.0137,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202510,2510.15,0.007,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202511,2420.83,-0.0356,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202512,2502.22,0.0336,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202601,2427.6,-0.0298,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202602,2504.76,0.0318,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202603,2520.0,0.0061,,"Baltimore-Columbia-Towson, MD"
3132,Saint Marys County,MD,201501,1088.16,,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201502,1099.13,0.0101,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201503,1105.57,0.0059,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201504,1095.62,-0.009,,"California-Lexington Park, MD"
