RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
423,Caddo Parish,LA,201501,826.0,,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201502,821.79,-0.0051,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201503,819.08,-0.0033,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201504,818.65,-0.0005,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201505,826.45,0.0095,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201506,836.11,0.0117,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201507,832.32,-0.0045,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201508,836.01,0.0044,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201509,833.91,-0.0025,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201510,837.64,0.0045,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201511,830.32,-0.0087,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201512,827.88,-0.0029,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201601,821.74,-0.0074,-0.0052,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201602,818.68,-0.0037,-0.0038,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201603,819.33,0.0008,0.0003,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201604,821.33,0.0024,0.0033,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201605,829.15,0.0095,0.0033,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201606,831.01,0.0022,-0.0061,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201607,836.27,0.0063,0.0047,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201608,835.94,-0.0004,-0.0001,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201609,834.55,-0.0017,0.0008,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201610,829.87,-0.0056,-0.0093,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201611,821.97,-0.0095,-0.0101,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201612,822.53,0.0007,-0.0065,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201701,820.27,-0.0027,-0.0018,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201702,826.41,0.0075,0.0094,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201703,829.95,0.0043,0.013,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201704,838.29,0.01,0.0207,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201705,841.35,0.0037,0.0147,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201706,839.64,-0.002,0.0104,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201707,838.45,-0.0014,0.0026,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201708,835.12,-0.004,-0.001,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201709,834.76,-0.0004,0.0003,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201710,828.01,-0.0081,-0.0022,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201711,829.71,0.002,0.0094,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201712,828.24,-0.0018,0.0069,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201801,832.27,0.0049,0.0146,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201802,829.09,-0.0038,0.0033,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201803,833.71,0.0056,0.0045,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201804,836.19,0.003,-0.0025,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201805,837.8,0.0019,-0.0042,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201806,838.81,0.0012,-0.001,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201807,838.63,-0.0002,0.0002,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201808,844.33,0.0068,0.011,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201809,842.12,-0.0026,0.0088,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201810,841.19,-0.0011,0.0159,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201811,835.94,-0.0062,0.0075,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201812,832.2,-0.0045,0.0048,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201901,833.74,0.0019,0.0018,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201902,830.33,-0.0041,0.0015,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201903,835.35,0.006,0.002,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201904,830.88,-0.0053,-0.0063,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201905,838.91,0.0097,0.0013,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201906,839.31,0.0005,0.0006,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201907,847.97,0.0103,0.0111,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201908,852.74,0.0056,0.01,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201909,854.66,0.0023,0.0149,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201910,850.91,-0.0044,0.0116,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201911,847.84,-0.0036,0.0142,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201912,848.19,0.0004,0.0192,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202001,850.31,0.0025,0.0199,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202002,848.83,-0.0017,0.0223,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202003,851.74,0.0034,0.0196,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202004,851.96,0.0003,0.0254,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202005,854.9,0.0034,0.0191,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202006,870.55,0.0183,0.0372,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202007,890.69,0.0231,0.0504,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202008,909.11,0.0207,0.0661,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202009,906.67,-0.0027,0.0608,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202010,898.28,-0.0092,0.0557,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202011,893.33,-0.0055,0.0537,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202012,897.1,0.0042,0.0577,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202101,906.69,0.0107,0.0663,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202102,906.17,-0.0006,0.0676,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202103,908.72,0.0028,0.0669,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202104,908.12,-0.0007,0.0659,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202105,916.5,0.0092,0.0721,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202106,920.75,0.0046,0.0577,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202107,934.45,0.0149,0.0491,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202108,947.59,0.0141,0.0423,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202109,951.92,0.0046,0.0499,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202110,962.35,0.011,0.0713,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202111,966.92,0.0048,0.0824,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202112,968.64,0.0018,0.0797,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202201,960.99,-0.0079,0.0599,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202202,961.95,0.001,0.0616,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202203,971.82,0.0103,0.0694,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202204,980.3,0.0087,0.0795,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202205,990.09,0.01,0.0803,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202206,1001.41,0.0114,0.0876,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202207,1007.71,0.0063,0.0784,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202208,1006.03,-0.0017,0.0617,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202209,995.84,-0.0101,0.0461,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202210,993.92,-0.0019,0.0328,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202211,993.42,-0.0005,0.0274,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202212,999.59,0.0062,0.032,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202301,1004.0,0.0044,0.0448,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202302,1005.96,0.002,0.0457,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202303,1013.75,0.0077,0.0431,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202304,1023.21,0.0093,0.0438,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202305,1032.11,0.0087,0.0424,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202306,1036.35,0.0041,0.0349,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202307,1036.31,-0.0,0.0284,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202308,1035.92,-0.0004,0.0297,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202309,1032.62,-0.0032,0.0369,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202310,1029.64,-0.0029,0.0359,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202311,1027.46,-0.0021,0.0343,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202312,1026.9,-0.0005,0.0273,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202401,1030.75,0.0038,0.0266,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202402,1041.54,0.0105,0.0354,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202403,1053.83,0.0118,0.0395,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202404,1060.2,0.006,0.0361,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202405,1062.8,0.0025,0.0297,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202406,1062.0,-0.0008,0.0247,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202407,1067.33,0.005,0.0299,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202408,1069.5,0.002,0.0324,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202409,1074.76,0.0049,0.0408,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202410,1083.8,0.0084,0.0526,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202411,1090.45,0.0061,0.0613,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202412,1104.32,0.0127,0.0754,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202501,1105.39,0.001,0.0724,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202502,1113.34,0.0072,0.0689,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202503,1110.33,-0.0027,0.0536,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202504,1118.02,0.0069,0.0545,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202505,1121.43,0.003,0.0552,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202506,1127.62,0.0055,0.0618,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202507,1129.84,0.002,0.0586,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202508,1127.0,-0.0025,0.0538,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202509,1123.42,-0.0032,0.0453,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202510,1129.03,0.005,0.0417,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202511,1139.36,0.0091,0.0449,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202512,1153.42,0.0123,0.0445,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202601,1146.25,-0.0062,0.037,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202602,1142.52,-0.0032,0.0262,"Shreveport-Bossier City, LA"
820,Acadia Parish,LA,202602,1200.0,,,"Lafayette, LA"
1109,Iberia Parish,LA,202304,1061.81,,,"Lafayette, LA"
1109,Iberia Parish,LA,202305,1062.26,0.0004,,"Lafayette, LA"
1109,Iberia Parish,LA,202306,1072.51,0.0097,,"Lafayette, LA"
1109,Iberia Parish,LA,202307,1093.4,0.0195,,"Lafayette, LA"
1109,Iberia Parish,LA,202308,1125.29,0.0292,,"Lafayette, LA"
1109,Iberia Parish,LA,202309,1138.68,0.0119,,"Lafayette, LA"
1109,Iberia Parish,LA,202310,1142.92,0.0037,,"Lafayette, LA"
1109,Iberia Parish,LA,202311,1144.78,0.0016,,"Lafayette, LA"
1109,Iberia Parish,LA,202312,1136.76,-0.007,,"Lafayette, LA"
1109,Iberia Parish,LA,202401,1108.03,-0.0253,,"Lafayette, LA"
1109,Iberia Parish,LA,202402,1087.93,-0.0181,,"Lafayette, LA"
1109,Iberia Parish,LA,202403,1092.71,0.0044,,"Lafayette, LA"
1109,Iberia Parish,LA,202404,1138.29,0.0417,0.072,"Lafayette, LA"
1109,Iberia Parish,LA,202405,1153.43,0.0133,0.0858,"Lafayette, LA"
1109,Iberia Parish,LA,202406,1147.58,-0.0051,0.07,"Lafayette, LA"
1109,Iberia Parish,LA,202407,1139.57,-0.007,0.0422,"Lafayette, LA"
1109,Iberia Parish,LA,202408,1134.4,-0.0045,0.0081,"Lafayette, LA"
1109,Iberia Parish,LA,202409,1132.18,-0.002,-0.0057,"Lafayette, LA"
1109,Iberia Parish,LA,202410,1163.14,0.0274,0.0177,"Lafayette, LA"
1109,Iberia Parish,LA,202412,1207.85,0.0384,0.0551,"Lafayette, LA"
1109,Iberia Parish,LA,202501,1174.27,-0.0278,0.033,"Lafayette, LA"
1109,Iberia Parish,LA,202502,1153.03,-0.0181,0.0406,"Lafayette, LA"
1109,Iberia Parish,LA,202503,1124.49,-0.0248,0.0336,"Lafayette, LA"
1109,Iberia Parish,LA,202504,1114.2,-0.0092,0.0197,"Lafayette, LA"
1109,Iberia Parish,LA,202505,1128.09,0.0125,-0.009,"Lafayette, LA"
1109,Iberia Parish,LA,202506,1160.06,0.0283,0.0057,"Lafayette, LA"
1109,Iberia Parish,LA,202507,1186.68,0.023,0.0341,"Lafayette, LA"
1109,Iberia Parish,LA,202508,1202.95,0.0137,0.0556,"Lafayette, LA"
1109,Iberia Parish,LA,202509,1216.92,0.0116,0.0727,"Lafayette, LA"
1109,Iberia Parish,LA,202510,1184.16,-0.0269,0.0459,"Lafayette, LA"
1109,Iberia Parish,LA,202511,1186.03,0.0016,0.0197,"Lafayette, LA"
1109,Iberia Parish,LA,202512,1178.9,-0.006,-0.024,"Lafayette, LA"
1109,Iberia Parish,LA,202601,1206.39,0.0233,0.0274,"Lafayette, LA"
1109,Iberia Parish,LA,202602,1171.42,-0.029,0.0159,"Lafayette, LA"
1457,Vernon Parish,LA,202303,1072.71,,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202304,1101.66,0.027,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202305,1114.59,0.0117,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202306,1141.01,0.0237,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202307,1111.49,-0.0259,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202308,1106.38,-0.0046,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202309,1111.37,0.0045,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202310,1116.17,0.0043,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202311,1100.77,-0.0138,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202312,1125.28,0.0223,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202401,1137.38,0.0108,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202402,1154.87,0.0154,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202403,1151.22,-0.0032,0.0732,"Fort Polk South, LA"
1457,Vernon Parish,LA,202404,1150.89,-0.0003,0.0447,"Fort Polk South, LA"
1457,Vernon Parish,LA,202405,1149.56,-0.0011,0.0314,"Fort Polk South, LA"
1457,Vernon Parish,LA,202406,1148.69,-0.0008,0.0067,"Fort Polk South, LA"
1457,Vernon Parish,LA,202407,1141.46,-0.0063,0.027,"Fort Polk South, LA"
1457,Vernon Parish,LA,202408,1147.15,0.005,0.0369,"Fort Polk South, LA"
1457,Vernon Parish,LA,202409,1154.43,0.0063,0.0387,"Fort Polk South, LA"
1457,Vernon Parish,LA,202410,1159.08,0.004,0.0384,"Fort Polk South, LA"
1457,Vernon Parish,LA,202411,1174.98,0.0137,0.0674,"Fort Polk South, LA"
1457,Vernon Parish,LA,202412,1176.44,0.0013,0.0455,"Fort Polk South, LA"
1457,Vernon Parish,LA,202501,1166.18,-0.0087,0.0253,"Fort Polk South, LA"
1457,Vernon Parish,LA,202502,1179.51,0.0114,0.0213,"Fort Polk South, LA"
1457,Vernon Parish,LA,202503,1160.2,-0.0164,0.0078,"Fort Polk South, LA"
1457,Vernon Parish,LA,202504,1189.51,0.0253,0.0336,"Fort Polk South, LA"
1457,Vernon Parish,LA,202505,1176.99,-0.0105,0.0239,"Fort Polk South, LA"
1457,Vernon Parish,LA,202506,1182.79,0.0049,0.0297,"Fort Polk South, LA"
1457,Vernon Parish,LA,202507,1197.6,0.0125,0.0492,"Fort Polk South, LA"
1457,Vernon Parish,LA,202508,1194.33,-0.0027,0.0411,"Fort Polk South, LA"
1457,Vernon Parish,LA,202509,1220.77,0.0221,0.0575,"Fort Polk South, LA"
1457,Vernon Parish,LA,202510,1217.06,-0.003,0.05,"Fort Polk South, LA"
1457,Vernon Parish,LA,202511,1220.73,0.003,0.0389,"Fort Polk South, LA"
1457,Vernon Parish,LA,202512,1211.21,-0.0078,0.0296,"Fort Polk South, LA"
1457,Vernon Parish,LA,202601,1216.71,0.0045,0.0433,"Fort Polk South, LA"
1457,Vernon Parish,LA,202602,1234.44,0.0146,0.0466,"Fort Polk South, LA"
1548,Bossier Parish,LA,201501,1026.81,,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201502,1035.2,0.0082,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201503,1035.94,0.0007,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201504,1036.96,0.001,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201505,1040.68,0.0036,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201506,1043.39,0.0026,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201507,1043.66,0.0003,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201508,1033.03,-0.0102,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201509,1016.34,-0.0162,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201510,1008.65,-0.0076,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201511,1010.19,0.0015,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201512,1023.42,0.0131,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201601,1031.63,0.008,0.0047,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201602,1031.32,-0.0003,-0.0038,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201603,1025.36,-0.0058,-0.0102,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201604,1022.27,-0.003,-0.0142,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201605,1021.02,-0.0012,-0.0189,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201606,1026.33,0.0052,-0.0164,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201607,1027.2,0.0008,-0.0158,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201608,1038.57,0.0111,0.0054,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201609,1029.74,-0.0085,0.0132,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201610,1018.32,-0.0111,0.0096,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201611,1008.69,-0.0095,-0.0015,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201612,1010.71,0.002,-0.0124,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201701,1016.38,0.0056,-0.0148,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201702,1016.33,-0.0,-0.0145,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201703,1025.55,0.0091,0.0002,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201704,1039.67,0.0138,0.017,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201705,1043.9,0.0041,0.0224,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201706,1041.17,-0.0026,0.0145,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201707,1035.41,-0.0055,0.008,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201708,1037.99,0.0025,-0.0006,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201709,1041.89,0.0038,0.0118,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201710,1036.6,-0.0051,0.018,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201711,1036.0,-0.0006,0.0271,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201712,1032.55,-0.0033,0.0216,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201801,1034.72,0.0021,0.018,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201802,1030.41,-0.0042,0.0139,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201803,1027.87,-0.0025,0.0023,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201804,1031.23,0.0033,-0.0081,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201805,1038.19,0.0068,-0.0055,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201806,1043.43,0.0051,0.0022,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201807,1049.55,0.0059,0.0137,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201808,1047.08,-0.0024,0.0088,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201809,1042.32,-0.0045,0.0004,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201810,1035.84,-0.0062,-0.0007,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201811,1039.59,0.0036,0.0035,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201812,1041.28,0.0016,0.0085,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201901,1036.27,-0.0048,0.0015,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201902,1033.87,-0.0023,0.0034,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201903,1034.54,0.0006,0.0065,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201904,1045.7,0.0108,0.014,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201905,1049.85,0.004,0.0112,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201906,1056.43,0.0063,0.0125,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201907,1057.74,0.0012,0.0078,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201908,1057.25,-0.0005,0.0097,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201909,1058.93,0.0016,0.0159,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201910,1055.37,-0.0034,0.0189,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201911,1053.35,-0.0019,0.0132,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201912,1046.79,-0.0062,0.0053,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202001,1056.05,0.0088,0.0191,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202002,1053.34,-0.0026,0.0188,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202003,1063.42,0.0096,0.0279,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202004,1057.26,-0.0058,0.0111,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202005,1069.26,0.0113,0.0185,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202006,1075.17,0.0055,0.0177,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202007,1088.31,0.0122,0.0289,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202008,1101.47,0.0121,0.0418,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202009,1110.84,0.0085,0.049,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202010,1110.66,-0.0002,0.0524,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202011,1104.33,-0.0057,0.0484,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202012,1102.38,-0.0018,0.0531,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202101,1099.54,-0.0026,0.0412,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202102,1105.12,0.0051,0.0492,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202103,1104.28,-0.0008,0.0384,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202104,1118.32,0.0127,0.0578,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202105,1130.6,0.011,0.0574,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202106,1159.92,0.0259,0.0788,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202107,1190.72,0.0265,0.0941,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202108,1221.11,0.0255,0.1086,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202109,1250.9,0.0244,0.1261,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202110,1266.59,0.0125,0.1404,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202111,1255.66,-0.0086,0.137,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202112,1236.15,-0.0155,0.1214,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202201,1216.94,-0.0155,0.1068,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202202,1212.14,-0.0039,0.0968,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202203,1205.14,-0.0058,0.0913,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202204,1202.56,-0.0021,0.0753,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202205,1226.82,0.0202,0.0851,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202206,1242.25,0.0126,0.071,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202207,1273.83,0.0254,0.0698,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202208,1285.83,0.0094,0.053,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202209,1298.77,0.0101,0.0383,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202210,1302.11,0.0026,0.028,"Shreveport-Bossier City, LA"
