RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
616,Lucas County,OH,201905,792.69,0.0043,0.033,"Toledo, OH"
616,Lucas County,OH,201906,798.47,0.0073,0.0397,"Toledo, OH"
616,Lucas County,OH,201907,798.5,0.0,0.0411,"Toledo, OH"
616,Lucas County,OH,201908,796.63,-0.0023,0.0332,"Toledo, OH"
616,Lucas County,OH,201909,793.27,-0.0042,0.0308,"Toledo, OH"
616,Lucas County,OH,201910,794.32,0.0013,0.0271,"Toledo, OH"
616,Lucas County,OH,201911,796.82,0.0031,0.0325,"Toledo, OH"
616,Lucas County,OH,201912,802.55,0.0072,0.0374,"Toledo, OH"
616,Lucas County,OH,202001,806.52,0.0049,0.0379,"Toledo, OH"
616,Lucas County,OH,202002,812.41,0.0073,0.0377,"Toledo, OH"
616,Lucas County,OH,202003,815.95,0.0043,0.0386,"Toledo, OH"
616,Lucas County,OH,202004,820.09,0.0051,0.039,"Toledo, OH"
616,Lucas County,OH,202005,824.8,0.0057,0.0405,"Toledo, OH"
616,Lucas County,OH,202006,831.5,0.0081,0.0414,"Toledo, OH"
616,Lucas County,OH,202007,834.02,0.003,0.0445,"Toledo, OH"
616,Lucas County,OH,202008,828.41,-0.0067,0.0399,"Toledo, OH"
616,Lucas County,OH,202009,830.19,0.0022,0.0465,"Toledo, OH"
616,Lucas County,OH,202010,836.06,0.0071,0.0525,"Toledo, OH"
616,Lucas County,OH,202011,841.29,0.0063,0.0558,"Toledo, OH"
616,Lucas County,OH,202012,840.67,-0.0007,0.0475,"Toledo, OH"
616,Lucas County,OH,202101,841.28,0.0007,0.0431,"Toledo, OH"
616,Lucas County,OH,202102,849.67,0.01,0.0459,"Toledo, OH"
616,Lucas County,OH,202103,862.13,0.0147,0.0566,"Toledo, OH"
616,Lucas County,OH,202104,877.38,0.0177,0.0699,"Toledo, OH"
616,Lucas County,OH,202105,894.29,0.0193,0.0842,"Toledo, OH"
616,Lucas County,OH,202106,906.01,0.0131,0.0896,"Toledo, OH"
616,Lucas County,OH,202107,922.2,0.0179,0.1057,"Toledo, OH"
616,Lucas County,OH,202108,929.84,0.0083,0.1224,"Toledo, OH"
616,Lucas County,OH,202109,940.12,0.0111,0.1324,"Toledo, OH"
616,Lucas County,OH,202110,939.19,-0.001,0.1234,"Toledo, OH"
616,Lucas County,OH,202111,943.25,0.0043,0.1212,"Toledo, OH"
616,Lucas County,OH,202112,944.39,0.0012,0.1234,"Toledo, OH"
616,Lucas County,OH,202201,950.83,0.0068,0.1302,"Toledo, OH"
616,Lucas County,OH,202202,962.12,0.0119,0.1323,"Toledo, OH"
616,Lucas County,OH,202203,980.25,0.0188,0.137,"Toledo, OH"
616,Lucas County,OH,202204,996.03,0.0161,0.1352,"Toledo, OH"
616,Lucas County,OH,202205,1015.25,0.0193,0.1353,"Toledo, OH"
616,Lucas County,OH,202206,1032.77,0.0173,0.1399,"Toledo, OH"
616,Lucas County,OH,202207,1037.81,0.0049,0.1254,"Toledo, OH"
616,Lucas County,OH,202208,1035.35,-0.0024,0.1135,"Toledo, OH"
616,Lucas County,OH,202209,1020.42,-0.0144,0.0854,"Toledo, OH"
616,Lucas County,OH,202210,1015.28,-0.005,0.081,"Toledo, OH"
616,Lucas County,OH,202211,1012.98,-0.0023,0.0739,"Toledo, OH"
616,Lucas County,OH,202212,1013.92,0.0009,0.0736,"Toledo, OH"
616,Lucas County,OH,202301,1019.88,0.0059,0.0726,"Toledo, OH"
616,Lucas County,OH,202302,1026.56,0.0066,0.067,"Toledo, OH"
616,Lucas County,OH,202303,1042.82,0.0158,0.0638,"Toledo, OH"
616,Lucas County,OH,202304,1050.75,0.0076,0.0549,"Toledo, OH"
616,Lucas County,OH,202305,1056.13,0.0051,0.0403,"Toledo, OH"
616,Lucas County,OH,202306,1054.34,-0.0017,0.0209,"Toledo, OH"
616,Lucas County,OH,202307,1065.08,0.0102,0.0263,"Toledo, OH"
616,Lucas County,OH,202308,1071.12,0.0057,0.0345,"Toledo, OH"
616,Lucas County,OH,202309,1074.92,0.0035,0.0534,"Toledo, OH"
616,Lucas County,OH,202310,1068.6,-0.0059,0.0525,"Toledo, OH"
616,Lucas County,OH,202311,1064.88,-0.0035,0.0512,"Toledo, OH"
616,Lucas County,OH,202312,1068.22,0.0031,0.0536,"Toledo, OH"
616,Lucas County,OH,202401,1078.6,0.0097,0.0576,"Toledo, OH"
616,Lucas County,OH,202402,1082.22,0.0034,0.0542,"Toledo, OH"
616,Lucas County,OH,202403,1090.59,0.0077,0.0458,"Toledo, OH"
616,Lucas County,OH,202404,1095.93,0.0049,0.043,"Toledo, OH"
616,Lucas County,OH,202405,1105.71,0.0089,0.0469,"Toledo, OH"
616,Lucas County,OH,202406,1115.71,0.0091,0.0582,"Toledo, OH"
616,Lucas County,OH,202407,1121.84,0.0055,0.0533,"Toledo, OH"
616,Lucas County,OH,202408,1132.22,0.0093,0.0571,"Toledo, OH"
616,Lucas County,OH,202409,1131.59,-0.0006,0.0527,"Toledo, OH"
616,Lucas County,OH,202410,1134.13,0.0022,0.0613,"Toledo, OH"
616,Lucas County,OH,202411,1129.7,-0.0039,0.0609,"Toledo, OH"
616,Lucas County,OH,202412,1132.83,0.0028,0.0605,"Toledo, OH"
616,Lucas County,OH,202501,1137.31,0.004,0.0544,"Toledo, OH"
616,Lucas County,OH,202502,1142.7,0.0047,0.0559,"Toledo, OH"
616,Lucas County,OH,202503,1146.86,0.0036,0.0516,"Toledo, OH"
616,Lucas County,OH,202504,1153.75,0.006,0.0528,"Toledo, OH"
616,Lucas County,OH,202505,1159.58,0.0051,0.0487,"Toledo, OH"
616,Lucas County,OH,202506,1160.43,0.0007,0.0401,"Toledo, OH"
616,Lucas County,OH,202507,1159.79,-0.0006,0.0338,"Toledo, OH"
616,Lucas County,OH,202508,1166.57,0.0058,0.0303,"Toledo, OH"
616,Lucas County,OH,202509,1171.58,0.0043,0.0353,"Toledo, OH"
616,Lucas County,OH,202510,1179.52,0.0068,0.04,"Toledo, OH"
616,Lucas County,OH,202511,1185.31,0.0049,0.0492,"Toledo, OH"
616,Lucas County,OH,202512,1193.12,0.0066,0.0532,"Toledo, OH"
616,Lucas County,OH,202601,1194.57,0.0012,0.0503,"Toledo, OH"
616,Lucas County,OH,202602,1194.91,0.0003,0.0457,"Toledo, OH"
616,Lucas County,OH,202603,1194.44,-0.0004,0.0415,"Toledo, OH"
616,Lucas County,OH,202604,1196.13,0.0014,0.0367,"Toledo, OH"
641,Miami County,OH,201801,905.58,,,"Dayton-Kettering, OH"
641,Miami County,OH,201802,916.34,0.0119,,"Dayton-Kettering, OH"
641,Miami County,OH,201803,919.3,0.0032,,"Dayton-Kettering, OH"
641,Miami County,OH,201804,921.18,0.002,,"Dayton-Kettering, OH"
641,Miami County,OH,201805,928.51,0.008,,"Dayton-Kettering, OH"
641,Miami County,OH,201806,925.48,-0.0033,,"Dayton-Kettering, OH"
641,Miami County,OH,201807,925.81,0.0004,,"Dayton-Kettering, OH"
641,Miami County,OH,201808,928.12,0.0025,,"Dayton-Kettering, OH"
641,Miami County,OH,201809,935.9,0.0084,,"Dayton-Kettering, OH"
641,Miami County,OH,201810,931.96,-0.0042,,"Dayton-Kettering, OH"
641,Miami County,OH,201811,938.56,0.0071,,"Dayton-Kettering, OH"
641,Miami County,OH,201812,947.25,0.0093,,"Dayton-Kettering, OH"
641,Miami County,OH,201901,948.87,0.0017,0.0478,"Dayton-Kettering, OH"
641,Miami County,OH,201902,952.26,0.0036,0.0392,"Dayton-Kettering, OH"
641,Miami County,OH,201903,945.48,-0.0071,0.0285,"Dayton-Kettering, OH"
641,Miami County,OH,201904,963.54,0.0191,0.046,"Dayton-Kettering, OH"
641,Miami County,OH,201905,966.16,0.0027,0.0405,"Dayton-Kettering, OH"
641,Miami County,OH,201906,980.99,0.0154,0.06,"Dayton-Kettering, OH"
641,Miami County,OH,201907,985.72,0.0048,0.0647,"Dayton-Kettering, OH"
641,Miami County,OH,201908,991.2,0.0056,0.068,"Dayton-Kettering, OH"
641,Miami County,OH,201909,981.32,-0.01,0.0485,"Dayton-Kettering, OH"
641,Miami County,OH,201910,969.48,-0.0121,0.0403,"Dayton-Kettering, OH"
641,Miami County,OH,201911,963.3,-0.0064,0.0264,"Dayton-Kettering, OH"
641,Miami County,OH,201912,974.42,0.0116,0.0287,"Dayton-Kettering, OH"
641,Miami County,OH,202001,983.57,0.0094,0.0366,"Dayton-Kettering, OH"
641,Miami County,OH,202002,1005.96,0.0228,0.0564,"Dayton-Kettering, OH"
641,Miami County,OH,202003,1008.5,0.0025,0.0667,"Dayton-Kettering, OH"
641,Miami County,OH,202004,1021.94,0.0133,0.0606,"Dayton-Kettering, OH"
641,Miami County,OH,202005,1013.32,-0.0084,0.0488,"Dayton-Kettering, OH"
641,Miami County,OH,202006,1014.82,0.0015,0.0345,"Dayton-Kettering, OH"
641,Miami County,OH,202007,1021.3,0.0064,0.0361,"Dayton-Kettering, OH"
641,Miami County,OH,202008,1044.36,0.0226,0.0536,"Dayton-Kettering, OH"
641,Miami County,OH,202009,1044.8,0.0004,0.0647,"Dayton-Kettering, OH"
641,Miami County,OH,202010,1042.77,-0.0019,0.0756,"Dayton-Kettering, OH"
641,Miami County,OH,202011,1030.9,-0.0114,0.0702,"Dayton-Kettering, OH"
641,Miami County,OH,202012,1035.7,0.0047,0.0629,"Dayton-Kettering, OH"
641,Miami County,OH,202101,1049.08,0.0129,0.0666,"Dayton-Kettering, OH"
641,Miami County,OH,202103,1095.94,0.0447,0.0894,"Dayton-Kettering, OH"
641,Miami County,OH,202104,1108.7,0.0116,0.0994,"Dayton-Kettering, OH"
641,Miami County,OH,202105,1109.7,0.0009,0.0859,"Dayton-Kettering, OH"
641,Miami County,OH,202106,1126.0,0.0147,0.1112,"Dayton-Kettering, OH"
641,Miami County,OH,202107,1136.53,0.0094,0.1199,"Dayton-Kettering, OH"
641,Miami County,OH,202108,1131.15,-0.0047,0.1076,"Dayton-Kettering, OH"
641,Miami County,OH,202109,1145.24,0.0125,0.0966,"Dayton-Kettering, OH"
641,Miami County,OH,202110,1149.11,0.0034,0.0998,"Dayton-Kettering, OH"
641,Miami County,OH,202111,1175.48,0.023,0.1273,"Dayton-Kettering, OH"
641,Miami County,OH,202112,1170.98,-0.0038,0.1359,"Dayton-Kettering, OH"
641,Miami County,OH,202201,1186.47,0.0132,0.1456,"Dayton-Kettering, OH"
641,Miami County,OH,202202,1182.11,-0.0037,0.1268,"Dayton-Kettering, OH"
641,Miami County,OH,202203,1193.56,0.0097,0.0891,"Dayton-Kettering, OH"
641,Miami County,OH,202204,1193.26,-0.0003,0.0763,"Dayton-Kettering, OH"
641,Miami County,OH,202205,1214.0,0.0174,0.094,"Dayton-Kettering, OH"
641,Miami County,OH,202206,1226.88,0.0106,0.0896,"Dayton-Kettering, OH"
641,Miami County,OH,202207,1234.57,0.0063,0.0863,"Dayton-Kettering, OH"
641,Miami County,OH,202208,1241.81,0.0059,0.0978,"Dayton-Kettering, OH"
641,Miami County,OH,202209,1244.41,0.0021,0.0866,"Dayton-Kettering, OH"
641,Miami County,OH,202210,1255.58,0.009,0.0927,"Dayton-Kettering, OH"
641,Miami County,OH,202211,1265.63,0.008,0.0767,"Dayton-Kettering, OH"
641,Miami County,OH,202212,1271.89,0.005,0.0862,"Dayton-Kettering, OH"
641,Miami County,OH,202301,1271.85,-0.0,0.072,"Dayton-Kettering, OH"
641,Miami County,OH,202302,1280.18,0.0065,0.083,"Dayton-Kettering, OH"
641,Miami County,OH,202303,1284.01,0.003,0.0758,"Dayton-Kettering, OH"
641,Miami County,OH,202304,1292.01,0.0062,0.0828,"Dayton-Kettering, OH"
641,Miami County,OH,202305,1286.32,-0.0044,0.0596,"Dayton-Kettering, OH"
641,Miami County,OH,202306,1298.04,0.0091,0.058,"Dayton-Kettering, OH"
641,Miami County,OH,202307,1306.04,0.0062,0.0579,"Dayton-Kettering, OH"
641,Miami County,OH,202308,1313.03,0.0054,0.0573,"Dayton-Kettering, OH"
641,Miami County,OH,202309,1316.8,0.0029,0.0582,"Dayton-Kettering, OH"
641,Miami County,OH,202310,1318.09,0.001,0.0498,"Dayton-Kettering, OH"
641,Miami County,OH,202311,1332.38,0.0108,0.0527,"Dayton-Kettering, OH"
641,Miami County,OH,202312,1334.26,0.0014,0.049,"Dayton-Kettering, OH"
641,Miami County,OH,202401,1341.25,0.0052,0.0546,"Dayton-Kettering, OH"
641,Miami County,OH,202402,1345.62,0.0033,0.0511,"Dayton-Kettering, OH"
641,Miami County,OH,202403,1359.86,0.0106,0.0591,"Dayton-Kettering, OH"
641,Miami County,OH,202404,1366.7,0.005,0.0578,"Dayton-Kettering, OH"
641,Miami County,OH,202405,1375.29,0.0063,0.0692,"Dayton-Kettering, OH"
641,Miami County,OH,202406,1375.45,0.0001,0.0596,"Dayton-Kettering, OH"
641,Miami County,OH,202407,1383.85,0.0061,0.0596,"Dayton-Kettering, OH"
641,Miami County,OH,202408,1380.34,-0.0025,0.0513,"Dayton-Kettering, OH"
641,Miami County,OH,202409,1385.13,0.0035,0.0519,"Dayton-Kettering, OH"
641,Miami County,OH,202410,1377.21,-0.0057,0.0449,"Dayton-Kettering, OH"
641,Miami County,OH,202411,1384.97,0.0056,0.0395,"Dayton-Kettering, OH"
641,Miami County,OH,202412,1378.89,-0.0044,0.0334,"Dayton-Kettering, OH"
641,Miami County,OH,202501,1395.41,0.012,0.0404,"Dayton-Kettering, OH"
641,Miami County,OH,202502,1386.59,-0.0063,0.0304,"Dayton-Kettering, OH"
641,Miami County,OH,202503,1387.3,0.0005,0.0202,"Dayton-Kettering, OH"
641,Miami County,OH,202504,1386.67,-0.0005,0.0146,"Dayton-Kettering, OH"
641,Miami County,OH,202505,1405.81,0.0138,0.0222,"Dayton-Kettering, OH"
641,Miami County,OH,202506,1441.46,0.0254,0.048,"Dayton-Kettering, OH"
641,Miami County,OH,202507,1461.25,0.0137,0.0559,"Dayton-Kettering, OH"
641,Miami County,OH,202508,1463.61,0.0016,0.0603,"Dayton-Kettering, OH"
641,Miami County,OH,202509,1442.94,-0.0141,0.0417,"Dayton-Kettering, OH"
641,Miami County,OH,202510,1435.71,-0.005,0.0425,"Dayton-Kettering, OH"
641,Miami County,OH,202511,1445.49,0.0068,0.0437,"Dayton-Kettering, OH"
641,Miami County,OH,202512,1452.74,0.005,0.0536,"Dayton-Kettering, OH"
641,Miami County,OH,202601,1445.56,-0.0049,0.0359,"Dayton-Kettering, OH"
641,Miami County,OH,202602,1444.09,-0.001,0.0415,"Dayton-Kettering, OH"
641,Miami County,OH,202603,1448.46,0.003,0.0441,"Dayton-Kettering, OH"
641,Miami County,OH,202604,1456.85,0.0058,0.0506,"Dayton-Kettering, OH"
730,Stark County,OH,201501,594.67,,,"Canton-Massillon, OH"
730,Stark County,OH,201502,598.98,0.0072,,"Canton-Massillon, OH"
730,Stark County,OH,201503,601.87,0.0048,,"Canton-Massillon, OH"
730,Stark County,OH,201504,609.51,0.0127,,"Canton-Massillon, OH"
730,Stark County,OH,201505,608.26,-0.002,,"Canton-Massillon, OH"
730,Stark County,OH,201506,606.49,-0.0029,,"Canton-Massillon, OH"
730,Stark County,OH,201507,603.98,-0.0041,,"Canton-Massillon, OH"
730,Stark County,OH,201508,609.36,0.0089,,"Canton-Massillon, OH"
730,Stark County,OH,201509,610.04,0.0011,,"Canton-Massillon, OH"
730,Stark County,OH,201510,613.28,0.0053,,"Canton-Massillon, OH"
730,Stark County,OH,201511,612.19,-0.0018,,"Canton-Massillon, OH"
730,Stark County,OH,201512,612.11,-0.0001,,"Canton-Massillon, OH"
730,Stark County,OH,201601,613.48,0.0022,0.0316,"Canton-Massillon, OH"
730,Stark County,OH,201602,615.58,0.0034,0.0277,"Canton-Massillon, OH"
730,Stark County,OH,201603,616.69,0.0018,0.0246,"Canton-Massillon, OH"
730,Stark County,OH,201604,614.85,-0.003,0.0088,"Canton-Massillon, OH"
730,Stark County,OH,201605,618.53,0.006,0.0169,"Canton-Massillon, OH"
730,Stark County,OH,201606,622.03,0.0057,0.0256,"Canton-Massillon, OH"
730,Stark County,OH,201607,618.96,-0.0049,0.0248,"Canton-Massillon, OH"
730,Stark County,OH,201608,612.24,-0.0109,0.0047,"Canton-Massillon, OH"
730,Stark County,OH,201609,610.9,-0.0022,0.0014,"Canton-Massillon, OH"
730,Stark County,OH,201610,619.66,0.0143,0.0104,"Canton-Massillon, OH"
730,Stark County,OH,201611,617.26,-0.0039,0.0083,"Canton-Massillon, OH"
730,Stark County,OH,201612,614.61,-0.0043,0.0041,"Canton-Massillon, OH"
730,Stark County,OH,201701,611.21,-0.0055,-0.0037,"Canton-Massillon, OH"
730,Stark County,OH,201702,619.45,0.0135,0.0063,"Canton-Massillon, OH"
730,Stark County,OH,201703,627.39,0.0128,0.0173,"Canton-Massillon, OH"
730,Stark County,OH,201704,634.41,0.0112,0.0318,"Canton-Massillon, OH"
730,Stark County,OH,201705,639.6,0.0082,0.0341,"Canton-Massillon, OH"
730,Stark County,OH,201706,645.14,0.0087,0.0371,"Canton-Massillon, OH"
730,Stark County,OH,201707,647.39,0.0035,0.0459,"Canton-Massillon, OH"
730,Stark County,OH,201708,644.58,-0.0044,0.0528,"Canton-Massillon, OH"
730,Stark County,OH,201709,643.33,-0.0019,0.0531,"Canton-Massillon, OH"
730,Stark County,OH,201710,639.08,-0.0066,0.0313,"Canton-Massillon, OH"
730,Stark County,OH,201711,641.86,0.0043,0.0398,"Canton-Massillon, OH"
730,Stark County,OH,201712,642.1,0.0004,0.0447,"Canton-Massillon, OH"
730,Stark County,OH,201801,642.72,0.001,0.0516,"Canton-Massillon, OH"
730,Stark County,OH,201802,642.78,0.0001,0.0377,"Canton-Massillon, OH"
730,Stark County,OH,201803,646.45,0.0057,0.0304,"Canton-Massillon, OH"
730,Stark County,OH,201804,649.17,0.0042,0.0233,"Canton-Massillon, OH"
730,Stark County,OH,201805,653.18,0.0062,0.0212,"Canton-Massillon, OH"
730,Stark County,OH,201806,656.37,0.0049,0.0174,"Canton-Massillon, OH"
730,Stark County,OH,201807,659.89,0.0054,0.0193,"Canton-Massillon, OH"
730,Stark County,OH,201808,659.2,-0.0011,0.0227,"Canton-Massillon, OH"
730,Stark County,OH,201809,658.11,-0.0017,0.023,"Canton-Massillon, OH"
730,Stark County,OH,201810,656.67,-0.0022,0.0275,"Canton-Massillon, OH"
730,Stark County,OH,201811,661.22,0.0069,0.0302,"Canton-Massillon, OH"
730,Stark County,OH,201812,661.0,-0.0003,0.0294,"Canton-Massillon, OH"
730,Stark County,OH,201901,667.6,0.01,0.0387,"Canton-Massillon, OH"
730,Stark County,OH,201902,668.97,0.0021,0.0408,"Canton-Massillon, OH"
730,Stark County,OH,201903,677.4,0.0126,0.0479,"Canton-Massillon, OH"
730,Stark County,OH,201904,678.79,0.002,0.0456,"Canton-Massillon, OH"
730,Stark County,OH,201905,683.24,0.0065,0.046,"Canton-Massillon, OH"
730,Stark County,OH,201906,680.47,-0.004,0.0367,"Canton-Massillon, OH"
730,Stark County,OH,201907,681.26,0.0012,0.0324,"Canton-Massillon, OH"
730,Stark County,OH,201908,680.09,-0.0017,0.0317,"Canton-Massillon, OH"
730,Stark County,OH,201909,678.7,-0.002,0.0313,"Canton-Massillon, OH"
730,Stark County,OH,201910,678.82,0.0002,0.0337,"Canton-Massillon, OH"
730,Stark County,OH,201911,683.92,0.0075,0.0343,"Canton-Massillon, OH"
730,Stark County,OH,201912,687.98,0.0059,0.0408,"Canton-Massillon, OH"
730,Stark County,OH,202001,692.73,0.0069,0.0376,"Canton-Massillon, OH"
730,Stark County,OH,202002,694.13,0.002,0.0376,"Canton-Massillon, OH"
730,Stark County,OH,202003,702.82,0.0125,0.0375,"Canton-Massillon, OH"
730,Stark County,OH,202004,711.33,0.0121,0.0479,"Canton-Massillon, OH"
730,Stark County,OH,202005,718.2,0.0096,0.0512,"Canton-Massillon, OH"
730,Stark County,OH,202006,718.56,0.0005,0.056,"Canton-Massillon, OH"
730,Stark County,OH,202007,724.08,0.0077,0.0628,"Canton-Massillon, OH"
730,Stark County,OH,202008,727.8,0.0051,0.0702,"Canton-Massillon, OH"
730,Stark County,OH,202009,735.5,0.0106,0.0837,"Canton-Massillon, OH"
730,Stark County,OH,202010,734.68,-0.0011,0.0823,"Canton-Massillon, OH"
730,Stark County,OH,202011,731.21,-0.0047,0.0691,"Canton-Massillon, OH"
730,Stark County,OH,202012,732.98,0.0024,0.0654,"Canton-Massillon, OH"
730,Stark County,OH,202101,738.79,0.0079,0.0665,"Canton-Massillon, OH"
730,Stark County,OH,202102,749.15,0.014,0.0793,"Canton-Massillon, OH"
730,Stark County,OH,202103,760.17,0.0147,0.0816,"Canton-Massillon, OH"
730,Stark County,OH,202104,763.34,0.0042,0.0731,"Canton-Massillon, OH"
730,Stark County,OH,202105,772.93,0.0126,0.0762,"Canton-Massillon, OH"
730,Stark County,OH,202106,774.41,0.0019,0.0777,"Canton-Massillon, OH"
730,Stark County,OH,202107,782.62,0.0106,0.0809,"Canton-Massillon, OH"
730,Stark County,OH,202108,788.67,0.0077,0.0836,"Canton-Massillon, OH"
730,Stark County,OH,202109,792.17,0.0044,0.077,"Canton-Massillon, OH"
730,Stark County,OH,202110,799.95,0.0098,0.0888,"Canton-Massillon, OH"
730,Stark County,OH,202111,806.31,0.008,0.1027,"Canton-Massillon, OH"
730,Stark County,OH,202112,812.25,0.0074,0.1082,"Canton-Massillon, OH"
730,Stark County,OH,202201,812.42,0.0002,0.0997,"Canton-Massillon, OH"
730,Stark County,OH,202202,811.3,-0.0014,0.083,"Canton-Massillon, OH"
730,Stark County,OH,202203,829.32,0.0222,0.091,"Canton-Massillon, OH"
730,Stark County,OH,202204,843.92,0.0176,0.1056,"Canton-Massillon, OH"
730,Stark County,OH,202205,860.71,0.0199,0.1136,"Canton-Massillon, OH"
730,Stark County,OH,202206,868.73,0.0093,0.1218,"Canton-Massillon, OH"
730,Stark County,OH,202207,880.17,0.0132,0.1246,"Canton-Massillon, OH"
730,Stark County,OH,202208,885.43,0.006,0.1227,"Canton-Massillon, OH"
730,Stark County,OH,202209,889.87,0.005,0.1233,"Canton-Massillon, OH"
730,Stark County,OH,202210,889.68,-0.0002,0.1122,"Canton-Massillon, OH"
730,Stark County,OH,202211,892.9,0.0036,0.1074,"Canton-Massillon, OH"
730,Stark County,OH,202212,888.16,-0.0053,0.0935,"Canton-Massillon, OH"
730,Stark County,OH,202301,893.34,0.0058,0.0996,"Canton-Massillon, OH"
730,Stark County,OH,202302,896.13,0.0031,0.1046,"Canton-Massillon, OH"
730,Stark County,OH,202303,904.1,0.0089,0.0902,"Canton-Massillon, OH"
730,Stark County,OH,202304,909.84,0.0064,0.0781,"Canton-Massillon, OH"
730,Stark County,OH,202305,916.32,0.0071,0.0646,"Canton-Massillon, OH"
730,Stark County,OH,202306,924.93,0.0094,0.0647,"Canton-Massillon, OH"
730,Stark County,OH,202307,927.83,0.0031,0.0542,"Canton-Massillon, OH"
730,Stark County,OH,202308,932.67,0.0052,0.0534,"Canton-Massillon, OH"
730,Stark County,OH,202309,931.95,-0.0008,0.0473,"Canton-Massillon, OH"
730,Stark County,OH,202310,940.01,0.0087,0.0566,"Canton-Massillon, OH"
730,Stark County,OH,202311,943.19,0.0034,0.0563,"Canton-Massillon, OH"
730,Stark County,OH,202312,954.84,0.0124,0.0751,"Canton-Massillon, OH"
730,Stark County,OH,202401,955.43,0.0006,0.0695,"Canton-Massillon, OH"
730,Stark County,OH,202402,962.31,0.0072,0.0739,"Canton-Massillon, OH"
730,Stark County,OH,202403,960.71,-0.0017,0.0626,"Canton-Massillon, OH"
730,Stark County,OH,202404,971.48,0.0112,0.0677,"Canton-Massillon, OH"
730,Stark County,OH,202405,978.22,0.0069,0.0675,"Canton-Massillon, OH"
730,Stark County,OH,202406,982.36,0.0042,0.0621,"Canton-Massillon, OH"
730,Stark County,OH,202407,983.68,0.0013,0.0602,"Canton-Massillon, OH"
730,Stark County,OH,202408,984.7,0.001,0.0558,"Canton-Massillon, OH"
730,Stark County,OH,202409,984.65,-0.0,0.0566,"Canton-Massillon, OH"
730,Stark County,OH,202410,987.6,0.003,0.0506,"Canton-Massillon, OH"
730,Stark County,OH,202411,995.93,0.0084,0.0559,"Canton-Massillon, OH"
730,Stark County,OH,202412,997.51,0.0016,0.0447,"Canton-Massillon, OH"
730,Stark County,OH,202501,999.99,0.0025,0.0466,"Canton-Massillon, OH"
730,Stark County,OH,202502,1000.99,0.001,0.0402,"Canton-Massillon, OH"
730,Stark County,OH,202503,1012.79,0.0118,0.0542,"Canton-Massillon, OH"
730,Stark County,OH,202504,1019.34,0.0065,0.0493,"Canton-Massillon, OH"
730,Stark County,OH,202505,1022.2,0.0028,0.045,"Canton-Massillon, OH"
730,Stark County,OH,202506,1027.65,0.0053,0.0461,"Canton-Massillon, OH"
730,Stark County,OH,202507,1024.04,-0.0035,0.041,"Canton-Massillon, OH"
730,Stark County,OH,202508,1030.57,0.0064,0.0466,"Canton-Massillon, OH"
730,Stark County,OH,202509,1028.31,-0.0022,0.0443,"Canton-Massillon, OH"
730,Stark County,OH,202510,1032.31,0.0039,0.0453,"Canton-Massillon, OH"
730,Stark County,OH,202511,1031.29,-0.001,0.0355,"Canton-Massillon, OH"
730,Stark County,OH,202512,1031.83,0.0005,0.0344,"Canton-Massillon, OH"
730,Stark County,OH,202601,1033.84,0.002,0.0339,"Canton-Massillon, OH"
730,Stark County,OH,202602,1035.98,0.0021,0.035,"Canton-Massillon, OH"
730,Stark County,OH,202603,1041.96,0.0058,0.0288,"Canton-Massillon, OH"
730,Stark County,OH,202604,1049.26,0.007,0.0294,"Canton-Massillon, OH"
773,Union County,OH,202201,1292.38,,,"Columbus, OH"
773,Union County,OH,202202,1302.73,0.008,,"Columbus, OH"
773,Union County,OH,202203,1326.75,0.0184,,"Columbus, OH"
773,Union County,OH,202204,1351.31,0.0185,,"Columbus, OH"
773,Union County,OH,202205,1399.84,0.0359,,"Columbus, OH"
773,Union County,OH,202206,1417.83,0.0129,,"Columbus, OH"
773,Union County,OH,202207,1474.98,0.0403,,"Columbus, OH"
773,Union County,OH,202208,1467.77,-0.0049,,"Columbus, OH"
