RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
685,Pinal County,AZ,202409,1825.19,0.0008,0.0025,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202410,1827.92,0.0015,0.009,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202411,1814.89,-0.0071,0.0038,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202412,1811.61,-0.0018,0.0057,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202501,1805.09,-0.0036,0.0024,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202502,1822.47,0.0096,0.0122,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202503,1834.85,0.0068,0.0112,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202504,1843.84,0.0049,0.0083,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202505,1842.05,-0.001,0.0029,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202506,1832.42,-0.0052,-0.001,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202507,1834.92,0.0014,0.0046,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202508,1831.89,-0.0017,0.0045,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202509,1829.06,-0.0015,0.0021,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202510,1820.79,-0.0045,-0.0039,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202511,1818.5,-0.0013,0.002,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202512,1810.93,-0.0042,-0.0004,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202601,1818.09,0.004,0.0072,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202602,1827.75,0.0053,0.0029,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202603,1847.72,0.0109,0.007,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202604,1850.3,0.0014,0.0035,"Phoenix-Mesa-Chandler, AZ"
1047,Graham County,AZ,202601,1772.77,,,"Safford, AZ"
1047,Graham County,AZ,202602,1820.4,0.0269,,"Safford, AZ"
1047,Graham County,AZ,202603,1840.62,0.0111,,"Safford, AZ"
1047,Graham County,AZ,202604,1883.33,0.0232,,"Safford, AZ"
1210,Mohave County,AZ,201501,736.79,,,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201502,738.4,0.0022,,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201503,745.82,0.01,,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201504,751.44,0.0075,,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201505,752.3,0.0011,,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201506,753.79,0.002,,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201507,755.23,0.0019,,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201508,756.55,0.0017,,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201509,756.63,0.0001,,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201510,759.97,0.0044,,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201511,765.38,0.0071,,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201512,778.31,0.0169,,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201601,783.15,0.0062,0.0629,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201602,784.4,0.0016,0.0623,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201603,778.17,-0.0079,0.0434,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201604,778.39,0.0003,0.0359,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201605,784.15,0.0074,0.0423,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201606,789.52,0.0068,0.0474,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201607,794.42,0.0062,0.0519,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201608,800.16,0.0072,0.0576,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201609,806.55,0.008,0.066,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201610,802.52,-0.005,0.056,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201611,807.77,0.0065,0.0554,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201612,806.72,-0.0013,0.0365,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201701,817.78,0.0137,0.0442,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201702,816.05,-0.0021,0.0404,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201703,823.1,0.0086,0.0577,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201704,829.28,0.0075,0.0654,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201705,839.68,0.0125,0.0708,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201706,848.34,0.0103,0.0745,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201707,853.04,0.0055,0.0738,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201708,848.65,-0.0052,0.0606,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201709,851.28,0.0031,0.0555,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201710,855.68,0.0052,0.0662,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201711,875.08,0.0227,0.0833,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201712,877.56,0.0028,0.0878,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201801,877.09,-0.0005,0.0725,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201802,873.42,-0.0042,0.0703,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201803,875.55,0.0024,0.0637,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201804,889.93,0.0164,0.0731,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201805,897.29,0.0083,0.0686,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201806,907.34,0.0112,0.0695,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201807,909.31,0.0022,0.066,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201808,915.1,0.0064,0.0783,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201809,916.34,0.0014,0.0764,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201810,918.2,0.002,0.0731,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201811,914.91,-0.0036,0.0455,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201812,921.61,0.0073,0.0502,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201901,932.36,0.0117,0.063,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201902,950.91,0.0199,0.0887,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201903,959.63,0.0092,0.096,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201904,968.22,0.0089,0.088,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201905,970.26,0.0021,0.0813,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201906,977.91,0.0079,0.0778,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201907,982.59,0.0048,0.0806,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201908,985.4,0.0029,0.0768,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201909,993.64,0.0084,0.0844,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201910,998.26,0.0047,0.0872,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201911,1001.12,0.0029,0.0942,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,201912,991.32,-0.0098,0.0756,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202001,996.84,0.0056,0.0692,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202002,1000.95,0.0041,0.0526,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202003,1021.52,0.0205,0.0645,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202004,1028.25,0.0066,0.062,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202005,1041.49,0.0129,0.0734,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202006,1039.77,-0.0017,0.0633,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202007,1041.69,0.0018,0.0601,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202008,1052.92,0.0108,0.0685,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202009,1073.23,0.0193,0.0801,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202010,1101.05,0.0259,0.103,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202011,1121.33,0.0184,0.1201,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202012,1125.45,0.0037,0.1353,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202101,1108.07,-0.0154,0.1116,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202102,1116.96,0.008,0.1159,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202103,1145.32,0.0254,0.1212,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202104,1212.05,0.0583,0.1788,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202105,1246.09,0.0281,0.1964,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202106,1271.78,0.0206,0.2231,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202107,1255.86,-0.0125,0.2056,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202108,1251.69,-0.0033,0.1888,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202109,1265.63,0.0111,0.1793,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202110,1289.98,0.0192,0.1716,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202111,1336.99,0.0364,0.1923,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202112,1339.97,0.0022,0.1906,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202201,1345.01,0.0038,0.2138,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202202,1338.81,-0.0046,0.1986,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202203,1358.01,0.0143,0.1857,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202204,1371.56,0.01,0.1316,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202205,1373.66,0.0015,0.1024,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202206,1373.8,0.0001,0.0802,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202207,1376.44,0.0019,0.096,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202208,1381.06,0.0034,0.1034,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202209,1387.04,0.0043,0.0959,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202210,1377.66,-0.0068,0.068,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202211,1380.01,0.0017,0.0322,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202212,1381.7,0.0012,0.0311,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202301,1391.86,0.0073,0.0348,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202302,1385.54,-0.0045,0.0349,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202303,1385.52,-0.0,0.0203,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202304,1388.83,0.0024,0.0126,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202305,1389.95,0.0008,0.0119,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202306,1387.88,-0.0015,0.0103,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202307,1396.24,0.006,0.0144,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202308,1404.17,0.0057,0.0167,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202309,1411.04,0.0049,0.0173,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202310,1415.84,0.0034,0.0277,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202311,1415.54,-0.0002,0.0257,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202312,1411.39,-0.0029,0.0215,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202401,1412.9,0.0011,0.0151,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202402,1418.26,0.0038,0.0236,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202403,1435.55,0.0122,0.0361,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202404,1438.92,0.0023,0.0361,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202405,1443.83,0.0034,0.0388,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202406,1442.38,-0.001,0.0393,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202407,1444.63,0.0016,0.0347,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202408,1447.14,0.0017,0.0306,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202409,1459.42,0.0085,0.0343,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202410,1467.88,0.0058,0.0368,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202411,1467.17,-0.0005,0.0365,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202412,1460.95,-0.0042,0.0351,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202501,1461.83,0.0006,0.0346,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202502,1474.37,0.0086,0.0396,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202503,1482.73,0.0057,0.0329,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202504,1479.4,-0.0022,0.0281,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202505,1474.69,-0.0032,0.0214,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202506,1478.23,0.0024,0.0249,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202507,1488.56,0.007,0.0304,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202508,1492.62,0.0027,0.0314,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202509,1483.28,-0.0063,0.0163,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202510,1487.39,0.0028,0.0133,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202511,1484.91,-0.0017,0.0121,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202512,1490.4,0.0037,0.0202,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202601,1486.12,-0.0029,0.0166,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202602,1488.3,0.0015,0.0094,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202603,1494.15,0.0039,0.0077,"Lake Havasu City-Kingman, AZ"
1210,Mohave County,AZ,202604,1504.05,0.0066,0.0167,"Lake Havasu City-Kingman, AZ"
1253,Navajo County,AZ,202503,1771.36,,,"Show Low, AZ"
1253,Navajo County,AZ,202504,1801.76,0.0172,,"Show Low, AZ"
1253,Navajo County,AZ,202505,1842.8,0.0228,,"Show Low, AZ"
1253,Navajo County,AZ,202506,1865.83,0.0125,,"Show Low, AZ"
1253,Navajo County,AZ,202507,1888.45,0.0121,,"Show Low, AZ"
1253,Navajo County,AZ,202508,1882.39,-0.0032,,"Show Low, AZ"
1253,Navajo County,AZ,202509,1899.12,0.0089,,"Show Low, AZ"
1253,Navajo County,AZ,202510,1891.92,-0.0038,,"Show Low, AZ"
1253,Navajo County,AZ,202511,1887.46,-0.0024,,"Show Low, AZ"
1253,Navajo County,AZ,202512,1826.5,-0.0323,,"Show Low, AZ"
1253,Navajo County,AZ,202601,1848.94,0.0123,,"Show Low, AZ"
1253,Navajo County,AZ,202602,1820.92,-0.0152,,"Show Low, AZ"
1253,Navajo County,AZ,202603,1875.74,0.0301,0.0589,"Show Low, AZ"
1253,Navajo County,AZ,202604,1852.5,-0.0124,0.0282,"Show Low, AZ"
1634,Cochise County,AZ,202112,1080.32,,,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202201,1054.88,-0.0235,,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202202,1063.35,0.008,,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202203,1084.54,0.0199,,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202204,1114.36,0.0275,,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202205,1091.5,-0.0205,,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202206,1077.97,-0.0124,,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202207,1070.18,-0.0072,,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202208,1090.21,0.0187,,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202209,1086.66,-0.0033,,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202210,1093.54,0.0063,,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202211,1088.53,-0.0046,,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202212,1127.83,0.0361,0.044,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202301,1154.73,0.0238,0.0947,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202302,1178.98,0.021,0.1087,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202303,1152.43,-0.0225,0.0626,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202304,1145.66,-0.0059,0.0281,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202305,1146.17,0.0004,0.0501,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202306,1151.23,0.0044,0.068,"Sierra Vista-Douglas, AZ"
1634,Cochise County,AZ,202307,1143.61,-0.0066,0.0686,"Sierra Vista-Douglas, AZ"
