RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2339,Hennepin County,MN,201707,1319.89,0.004,0.0501,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201708,1326.09,0.0047,0.0518,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201709,1324.17,-0.0014,0.0529,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201710,1321.11,-0.0023,0.0506,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201711,1315.45,-0.0043,0.0449,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201712,1320.42,0.0038,0.0502,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201801,1331.37,0.0083,0.0526,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201802,1344.67,0.01,0.0556,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201803,1361.43,0.0125,0.0549,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201804,1366.61,0.0038,0.0508,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201805,1370.53,0.0029,0.048,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201806,1368.02,-0.0018,0.0406,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201807,1375.1,0.0052,0.0418,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201808,1378.48,0.0025,0.0395,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201809,1375.33,-0.0023,0.0386,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201810,1372.08,-0.0024,0.0386,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201811,1375.64,0.0026,0.0458,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201812,1381.9,0.0045,0.0466,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201901,1391.99,0.0073,0.0455,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201902,1394.79,0.002,0.0373,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201903,1414.67,0.0143,0.0391,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201904,1423.5,0.0062,0.0416,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201905,1439.79,0.0114,0.0505,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201906,1439.9,0.0001,0.0525,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201907,1442.0,0.0015,0.0487,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201908,1439.23,-0.0019,0.0441,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201909,1436.8,-0.0017,0.0447,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201910,1437.18,0.0003,0.0474,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201911,1437.45,0.0002,0.0449,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201912,1439.52,0.0014,0.0417,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202001,1449.12,0.0067,0.041,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202002,1459.87,0.0074,0.0467,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202003,1467.56,0.0053,0.0374,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202004,1464.44,-0.0021,0.0288,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202005,1461.78,-0.0018,0.0153,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202006,1461.07,-0.0005,0.0147,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202007,1463.52,0.0017,0.0149,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202008,1462.81,-0.0005,0.0164,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202009,1455.49,-0.005,0.013,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202010,1444.44,-0.0076,0.0051,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202011,1437.12,-0.0051,-0.0002,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202012,1431.47,-0.0039,-0.0056,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202101,1432.38,0.0006,-0.0116,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202102,1432.28,-0.0001,-0.0189,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202103,1443.77,0.008,-0.0162,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202104,1457.83,0.0097,-0.0045,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202105,1476.18,0.0126,0.0099,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202106,1490.51,0.0097,0.0202,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202107,1501.7,0.0075,0.0261,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202108,1508.06,0.0042,0.0309,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202109,1510.95,0.0019,0.0381,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202110,1508.66,-0.0015,0.0445,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202111,1507.15,-0.001,0.0487,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202112,1507.17,0.0,0.0529,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202201,1514.52,0.0049,0.0573,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202202,1524.77,0.0068,0.0646,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202203,1537.55,0.0084,0.065,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202204,1549.8,0.008,0.0631,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202205,1562.09,0.0079,0.0582,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202206,1572.04,0.0064,0.0547,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202207,1578.5,0.0041,0.0511,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202208,1578.86,0.0002,0.0469,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202209,1573.93,-0.0031,0.0417,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202210,1565.35,-0.0054,0.0376,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202211,1555.96,-0.006,0.0324,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202212,1556.83,0.0006,0.033,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202301,1562.05,0.0034,0.0314,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202302,1575.14,0.0084,0.033,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202303,1583.36,0.0052,0.0298,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202304,1590.77,0.0047,0.0264,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202305,1596.61,0.0037,0.0221,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202306,1602.14,0.0035,0.0191,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202307,1605.87,0.0023,0.0173,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202308,1605.05,-0.0005,0.0166,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202309,1598.79,-0.0039,0.0158,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202310,1593.93,-0.003,0.0183,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202311,1587.89,-0.0038,0.0205,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202312,1587.57,-0.0002,0.0197,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202401,1593.02,0.0034,0.0198,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202402,1605.25,0.0077,0.0191,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202403,1619.32,0.0088,0.0227,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202404,1630.13,0.0067,0.0247,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202405,1637.29,0.0044,0.0255,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202406,1640.77,0.0021,0.0241,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202407,1641.16,0.0002,0.022,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202408,1642.8,0.001,0.0235,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202409,1641.84,-0.0006,0.0269,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202410,1634.71,-0.0043,0.0256,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202411,1629.3,-0.0033,0.0261,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202412,1628.02,-0.0008,0.0255,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202501,1638.32,0.0063,0.0284,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202502,1651.73,0.0082,0.029,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202503,1665.03,0.0081,0.0282,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202504,1677.73,0.0076,0.0292,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202505,1687.51,0.0058,0.0307,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202506,1700.87,0.0079,0.0366,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202507,1708.91,0.0047,0.0413,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202508,1709.56,0.0004,0.0406,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202509,1707.13,-0.0014,0.0398,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202510,1701.92,-0.0031,0.0411,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202511,1699.98,-0.0011,0.0434,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202512,1703.74,0.0022,0.0465,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202601,1708.47,0.0028,0.0428,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202602,1720.01,0.0068,0.0413,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,202603,1728.09,0.0047,0.0379,"Minneapolis-St. Paul-Bloomington, MN-WI"
2456,Nicollet County,MN,202601,1334.6,,,"Mankato, MN"
2456,Nicollet County,MN,202602,1341.22,0.005,,"Mankato, MN"
2456,Nicollet County,MN,202603,1311.67,-0.022,,"Mankato, MN"
2675,Crow Wing County,MN,202510,1174.56,,,"Brainerd, MN"
2675,Crow Wing County,MN,202511,1172.03,-0.0022,,"Brainerd, MN"
2675,Crow Wing County,MN,202512,1132.11,-0.0341,,"Brainerd, MN"
2675,Crow Wing County,MN,202601,1105.69,-0.0233,,"Brainerd, MN"
2675,Crow Wing County,MN,202602,1098.21,-0.0068,,"Brainerd, MN"
2675,Crow Wing County,MN,202603,1095.6,-0.0024,,"Brainerd, MN"
2762,Kandiyohi County,MN,202603,1062.5,,,"Willmar, MN"
2846,Sherburne County,MN,202301,1416.45,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202302,1416.59,0.0001,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202303,1470.11,0.0378,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202304,1476.24,0.0042,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202305,1506.37,0.0204,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202306,1497.52,-0.0059,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202307,1503.2,0.0038,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202308,1509.99,0.0045,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202309,1499.75,-0.0068,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202310,1501.75,0.0013,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202311,1487.57,-0.0094,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202312,1486.49,-0.0007,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202401,1491.0,0.003,0.0526,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202402,1488.21,-0.0019,0.0506,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202403,1496.71,0.0057,0.0181,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202404,1497.94,0.0008,0.0147,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202405,1521.8,0.0159,0.0102,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202406,1534.34,0.0082,0.0246,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202407,1566.49,0.021,0.0421,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202408,1570.97,0.0029,0.0404,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202409,1564.98,-0.0038,0.0435,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202410,1526.99,-0.0243,0.0168,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202411,1497.15,-0.0195,0.0064,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202412,1520.22,0.0154,0.0227,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202501,1526.37,0.004,0.0237,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202502,1555.19,0.0189,0.045,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202503,1551.77,-0.0022,0.0368,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202504,1582.76,0.02,0.0566,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202505,1602.13,0.0122,0.0528,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202506,1620.83,0.0117,0.0564,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202507,1614.19,-0.0041,0.0305,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202508,1603.95,-0.0063,0.021,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202509,1578.91,-0.0156,0.0089,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202510,1595.79,0.0107,0.0451,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202511,1591.71,-0.0026,0.0632,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202512,1617.97,0.0165,0.0643,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202601,1621.17,0.002,0.0621,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202602,1646.42,0.0156,0.0587,"Minneapolis-St. Paul-Bloomington, MN-WI"
2846,Sherburne County,MN,202603,1651.0,0.0028,0.064,"Minneapolis-St. Paul-Bloomington, MN-WI"
2891,Blue Earth County,MN,202211,1131.65,,,"Mankato, MN"
2891,Blue Earth County,MN,202212,1151.73,0.0177,,"Mankato, MN"
2891,Blue Earth County,MN,202301,1195.43,0.0379,,"Mankato, MN"
2891,Blue Earth County,MN,202302,1196.45,0.0009,,"Mankato, MN"
2891,Blue Earth County,MN,202303,1194.22,-0.0019,,"Mankato, MN"
2891,Blue Earth County,MN,202304,1194.73,0.0004,,"Mankato, MN"
2891,Blue Earth County,MN,202305,1194.81,0.0001,,"Mankato, MN"
2891,Blue Earth County,MN,202306,1175.22,-0.0164,,"Mankato, MN"
2891,Blue Earth County,MN,202307,1149.48,-0.0219,,"Mankato, MN"
2891,Blue Earth County,MN,202308,1162.34,0.0112,,"Mankato, MN"
2891,Blue Earth County,MN,202309,1198.32,0.031,,"Mankato, MN"
2891,Blue Earth County,MN,202310,1228.91,0.0255,,"Mankato, MN"
2891,Blue Earth County,MN,202311,1244.93,0.013,0.1001,"Mankato, MN"
2891,Blue Earth County,MN,202312,1246.79,0.0015,0.0825,"Mankato, MN"
2891,Blue Earth County,MN,202401,1254.27,0.006,0.0492,"Mankato, MN"
2891,Blue Earth County,MN,202402,1260.79,0.0052,0.0538,"Mankato, MN"
2891,Blue Earth County,MN,202403,1261.82,0.0008,0.0566,"Mankato, MN"
2891,Blue Earth County,MN,202404,1269.86,0.0064,0.0629,"Mankato, MN"
2891,Blue Earth County,MN,202405,1270.77,0.0007,0.0636,"Mankato, MN"
2891,Blue Earth County,MN,202406,1262.07,-0.0068,0.0739,"Mankato, MN"
2891,Blue Earth County,MN,202407,1256.27,-0.0046,0.0929,"Mankato, MN"
2891,Blue Earth County,MN,202408,1200.32,-0.0445,0.0327,"Mankato, MN"
2891,Blue Earth County,MN,202409,1230.79,0.0254,0.0271,"Mankato, MN"
2891,Blue Earth County,MN,202410,1251.93,0.0172,0.0187,"Mankato, MN"
2891,Blue Earth County,MN,202411,1356.6,0.0836,0.0897,"Mankato, MN"
2891,Blue Earth County,MN,202412,1354.51,-0.0015,0.0864,"Mankato, MN"
2891,Blue Earth County,MN,202501,1359.89,0.004,0.0842,"Mankato, MN"
2891,Blue Earth County,MN,202502,1342.5,-0.0128,0.0648,"Mankato, MN"
2891,Blue Earth County,MN,202503,1366.03,0.0175,0.0826,"Mankato, MN"
2891,Blue Earth County,MN,202504,1369.05,0.0022,0.0781,"Mankato, MN"
2891,Blue Earth County,MN,202505,1370.72,0.0012,0.0786,"Mankato, MN"
2891,Blue Earth County,MN,202506,1357.58,-0.0096,0.0757,"Mankato, MN"
2891,Blue Earth County,MN,202507,1375.93,0.0135,0.0952,"Mankato, MN"
2891,Blue Earth County,MN,202508,1399.99,0.0175,0.1664,"Mankato, MN"
2891,Blue Earth County,MN,202509,1393.77,-0.0044,0.1324,"Mankato, MN"
2891,Blue Earth County,MN,202510,1393.26,-0.0004,0.1129,"Mankato, MN"
2891,Blue Earth County,MN,202511,1423.88,0.022,0.0496,"Mankato, MN"
2891,Blue Earth County,MN,202512,1495.06,0.05,0.1038,"Mankato, MN"
2891,Blue Earth County,MN,202601,1507.35,0.0082,0.1084,"Mankato, MN"
2891,Blue Earth County,MN,202602,1499.05,-0.0055,0.1166,"Mankato, MN"
2891,Blue Earth County,MN,202603,1475.28,-0.0159,0.08,"Mankato, MN"
2992,Otter Tail County,MN,202603,970.0,,,"Fergus Falls, MN"
3061,Washington County,MN,201501,1199.37,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201502,1210.08,0.0089,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201503,1214.01,0.0032,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201504,1223.24,0.0076,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201505,1238.58,0.0125,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201506,1241.88,0.0027,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201507,1246.85,0.004,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201508,1249.36,0.002,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201509,1256.61,0.0058,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201510,1252.72,-0.0031,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201511,1241.69,-0.0088,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201512,1235.8,-0.0047,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201601,1243.7,0.0064,0.037,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201602,1257.13,0.0108,0.0389,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201603,1257.5,0.0003,0.0358,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201604,1263.36,0.0047,0.0328,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201605,1266.35,0.0024,0.0224,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201606,1280.51,0.0112,0.0311,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201607,1283.18,0.0021,0.0291,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201608,1288.11,0.0038,0.031,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201609,1288.74,0.0005,0.0256,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201610,1288.85,0.0001,0.0288,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201611,1291.31,0.0019,0.04,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201612,1285.87,-0.0042,0.0405,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201701,1285.61,-0.0002,0.0337,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201702,1305.8,0.0157,0.0387,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201703,1317.78,0.0092,0.0479,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201704,1338.79,0.0159,0.0597,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201705,1331.88,-0.0052,0.0517,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201706,1345.13,0.0099,0.0505,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201707,1344.33,-0.0006,0.0477,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201708,1348.01,0.0027,0.0465,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201709,1342.81,-0.0039,0.042,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201710,1340.28,-0.0019,0.0399,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201711,1341.39,0.0008,0.0388,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201712,1349.25,0.0059,0.0493,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201801,1357.8,0.0063,0.0562,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201802,1369.81,0.0088,0.049,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201803,1388.78,0.0139,0.0539,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201804,1401.07,0.0088,0.0465,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201805,1409.84,0.0063,0.0585,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201806,1407.44,-0.0017,0.0463,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201807,1406.4,-0.0007,0.0462,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201808,1414.94,0.0061,0.0497,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201809,1414.1,-0.0006,0.0531,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201810,1415.55,0.001,0.0562,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201811,1411.35,-0.003,0.0522,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201812,1420.9,0.0068,0.0531,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201901,1431.1,0.0072,0.054,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201902,1422.86,-0.0058,0.0387,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201903,1432.69,0.0069,0.0316,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201904,1447.38,0.0103,0.0331,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201905,1466.02,0.0129,0.0398,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201906,1465.47,-0.0004,0.0412,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201907,1464.27,-0.0008,0.0412,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201908,1471.63,0.005,0.0401,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201909,1470.63,-0.0007,0.04,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201910,1460.08,-0.0072,0.0315,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201911,1464.12,0.0028,0.0374,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,201912,1469.25,0.0035,0.034,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202001,1485.13,0.0108,0.0378,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202002,1488.37,0.0022,0.046,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202003,1498.11,0.0065,0.0457,"Minneapolis-St. Paul-Bloomington, MN-WI"
3061,Washington County,MN,202004,1509.6,0.0077,0.043,"Minneapolis-St. Paul-Bloomington, MN-WI"
