RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94722,85006,AZ,201807,844.36,0.0199,0.1409,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201808,844.48,0.0001,0.1693,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201809,845.28,0.0009,0.1716,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201810,828.89,-0.0194,0.1418,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201811,853.53,0.0297,0.1596,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201812,848.66,-0.0057,0.1083,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201901,865.58,0.0199,0.1108,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201902,869.71,0.0048,0.0742,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201903,889.68,0.023,0.1009,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201904,901.62,0.0134,0.1036,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201905,895.47,-0.0068,0.0933,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201906,916.54,0.0235,0.1071,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201907,919.76,0.0035,0.0893,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201908,938.27,0.0201,0.1111,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201909,920.54,-0.0189,0.089,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201910,915.25,-0.0057,0.1042,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201911,911.88,-0.0037,0.0684,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201912,925.45,0.0149,0.0905,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202001,941.12,0.0169,0.0873,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202002,946.11,0.0053,0.0878,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202003,940.04,-0.0064,0.0566,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202004,931.53,-0.0091,0.0332,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202005,930.63,-0.001,0.0393,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202006,970.91,0.0433,0.0593,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202007,990.59,0.0203,0.077,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202008,1004.66,0.0142,0.0708,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202009,987.07,-0.0175,0.0723,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202010,998.93,0.012,0.0914,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202011,985.38,-0.0136,0.0806,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202012,995.47,0.0102,0.0757,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202101,1001.21,0.0058,0.0639,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202102,1061.76,0.0605,0.1222,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202103,1094.45,0.0308,0.1643,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202104,1132.23,0.0345,0.2154,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202105,1136.35,0.0036,0.2211,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202106,1150.74,0.0127,0.1852,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202107,1165.86,0.0131,0.1769,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202108,1204.35,0.033,0.1988,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202109,1223.17,0.0156,0.2392,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202110,1256.85,0.0275,0.2582,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202111,1257.99,0.0009,0.2767,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202112,1245.7,-0.0098,0.2514,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202201,1242.94,-0.0022,0.2414,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202202,1241.86,-0.0009,0.1696,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202203,1272.91,0.025,0.1631,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202204,1274.19,0.001,0.1254,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202205,1294.86,0.0162,0.1395,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202206,1298.44,0.0028,0.1284,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202207,1301.69,0.0025,0.1165,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202208,1306.77,0.0039,0.085,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202209,1310.9,0.0032,0.0717,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202210,1335.64,0.0189,0.0627,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202211,1327.62,-0.006,0.0553,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202212,1353.85,0.0198,0.0868,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202301,1353.6,-0.0002,0.089,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202302,1360.04,0.0048,0.0952,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202303,1350.51,-0.007,0.061,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202304,1342.15,-0.0062,0.0533,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202305,1352.75,0.0079,0.0447,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202306,1347.42,-0.0039,0.0377,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202307,1352.61,0.0038,0.0391,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202308,1344.85,-0.0057,0.0291,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202309,1335.25,-0.0071,0.0186,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202310,1324.51,-0.008,-0.0083,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202311,1325.82,0.001,-0.0014,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202312,1351.65,0.0195,-0.0016,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202401,1366.2,0.0108,0.0093,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202402,1356.62,-0.007,-0.0025,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202403,1344.86,-0.0087,-0.0042,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202404,1377.15,0.024,0.0261,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202405,1395.81,0.0135,0.0318,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202406,1399.03,0.0023,0.0383,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202407,1368.0,-0.0222,0.0114,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202408,1363.96,-0.003,0.0142,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202409,1362.11,-0.0014,0.0201,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202410,1350.56,-0.0085,0.0197,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202411,1341.6,-0.0066,0.0119,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202412,1346.53,0.0037,-0.0038,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202501,1362.33,0.0117,-0.0028,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202502,1386.72,0.0179,0.0222,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202503,1399.23,0.009,0.0404,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202504,1412.78,0.0097,0.0259,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202505,1397.73,-0.0107,0.0014,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202506,1386.27,-0.0082,-0.0091,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202507,1378.07,-0.0059,0.0074,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202508,1387.32,0.0067,0.0171,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202509,1374.18,-0.0095,0.0089,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202510,1361.85,-0.009,0.0084,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202511,1336.21,-0.0188,-0.004,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202512,1348.46,0.0092,0.0014,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202601,1335.81,-0.0094,-0.0195,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202602,1353.76,0.0134,-0.0238,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202603,1342.13,-0.0086,-0.0408,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202112,1149.83,,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202201,1148.63,-0.001,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202202,1167.27,0.0162,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202203,1188.88,0.0185,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202204,1222.49,0.0283,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202205,1221.18,-0.0011,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202206,1226.91,0.0047,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202207,1233.27,0.0052,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202208,1271.3,0.0308,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202209,1286.89,0.0123,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202210,1261.51,-0.0197,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202211,1275.12,0.0108,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202212,1252.1,-0.0181,0.0889,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202301,1294.35,0.0337,0.1269,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202302,1274.12,-0.0156,0.0915,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202303,1309.63,0.0279,0.1016,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202304,1290.71,-0.0144,0.0558,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202305,1302.63,0.0092,0.0667,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202306,1281.82,-0.016,0.0448,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202307,1306.99,0.0196,0.0598,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202308,1315.35,0.0064,0.0346,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202309,1324.91,0.0073,0.0295,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202310,1318.61,-0.0048,0.0453,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202311,1310.64,-0.006,0.0279,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202312,1322.14,0.0088,0.0559,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202401,1305.83,-0.0123,0.0089,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202402,1293.67,-0.0093,0.0153,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202403,1280.24,-0.0104,-0.0224,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202404,1289.53,0.0073,-0.0009,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202405,1299.69,0.0079,-0.0023,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202406,1296.88,-0.0022,0.0117,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202407,1304.96,0.0062,-0.0016,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202408,1307.03,0.0016,-0.0063,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202409,1322.35,0.0117,-0.0019,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202410,1333.22,0.0082,0.0111,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202411,1317.74,-0.0116,0.0054,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202412,1304.69,-0.0099,-0.0132,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202501,1291.68,-0.01,-0.0108,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202502,1301.6,0.0077,0.0061,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202503,1281.66,-0.0153,0.0011,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202504,1299.07,0.0136,0.0074,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202505,1291.75,-0.0056,-0.0061,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202506,1323.96,0.0249,0.0209,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202507,1305.22,-0.0142,0.0002,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202508,1315.86,0.0082,0.0068,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202509,1326.08,0.0078,0.0028,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202510,1343.86,0.0134,0.008,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202511,1355.79,0.0089,0.0289,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202512,1335.44,-0.015,0.0236,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202601,1319.49,-0.0119,0.0215,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202602,1315.63,-0.0029,0.0108,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202603,1299.0,-0.0126,0.0135,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201503,664.46,,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201504,715.79,0.0773,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201505,709.16,-0.0093,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201506,731.48,0.0315,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201507,728.58,-0.004,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201508,742.45,0.019,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201509,741.18,-0.0017,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201510,752.59,0.0154,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201511,759.75,0.0095,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201512,759.61,-0.0002,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201601,772.87,0.0174,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201602,760.65,-0.0158,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201603,776.53,0.0209,0.1687,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201604,781.44,0.0063,0.0917,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201605,809.12,0.0354,0.141,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201606,812.98,0.0048,0.1114,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201607,810.59,-0.0029,0.1126,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201608,804.83,-0.0071,0.084,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201609,807.59,0.0034,0.0896,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201610,806.52,-0.0013,0.0717,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201611,813.33,0.0084,0.0705,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201612,803.34,-0.0123,0.0576,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201701,808.53,0.0065,0.0461,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201702,811.05,0.0031,0.0663,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201703,836.02,0.0308,0.0766,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201704,847.11,0.0133,0.084,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201705,863.13,0.0189,0.0668,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201706,860.02,-0.0036,0.0579,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201707,879.92,0.0231,0.0855,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201708,869.05,-0.0123,0.0798,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201709,882.61,0.0156,0.0929,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201710,870.13,-0.0141,0.0789,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201711,880.78,0.0122,0.0829,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201712,877.5,-0.0037,0.0923,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201801,888.16,0.0122,0.0985,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201802,905.96,0.02,0.117,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201803,923.85,0.0197,0.1051,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201804,940.52,0.018,0.1103,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201805,942.75,0.0024,0.0922,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201806,952.26,0.0101,0.1072,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201807,965.58,0.014,0.0974,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201808,971.94,0.0066,0.1184,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201809,981.08,0.0094,0.1116,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201810,976.49,-0.0047,0.1222,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201811,984.51,0.0082,0.1178,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201812,980.61,-0.004,0.1175,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201901,988.12,0.0077,0.1125,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201902,991.97,0.0039,0.0949,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201903,1002.17,0.0103,0.0848,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201904,1010.41,0.0082,0.0743,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201905,1022.6,0.0121,0.0847,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201906,1034.98,0.0121,0.0869,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201907,1045.26,0.0099,0.0825,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201908,1052.61,0.007,0.083,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201909,1056.25,0.0035,0.0766,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201910,1052.58,-0.0035,0.0779,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201911,1041.8,-0.0102,0.0582,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201912,1037.19,-0.0044,0.0577,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202001,1045.44,0.008,0.058,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202002,1071.06,0.0245,0.0797,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202003,1088.39,0.0162,0.086,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202004,1091.71,0.003,0.0805,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202005,1080.9,-0.0099,0.057,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202006,1083.39,0.0023,0.0468,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202007,1089.17,0.0053,0.042,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202008,1090.05,0.0008,0.0356,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202009,1091.63,0.0014,0.0335,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202010,1105.14,0.0124,0.0499,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202011,1104.79,-0.0003,0.0605,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202012,1102.82,-0.0018,0.0633,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202101,1093.21,-0.0087,0.0457,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202102,1111.75,0.017,0.038,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202103,1132.25,0.0184,0.0403,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202104,1154.16,0.0194,0.0572,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202105,1175.51,0.0185,0.0875,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202106,1203.63,0.0239,0.111,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202107,1229.25,0.0213,0.1286,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202108,1276.71,0.0386,0.1712,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202109,1318.55,0.0328,0.2079,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202110,1353.86,0.0268,0.2251,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202111,1367.56,0.0101,0.2378,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202112,1384.7,0.0125,0.2556,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
