RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58653,2139,MA,201905,3011.08,0.0072,0.0359,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,201906,3004.78,-0.0021,0.0343,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,201907,2994.26,-0.0035,0.0253,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,201908,2951.39,-0.0143,0.0095,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,201909,2941.62,-0.0033,0.0163,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,201910,2843.17,-0.0335,-0.0006,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,201911,2885.73,0.015,0.0188,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,201912,2891.01,0.0018,0.0476,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202001,2953.21,0.0215,0.0658,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202002,2971.16,0.0061,0.0636,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202003,3015.16,0.0148,0.0353,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202004,3057.53,0.0141,0.0227,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202005,3036.02,-0.007,0.0083,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202006,3008.08,-0.0092,0.0011,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202007,2980.38,-0.0092,-0.0046,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202008,2902.48,-0.0261,-0.0166,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202009,2799.21,-0.0356,-0.0484,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202010,2712.27,-0.0311,-0.046,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202011,2638.84,-0.0271,-0.0856,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202012,2628.94,-0.0038,-0.0907,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202101,2601.87,-0.0103,-0.119,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202102,2665.48,0.0244,-0.1029,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202103,2710.09,0.0167,-0.1012,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202104,2829.74,0.0441,-0.0745,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202105,2901.81,0.0255,-0.0442,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202106,2980.87,0.0272,-0.009,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202107,3011.26,0.0102,0.0104,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202108,3000.8,-0.0035,0.0339,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202109,2991.09,-0.0032,0.0685,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202110,2960.19,-0.0103,0.0914,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202111,3027.56,0.0228,0.1473,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202112,3041.58,0.0046,0.157,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202201,3049.9,0.0027,0.1722,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202202,3041.58,-0.0027,0.1411,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202203,3085.21,0.0143,0.1384,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202204,3158.04,0.0236,0.116,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202205,3210.85,0.0167,0.1065,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202206,3271.17,0.0188,0.0974,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202207,3317.37,0.0141,0.1017,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202208,3352.87,0.0107,0.1173,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202209,3408.33,0.0165,0.1395,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202210,3386.48,-0.0064,0.144,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202211,3365.4,-0.0062,0.1116,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202212,3274.8,-0.0269,0.0767,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202301,3258.95,-0.0048,0.0685,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202302,3263.78,0.0015,0.0731,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202303,3327.03,0.0194,0.0784,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202304,3381.73,0.0164,0.0708,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202305,3436.87,0.0163,0.0704,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202306,3460.57,0.0069,0.0579,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202307,3507.41,0.0135,0.0573,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202308,3479.55,-0.0079,0.0378,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202309,3486.16,0.0019,0.0228,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202310,3467.56,-0.0053,0.0239,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202311,3436.74,-0.0089,0.0212,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202312,3444.55,0.0023,0.0518,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202401,3447.57,0.0009,0.0579,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202402,3552.42,0.0304,0.0884,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202403,3570.43,0.0051,0.0732,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202404,3597.58,0.0076,0.0638,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202405,3614.55,0.0047,0.0517,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202406,3638.38,0.0066,0.0514,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202407,3663.57,0.0069,0.0445,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202408,3618.88,-0.0122,0.04,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202409,3566.79,-0.0144,0.0231,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202410,3503.76,-0.0177,0.0104,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202411,3487.02,-0.0048,0.0146,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202412,3433.69,-0.0153,-0.0032,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202501,3478.22,0.013,0.0089,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202502,3528.68,0.0145,-0.0067,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202503,3665.9,0.0389,0.0267,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202504,3711.75,0.0125,0.0317,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202505,3736.08,0.0066,0.0336,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202506,3708.33,-0.0074,0.0192,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202507,3686.65,-0.0058,0.0063,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202508,3694.0,0.002,0.0208,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202509,3641.74,-0.0141,0.021,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202510,3632.34,-0.0026,0.0367,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202511,3517.92,-0.0315,0.0089,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202512,3464.21,-0.0153,0.0089,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202601,3483.17,0.0055,0.0014,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202602,3576.06,0.0267,0.0134,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202603,3758.81,0.0511,0.0253,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201710,2389.36,,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201711,2352.08,-0.0156,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201712,2313.9,-0.0162,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201801,2327.05,0.0057,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201802,2411.88,0.0365,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201803,2500.17,0.0366,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201804,2560.93,0.0243,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201805,2577.01,0.0063,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201806,2575.79,-0.0005,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201807,2562.62,-0.0051,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201808,2573.43,0.0042,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201809,2544.75,-0.0111,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201810,2522.23,-0.0088,0.0556,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201811,2450.08,-0.0286,0.0417,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201812,2467.3,0.007,0.0663,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201901,2476.0,0.0035,0.064,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201902,2554.51,0.0317,0.0591,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201903,2581.27,0.0105,0.0324,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201904,2615.5,0.0133,0.0213,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201905,2618.88,0.0013,0.0162,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201906,2653.56,0.0132,0.0302,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201907,2678.36,0.0093,0.0452,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201908,2687.94,0.0036,0.0445,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201909,2624.03,-0.0238,0.0312,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201910,2571.84,-0.0199,0.0197,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201911,2518.08,-0.0209,0.0278,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201912,2555.42,0.0148,0.0357,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202001,2606.86,0.0201,0.0529,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202002,2671.89,0.0249,0.0459,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202003,2723.5,0.0193,0.0551,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202004,2709.52,-0.0051,0.0359,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202005,2700.39,-0.0034,0.0311,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202006,2654.26,-0.0171,0.0003,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202007,2646.48,-0.0029,-0.0119,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202008,2594.91,-0.0195,-0.0346,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202009,2490.95,-0.0401,-0.0507,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202010,2372.35,-0.0476,-0.0776,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202011,2329.82,-0.0179,-0.0748,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202012,2296.87,-0.0141,-0.1012,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202101,2302.84,0.0026,-0.1166,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202102,2299.71,-0.0014,-0.1393,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202103,2377.47,0.0338,-0.1271,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202104,2490.98,0.0477,-0.0807,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202105,2578.82,0.0353,-0.045,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202106,2659.5,0.0313,0.002,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202107,2687.7,0.0106,0.0156,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202108,2714.99,0.0102,0.0463,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202109,2704.87,-0.0037,0.0859,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202110,2693.47,-0.0042,0.1354,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202111,2685.73,-0.0029,0.1528,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202112,2703.4,0.0066,0.177,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202201,2713.29,0.0037,0.1782,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202202,2755.27,0.0155,0.1981,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202203,2781.27,0.0094,0.1698,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202204,2838.24,0.0205,0.1394,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202205,2892.11,0.019,0.1215,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202206,2946.64,0.0189,0.108,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202207,2988.22,0.0141,0.1118,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202208,2965.78,-0.0075,0.0924,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202209,2973.03,0.0024,0.0991,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202210,2951.11,-0.0074,0.0957,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202211,2949.86,-0.0004,0.0983,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202212,2888.91,-0.0207,0.0686,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202301,2901.71,0.0044,0.0694,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202302,2915.64,0.0048,0.0582,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202303,3000.02,0.0289,0.0786,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202304,3045.66,0.0152,0.0731,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202305,3111.66,0.0217,0.0759,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202306,3124.06,0.004,0.0602,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202307,3112.26,-0.0038,0.0415,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202308,3079.11,-0.0107,0.0382,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202309,3064.95,-0.0046,0.0309,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202310,3089.55,0.008,0.0469,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202311,3107.14,0.0057,0.0533,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202312,3077.33,-0.0096,0.0652,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202401,3022.93,-0.0177,0.0418,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202402,3015.78,-0.0024,0.0343,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202403,3062.94,0.0156,0.021,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202404,3129.85,0.0218,0.0276,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202405,3151.3,0.0069,0.0127,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202406,3178.6,0.0087,0.0175,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202407,3175.04,-0.0011,0.0202,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202408,3186.37,0.0036,0.0348,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202409,3132.71,-0.0168,0.0221,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202410,3083.24,-0.0158,-0.002,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202411,3066.92,-0.0053,-0.0129,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202412,3060.27,-0.0022,-0.0055,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202501,3099.88,0.0129,0.0255,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202502,3142.97,0.0139,0.0422,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202503,3252.74,0.0349,0.062,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202504,3292.49,0.0122,0.052,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202505,3293.65,0.0004,0.0452,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202506,3266.97,-0.0081,0.0278,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202507,3253.6,-0.0041,0.0247,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202508,3243.28,-0.0032,0.0179,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202509,3212.92,-0.0094,0.0256,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202510,3158.83,-0.0168,0.0245,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202511,3097.92,-0.0193,0.0101,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202512,3057.23,-0.0131,-0.001,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202601,3058.35,0.0004,-0.0134,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202602,3135.65,0.0253,-0.0023,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202603,3216.55,0.0258,-0.0111,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201511,2371.24,,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201512,2379.02,0.0033,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201602,2384.56,0.0023,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201603,2384.8,0.0001,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201604,2442.55,0.0242,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201605,2466.53,0.0098,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201606,2513.34,0.019,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201607,2531.95,0.0074,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201608,2578.43,0.0184,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201609,2593.38,0.0058,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201610,2516.43,-0.0297,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201611,2463.13,-0.0212,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201612,2425.95,-0.0151,0.0231,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201701,2462.85,0.0152,0.0352,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201702,2529.18,0.0269,0.0606,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201703,2532.34,0.0012,0.0619,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201704,2575.48,0.017,0.0544,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201705,2563.25,-0.0047,0.0392,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201706,2603.7,0.0158,0.0359,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201707,2597.15,-0.0025,0.0258,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201708,2567.16,-0.0116,-0.0044,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201709,2496.35,-0.0276,-0.0374,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201710,2435.62,-0.0243,-0.0321,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201711,2451.34,0.0065,-0.0048,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201712,2479.17,0.0114,0.0219,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58655,2141,MA,201801,2487.3,0.0033,0.0099,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
