RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66213,20111,VA,202506,2215.34,-0.0229,0.0225,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202507,2234.92,0.0088,0.0229,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202508,2266.79,0.0143,0.0359,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202509,2256.61,-0.0045,0.0397,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202510,2195.44,-0.0271,0.0171,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202511,2169.02,-0.012,0.0144,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202512,2160.39,-0.004,0.0124,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202601,2189.19,0.0133,0.0187,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202602,2196.38,0.0033,0.0116,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66221,20120,VA,201604,1551.08,,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201605,1563.25,0.0078,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201606,1567.1,0.0025,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201607,1573.54,0.0041,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201608,1564.63,-0.0057,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201609,1556.36,-0.0053,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201610,1554.74,-0.001,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201611,1557.78,0.002,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201612,1573.99,0.0104,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201701,1576.52,0.0016,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201702,1575.13,-0.0009,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201703,1568.58,-0.0042,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201704,1576.8,0.0052,0.0166,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201705,1577.52,0.0005,0.0091,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201706,1580.94,0.0022,0.0088,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201707,1577.24,-0.0023,0.0023,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201708,1594.5,0.0109,0.0191,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201709,1599.95,0.0034,0.028,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201711,1590.84,-0.0057,0.0232,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201712,1582.39,-0.0053,0.0158,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201801,1581.09,-0.0008,0.0045,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201802,1595.0,0.0088,0.0117,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201803,1606.3,0.0071,0.0198,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201804,1609.84,0.0022,0.0263,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201805,1617.69,0.0049,0.0259,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201806,1610.83,-0.0042,0.0211,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201807,1611.58,0.0005,0.0194,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201808,1600.18,-0.0071,0.0145,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201809,1616.57,0.0102,0.0138,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201810,1620.43,0.0024,0.0128,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201811,1633.06,0.0078,0.0265,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201812,1626.58,-0.004,0.0279,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201901,1620.11,-0.004,0.0247,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201902,1607.13,-0.008,0.0076,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201903,1616.95,0.0061,0.0066,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201904,1655.24,0.0237,0.0282,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201905,1676.2,0.0127,0.0362,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201906,1683.17,0.0042,0.0449,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201907,1670.67,-0.0074,0.0367,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201908,1676.82,0.0037,0.0479,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201909,1676.2,-0.0004,0.0369,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201910,1680.73,0.0027,0.0372,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201911,1685.37,0.0028,0.032,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201912,1678.18,-0.0043,0.0317,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202001,1683.56,0.0032,0.0392,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202002,1676.15,-0.0044,0.0429,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202003,1682.61,0.0039,0.0406,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202004,1678.06,-0.0027,0.0138,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202005,1677.81,-0.0002,0.001,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202006,1681.51,0.0022,-0.001,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202007,1695.06,0.0081,0.0146,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202008,1693.93,-0.0007,0.0102,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202009,1680.82,-0.0077,0.0028,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202010,1664.62,-0.0096,-0.0096,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202011,1676.37,0.0071,-0.0053,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202012,1677.67,0.0008,-0.0003,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202101,1691.47,0.0082,0.0047,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202102,1688.57,-0.0017,0.0074,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202103,1723.44,0.0207,0.0243,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202104,1719.06,-0.0025,0.0244,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202105,1749.01,0.0174,0.0424,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202106,1753.39,0.0025,0.0427,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202107,1806.0,0.03,0.0654,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202108,1848.39,0.0235,0.0912,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202109,1885.19,0.0199,0.1216,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202110,1875.97,-0.0049,0.127,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202111,1870.19,-0.0031,0.1156,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202112,1859.47,-0.0057,0.1084,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202201,1875.1,0.0084,0.1086,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202202,1867.43,-0.0041,0.1059,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202203,1884.33,0.0091,0.0934,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202204,1914.8,0.0162,0.1139,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202205,1967.28,0.0274,0.1248,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202206,2020.61,0.0271,0.1524,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202207,2037.17,0.0082,0.128,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202208,2038.55,0.0007,0.1029,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202209,2019.85,-0.0092,0.0714,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202210,2008.75,-0.0055,0.0708,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202211,1991.4,-0.0086,0.0648,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202212,1990.48,-0.0005,0.0705,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202301,2013.04,0.0113,0.0736,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202302,2043.66,0.0152,0.0944,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202303,2047.08,0.0017,0.0864,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202304,2053.55,0.0032,0.0725,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202305,2062.67,0.0044,0.0485,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202306,2098.02,0.0171,0.0383,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202307,2140.67,0.0203,0.0508,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202308,2151.2,0.0049,0.0553,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202309,2133.4,-0.0083,0.0562,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202310,2078.26,-0.0258,0.0346,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202311,2085.28,0.0034,0.0471,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202312,2113.62,0.0136,0.0619,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202401,2152.77,0.0185,0.0694,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202402,2178.27,0.0118,0.0659,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202403,2197.87,0.009,0.0737,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202404,2226.13,0.0129,0.084,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202405,2246.98,0.0094,0.0894,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202406,2265.42,0.0082,0.0798,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202407,2269.64,0.0019,0.0602,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202408,2258.77,-0.0048,0.05,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202409,2261.89,0.0014,0.0602,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202410,2245.97,-0.007,0.0807,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202411,2252.84,0.0031,0.0804,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202412,2263.28,0.0046,0.0708,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202501,2279.37,0.0071,0.0588,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202502,2278.71,-0.0003,0.0461,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202503,2292.04,0.0058,0.0428,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202504,2319.6,0.012,0.042,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202505,2331.88,0.0053,0.0378,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202506,2302.52,-0.0126,0.0164,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202507,2285.03,-0.0076,0.0068,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202508,2264.48,-0.009,0.0025,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202509,2274.33,0.0044,0.0055,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202510,2253.2,-0.0093,0.0032,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202511,2229.49,-0.0105,-0.0104,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202512,2237.48,0.0036,-0.0114,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202601,2255.15,0.0079,-0.0106,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202602,2301.22,0.0204,0.0099,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202001,1777.65,,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202002,1776.01,-0.0009,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202003,1804.64,0.0161,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202004,1816.4,0.0065,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202005,1816.89,0.0003,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202006,1809.72,-0.0039,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202007,1806.54,-0.0018,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202008,1797.77,-0.0049,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202009,1805.16,0.0041,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202010,1806.5,0.0007,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202011,1806.76,0.0001,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202012,1801.84,-0.0027,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202101,1804.13,0.0013,0.0149,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202102,1815.15,0.0061,0.022,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202103,1840.99,0.0142,0.0201,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202104,1855.49,0.0079,0.0215,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202105,1878.46,0.0124,0.0339,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202106,1890.15,0.0062,0.0444,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202107,1905.78,0.0083,0.0549,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202108,1920.82,0.0079,0.0684,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202109,1950.62,0.0155,0.0806,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202110,2000.23,0.0254,0.1072,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202111,1996.85,-0.0017,0.1052,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202112,2035.54,0.0194,0.1297,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202201,2021.51,-0.0069,0.1205,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202202,2058.45,0.0183,0.134,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202203,2035.85,-0.011,0.1058,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202204,2052.61,0.0082,0.1062,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202205,2093.04,0.0197,0.1142,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202206,2122.68,0.0142,0.123,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202207,2169.29,0.022,0.1383,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202208,2168.28,-0.0005,0.1288,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202209,2167.74,-0.0002,0.1113,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202210,2118.0,-0.0229,0.0589,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202211,2115.29,-0.0013,0.0593,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202212,2119.11,0.0018,0.0411,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202301,2161.82,0.0202,0.0694,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202302,2186.0,0.0112,0.062,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202303,2206.95,0.0096,0.084,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202304,2245.54,0.0175,0.094,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202305,2255.71,0.0045,0.0777,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
