RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75557,40203,KY,202506,1043.42,0.0113,0.0656,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202507,1021.06,-0.0214,0.0234,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202508,1022.77,0.0017,0.04,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202509,1023.61,0.0008,0.0434,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202510,1042.03,0.018,0.054,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202511,1046.12,0.0039,0.0606,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202512,1050.56,0.0043,0.0631,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202601,1034.68,-0.0151,0.062,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202602,1025.42,-0.009,0.0403,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201702,741.76,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201703,747.17,0.0073,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201704,799.99,0.0707,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201705,810.32,0.0129,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201706,807.68,-0.0033,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201707,803.23,-0.0055,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201708,795.78,-0.0093,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201709,797.4,0.002,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201710,792.9,-0.0056,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201711,787.24,-0.0071,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201712,777.94,-0.0118,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201801,788.68,0.0138,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201802,814.83,0.0332,0.0985,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201803,840.5,0.0315,0.1249,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201804,858.08,0.0209,0.0726,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201805,857.9,-0.0002,0.0587,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201806,854.49,-0.004,0.058,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201807,833.26,-0.0248,0.0374,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201808,824.04,-0.0111,0.0355,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201809,831.56,0.0091,0.0428,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201810,835.23,0.0044,0.0534,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201811,839.52,0.0051,0.0664,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201812,838.31,-0.0014,0.0776,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201901,843.19,0.0058,0.0691,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201902,854.82,0.0138,0.0491,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201903,866.35,0.0135,0.0308,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201904,882.28,0.0184,0.0282,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201905,892.74,0.0119,0.0406,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201906,878.36,-0.0161,0.0279,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201907,881.15,0.0032,0.0575,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201908,876.57,-0.0052,0.0637,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201909,895.56,0.0217,0.077,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201910,886.53,-0.0101,0.0614,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201911,895.24,0.0098,0.0664,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201912,900.24,0.0056,0.0739,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202001,906.67,0.0071,0.0753,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202002,904.2,-0.0027,0.0578,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202003,898.91,-0.0058,0.0376,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202004,902.4,0.0039,0.0228,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202005,911.98,0.0106,0.0216,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202006,921.01,0.0099,0.0485,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202007,936.57,0.0169,0.0629,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202008,941.98,0.0058,0.0746,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202009,950.59,0.0091,0.0615,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202010,936.87,-0.0144,0.0568,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202011,943.5,0.0071,0.0539,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202012,948.2,0.005,0.0533,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202101,953.47,0.0056,0.0516,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202102,949.2,-0.0045,0.0498,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202103,942.31,-0.0073,0.0483,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202104,952.7,0.011,0.0557,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202105,958.65,0.0062,0.0512,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202106,960.61,0.002,0.043,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202107,970.11,0.0099,0.0358,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202108,973.48,0.0035,0.0334,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202109,982.83,0.0096,0.0339,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202110,981.84,-0.001,0.048,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202111,999.65,0.0181,0.0595,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202112,1008.29,0.0086,0.0634,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202201,1018.95,0.0106,0.0687,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202202,1023.27,0.0042,0.078,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202203,1034.6,0.0111,0.0979,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202204,1050.24,0.0151,0.1024,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202205,1069.42,0.0183,0.1155,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202206,1077.5,0.0076,0.1217,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202207,1081.23,0.0035,0.1145,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202208,1075.19,-0.0056,0.1045,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202209,1080.86,0.0053,0.0997,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202210,1081.38,0.0005,0.1014,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202211,1079.63,-0.0016,0.08,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202212,1078.09,-0.0014,0.0692,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202301,1091.31,0.0123,0.071,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202302,1108.31,0.0156,0.0831,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202303,1122.17,0.0125,0.0846,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202304,1125.44,0.0029,0.0716,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202305,1132.45,0.0062,0.0589,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202306,1136.24,0.0033,0.0545,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202307,1138.76,0.0022,0.0532,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202308,1130.6,-0.0072,0.0515,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202309,1131.71,0.001,0.047,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202310,1147.71,0.0141,0.0613,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202311,1162.46,0.0128,0.0767,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202312,1160.04,-0.0021,0.076,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202401,1142.05,-0.0155,0.0465,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202402,1139.32,-0.0024,0.028,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202403,1136.88,-0.0021,0.0131,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202404,1159.72,0.0201,0.0305,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202405,1166.84,0.0061,0.0304,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202406,1184.16,0.0148,0.0422,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202407,1193.77,0.0081,0.0483,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202408,1191.32,-0.0021,0.0537,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202409,1198.84,0.0063,0.0593,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202410,1182.77,-0.0134,0.0305,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202411,1177.28,-0.0046,0.0127,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202412,1191.11,0.0118,0.0268,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202501,1220.22,0.0244,0.0684,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202502,1233.95,0.0113,0.0831,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202503,1226.48,-0.0061,0.0788,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202504,1214.31,-0.0099,0.0471,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202505,1215.3,0.0008,0.0415,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202506,1210.17,-0.0042,0.022,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202507,1217.19,0.0058,0.0196,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202508,1227.53,0.0085,0.0304,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202509,1233.05,0.0045,0.0285,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202510,1217.72,-0.0124,0.0295,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202511,1217.41,-0.0003,0.0341,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202512,1279.13,0.0507,0.0739,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202601,1298.78,0.0154,0.0644,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202602,1325.5,0.0206,0.0742,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201812,1107.45,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201901,1092.24,-0.0137,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201902,1082.14,-0.0092,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201903,1097.59,0.0143,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201904,1125.01,0.025,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201905,1157.72,0.0291,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201906,1156.56,-0.001,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201907,1153.28,-0.0028,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201908,1143.34,-0.0086,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201909,1148.48,0.0045,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201910,1149.41,0.0008,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201911,1155.98,0.0057,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201912,1158.02,0.0018,0.0457,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202001,1152.32,-0.0049,0.055,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202002,1147.08,-0.0045,0.06,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202003,1134.14,-0.0113,0.0333,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202004,1151.68,0.0155,0.0237,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202005,1152.41,0.0006,-0.0046,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202006,1168.57,0.014,0.0104,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202007,1162.74,-0.005,0.0082,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202008,1159.73,-0.0026,0.0143,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202009,1159.58,-0.0001,0.0097,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202010,1144.39,-0.0131,-0.0044,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202011,1165.98,0.0189,0.0087,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202012,1186.99,0.018,0.025,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202101,1210.77,0.02,0.0507,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202102,1204.2,-0.0054,0.0498,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202103,1191.91,-0.0102,0.0509,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202104,1194.97,0.0026,0.0376,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202105,1222.01,0.0226,0.0604,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202106,1228.39,0.0052,0.0512,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202107,1246.0,0.0143,0.0716,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202108,1236.97,-0.0072,0.0666,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202109,1270.42,0.027,0.0956,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202110,1267.76,-0.0021,0.1078,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202111,1259.19,-0.0068,0.0799,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202112,1258.81,-0.0003,0.0605,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202201,1261.45,0.0021,0.0419,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202202,1291.69,0.024,0.0727,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202203,1292.3,0.0005,0.0842,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202204,1310.83,0.0143,0.097,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202205,1311.98,0.0009,0.0736,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202206,1327.81,0.0121,0.0809,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202207,1339.81,0.009,0.0753,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202208,1340.81,0.0007,0.0839,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202209,1337.76,-0.0023,0.053,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202210,1328.92,-0.0066,0.0482,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202211,1352.15,0.0175,0.0738,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202212,1350.27,-0.0014,0.0727,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202301,1374.75,0.0181,0.0898,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202302,1356.67,-0.0132,0.0503,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202303,1370.97,0.0105,0.0609,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202304,1376.29,0.0039,0.0499,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202305,1404.74,0.0207,0.0707,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202306,1419.75,0.0107,0.0692,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202307,1428.54,0.0062,0.0662,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202308,1431.76,0.0023,0.0678,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202309,1414.82,-0.0118,0.0576,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202310,1420.13,0.0038,0.0686,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202311,1431.39,0.0079,0.0586,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202312,1436.8,0.0038,0.0641,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
