RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87120,66204,KS,202106,1121.16,0.0274,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202107,1147.75,0.0237,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202108,1167.45,0.0172,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202109,1163.31,-0.0035,,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202110,1178.24,0.0128,0.0812,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202111,1188.14,0.0084,0.0831,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202112,1195.69,0.0064,0.0919,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202201,1187.4,-0.0069,0.0965,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202202,1184.34,-0.0026,0.1006,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202203,1195.55,0.0095,0.111,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202204,1241.67,0.0386,0.149,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202205,1278.73,0.0298,0.1718,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202206,1323.31,0.0349,0.1803,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202207,1320.68,-0.002,0.1507,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202208,1308.0,-0.0096,0.1204,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202209,1299.09,-0.0068,0.1167,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202210,1293.98,-0.0039,0.0982,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202211,1311.31,0.0134,0.1037,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202212,1298.11,-0.0101,0.0857,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202301,1334.49,0.028,0.1239,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202302,1332.08,-0.0018,0.1247,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202303,1352.58,0.0154,0.1313,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202304,1339.01,-0.01,0.0784,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202305,1371.74,0.0244,0.0727,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202306,1381.91,0.0074,0.0443,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202307,1389.49,0.0055,0.0521,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202308,1377.17,-0.0089,0.0529,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202309,1385.19,0.0058,0.0663,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202310,1389.22,0.0029,0.0736,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202311,1401.81,0.0091,0.069,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202312,1401.25,-0.0004,0.0794,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202401,1410.42,0.0065,0.0569,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202402,1403.53,-0.0049,0.0536,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202403,1417.63,0.01,0.0481,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202404,1414.64,-0.0021,0.0565,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202405,1456.32,0.0295,0.0617,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202406,1496.77,0.0278,0.0831,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202407,1512.39,0.0104,0.0885,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202408,1501.59,-0.0071,0.0903,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202409,1473.26,-0.0189,0.0636,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202410,1494.02,0.0141,0.0754,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202411,1502.66,0.0058,0.0719,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202412,1520.56,0.0119,0.0851,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202501,1520.06,-0.0003,0.0777,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202502,1503.71,-0.0108,0.0714,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202503,1496.23,-0.005,0.0554,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202504,1506.62,0.0069,0.065,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202505,1512.68,0.004,0.0387,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202506,1529.13,0.0109,0.0216,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202507,1525.12,-0.0026,0.0084,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202508,1543.58,0.0121,0.028,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202509,1547.99,0.0029,0.0507,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202510,1538.31,-0.0062,0.0296,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202511,1508.92,-0.0191,0.0042,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202512,1500.77,-0.0054,-0.013,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202601,1526.75,0.0173,0.0044,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202602,1560.61,0.0222,0.0378,Overland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202412,2266.14,,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202501,2255.07,-0.0049,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202502,2155.84,-0.044,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202503,2136.17,-0.0091,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202504,2173.52,0.0175,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202505,2188.52,0.0069,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202506,2246.32,0.0264,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202507,2277.34,0.0138,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202508,2388.38,0.0488,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202509,2330.32,-0.0243,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202510,2325.9,-0.0019,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202511,2253.45,-0.0311,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202512,2269.24,0.007,0.0014,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202601,2201.62,-0.0298,-0.0237,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202602,2192.67,-0.0041,0.0171,Roeland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202012,1403.51,,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202101,1411.99,0.006,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202102,1451.68,0.0281,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202103,1481.19,0.0203,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202104,1494.65,0.0091,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202105,1512.03,0.0116,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202106,1539.41,0.0181,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202107,1569.75,0.0197,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202108,1577.0,0.0046,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202109,1594.72,0.0112,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202110,1589.56,-0.0032,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202111,1578.85,-0.0067,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202112,1570.16,-0.0055,0.1187,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202201,1579.25,0.0058,0.1185,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202202,1580.81,0.001,0.0889,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202203,1584.98,0.0026,0.0701,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202204,1582.12,-0.0018,0.0585,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202205,1626.84,0.0283,0.0759,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202206,1638.48,0.0072,0.0644,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202207,1665.68,0.0166,0.0611,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202208,1651.71,-0.0084,0.0474,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202209,1653.76,0.0012,0.037,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202210,1644.25,-0.0057,0.0344,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202211,1644.18,-0.0,0.0414,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202212,1638.87,-0.0032,0.0438,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202301,1618.88,-0.0122,0.0251,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202302,1630.67,0.0073,0.0315,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202303,1677.38,0.0286,0.0583,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202304,1732.0,0.0326,0.0947,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202305,1764.93,0.019,0.0849,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202306,1826.99,0.0352,0.1151,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202307,1855.55,0.0156,0.114,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202308,1831.96,-0.0127,0.1091,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202309,1764.6,-0.0368,0.067,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202310,1750.43,-0.008,0.0646,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202311,1751.84,0.0008,0.0655,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202312,1770.53,0.0107,0.0803,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202401,1780.56,0.0057,0.0999,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202402,1805.2,0.0138,0.107,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202403,1820.36,0.0084,0.0852,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202404,1848.79,0.0156,0.0674,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202405,1890.7,0.0227,0.0713,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202406,1911.99,0.0113,0.0465,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202407,1907.04,-0.0026,0.0278,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202408,1879.39,-0.0145,0.0259,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202409,1840.34,-0.0208,0.0429,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202410,1839.65,-0.0004,0.051,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202411,1824.69,-0.0081,0.0416,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202412,1864.96,0.0221,0.0533,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202501,1887.23,0.0119,0.0599,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202502,1957.26,0.0371,0.0842,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202503,2019.95,0.032,0.1096,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202504,2109.0,0.0441,0.1407,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202505,2105.25,-0.0018,0.1135,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202506,2060.73,-0.0211,0.0778,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202507,2013.34,-0.023,0.0557,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202508,2031.58,0.0091,0.081,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202509,2063.89,0.0159,0.1215,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202510,2076.03,0.0059,0.1285,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202511,2057.45,-0.0089,0.1276,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202512,2010.67,-0.0227,0.0781,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202601,2013.06,0.0012,0.0667,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202602,2055.33,0.021,0.0501,Overland Park,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201801,1315.63,,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201802,1356.56,0.0311,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201803,1355.13,-0.0011,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201804,1373.91,0.0139,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201805,1383.44,0.0069,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201806,1396.27,0.0093,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201807,1402.68,0.0046,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201808,1412.46,0.007,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201809,1384.47,-0.0198,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201810,1368.68,-0.0114,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201811,1343.14,-0.0187,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201812,1364.45,0.0159,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201901,1372.72,0.0061,0.0434,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201902,1395.82,0.0168,0.0289,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201903,1416.43,0.0148,0.0452,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201904,1430.97,0.0103,0.0415,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201905,1443.44,0.0087,0.0434,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201906,1447.03,0.0025,0.0364,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201907,1458.12,0.0077,0.0395,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201908,1463.07,0.0034,0.0358,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201909,1444.01,-0.013,0.043,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201910,1407.9,-0.025,0.0287,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201911,1401.9,-0.0043,0.0437,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201912,1402.77,0.0006,0.0281,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202001,1433.91,0.0222,0.0446,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202002,1428.98,-0.0034,0.0238,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202003,1461.76,0.0229,0.032,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202004,1463.67,0.0013,0.0229,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202005,1469.63,0.0041,0.0181,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202006,1477.9,0.0056,0.0213,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202007,1506.47,0.0193,0.0332,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202008,1521.85,0.0102,0.0402,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202009,1529.56,0.0051,0.0592,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202010,1508.29,-0.0139,0.0713,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202011,1523.31,0.01,0.0866,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202012,1537.82,0.0095,0.0963,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202101,1550.67,0.0084,0.0814,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202102,1554.52,0.0025,0.0879,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202103,1569.45,0.0096,0.0737,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202104,1586.84,0.0111,0.0842,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202105,1626.1,0.0247,0.1065,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202106,1634.0,0.0049,0.1056,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202107,1655.47,0.0131,0.0989,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202108,1660.66,0.0031,0.0912,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202109,1661.46,0.0005,0.0862,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202110,1665.13,0.0022,0.104,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202111,1675.69,0.0063,0.1,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202112,1660.09,-0.0093,0.0795,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202201,1671.48,0.0069,0.0779,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202203,1703.85,0.0194,0.0961,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202204,1734.8,0.0182,0.1054,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202205,1768.74,0.0196,0.1146,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202206,1799.24,0.0172,0.1065,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202207,1803.4,0.0023,0.1037,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202208,1795.83,-0.0042,0.0848,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202209,1782.82,-0.0072,0.0736,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202210,1744.69,-0.0214,0.0501,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202211,1761.66,0.0097,0.058,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202212,1760.18,-0.0008,0.0504,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202301,1822.58,0.0354,0.0979,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202302,1828.99,0.0035,0.0942,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202303,1861.31,0.0177,0.0924,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202304,1879.17,0.0096,0.0832,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202305,1907.18,0.0149,0.0783,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202306,1927.49,0.0107,0.0713,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202307,1935.29,0.004,0.0731,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202308,1940.38,0.0026,0.0805,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202309,1909.12,-0.0161,0.0708,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202310,1901.71,-0.0039,0.09,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202311,1891.84,-0.0052,0.0739,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202401,1885.29,-0.0035,0.0711,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202402,1917.63,0.0172,0.0521,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202403,1955.2,0.0196,0.069,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202404,2031.59,0.0391,0.0915,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202405,2059.02,0.0135,0.0957,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202406,2087.57,0.0139,0.0946,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202407,2102.07,0.0069,0.0906,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202408,2098.07,-0.0019,0.0841,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202409,2061.74,-0.0173,0.0625,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202410,2058.16,-0.0017,0.0781,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202411,2059.78,0.0008,0.0831,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202412,2058.09,-0.0008,0.0879,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202501,2077.87,0.0096,0.1021,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202502,2076.05,-0.0009,0.0826,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202503,2101.65,0.0123,0.0749,Prairie Village,"Kansas City, MO-KS",Johnson County
