RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89380,72113,AR,202409,1265.01,-0.0133,0.0297,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202410,1263.07,-0.0015,0.0433,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202411,1250.23,-0.0102,0.0273,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202412,1235.35,-0.0119,0.0204,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202501,1235.26,-0.0001,0.0072,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202502,1244.24,0.0073,0.008,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202503,1260.8,0.0133,0.0065,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202504,1291.05,0.024,0.0165,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202505,1275.59,-0.012,0.0041,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202506,1278.84,0.0026,-0.0067,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202507,1262.59,-0.0127,-0.0066,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202508,1275.46,0.0102,-0.0052,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202509,1302.62,0.0213,0.0297,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202510,1298.56,-0.0031,0.0281,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202511,1290.3,-0.0064,0.0321,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202512,1237.11,-0.0412,0.0014,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202601,1221.25,-0.0128,-0.0113,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202602,1219.53,-0.0014,-0.0199,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202603,1234.59,0.0123,-0.0208,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202207,946.47,,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202209,993.55,0.0497,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202210,968.3,-0.0254,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202211,974.36,0.0063,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202212,952.61,-0.0223,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202301,970.58,0.0189,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202302,971.22,0.0007,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202303,987.83,0.0171,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202304,986.22,-0.0016,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202305,987.02,0.0008,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202306,990.89,0.0039,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202307,994.96,0.0041,,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202308,984.46,-0.0106,0.0401,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202309,980.62,-0.0039,-0.013,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202310,983.75,0.0032,0.016,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202311,992.5,0.0089,0.0186,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202312,996.84,0.0044,0.0464,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202401,1005.77,0.009,0.0363,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202402,1019.33,0.0135,0.0495,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202403,1040.21,0.0205,0.053,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202404,1044.67,0.0043,0.0593,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202405,1061.44,0.016,0.0754,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202406,1051.24,-0.0096,0.0609,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202407,1067.26,0.0152,0.0727,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202408,1058.97,-0.0078,0.0757,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202409,1051.85,-0.0067,0.0726,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202410,1035.58,-0.0155,0.0527,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202411,1029.34,-0.006,0.0371,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202412,1025.62,-0.0036,0.0289,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89381,72114,AR,202501,1027.62,0.0019,0.0217,North Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
