RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
71439,31093,GA,202506,1515.83,-0.0008,0.0311,Warner Robins,"Warner Robins, GA",Houston County
71439,31093,GA,202507,1511.86,-0.0026,0.0233,Warner Robins,"Warner Robins, GA",Houston County
71439,31093,GA,202508,1509.98,-0.0012,0.0175,Warner Robins,"Warner Robins, GA",Houston County
71439,31093,GA,202509,1522.6,0.0084,-0.0123,Warner Robins,"Warner Robins, GA",Houston County
71439,31093,GA,202510,1552.6,0.0197,0.0068,Warner Robins,"Warner Robins, GA",Houston County
71439,31093,GA,202511,1588.75,0.0233,0.0426,Warner Robins,"Warner Robins, GA",Houston County
71439,31093,GA,202512,1614.26,0.0161,0.0839,Warner Robins,"Warner Robins, GA",Houston County
71439,31093,GA,202601,1602.05,-0.0076,0.0687,Warner Robins,"Warner Robins, GA",Houston County
71439,31093,GA,202602,1578.9,-0.0145,0.051,Warner Robins,"Warner Robins, GA",Houston County
71466,31201,GA,202207,1054.39,,,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202208,1053.63,-0.0007,,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202209,1066.06,0.0118,,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202210,1058.43,-0.0072,,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202211,1029.36,-0.0275,,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202212,1027.09,-0.0022,,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202301,1014.34,-0.0124,,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202302,1052.56,0.0377,,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202303,1081.92,0.0279,,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202304,1099.86,0.0166,,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202305,1107.92,0.0073,,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202306,1086.05,-0.0197,,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202307,1093.48,0.0068,0.0371,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202308,1088.84,-0.0042,0.0334,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202309,1103.3,0.0133,0.0349,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202310,1099.89,-0.0031,0.0392,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202311,1122.13,0.0202,0.0901,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202312,1093.26,-0.0257,0.0644,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202401,1094.14,0.0008,0.0787,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202402,1084.29,-0.009,0.0301,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202403,1097.09,0.0118,0.014,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202404,1105.81,0.0079,0.0054,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202405,1126.53,0.0187,0.0168,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202406,1169.61,0.0382,0.0769,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202407,1168.64,-0.0008,0.0687,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202408,1172.07,0.0029,0.0764,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202409,1162.61,-0.0081,0.0538,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202410,1181.22,0.016,0.0739,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202411,1170.12,-0.0094,0.0428,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202412,1174.24,0.0035,0.0741,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202501,1163.62,-0.009,0.0635,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202502,1166.13,0.0022,0.0755,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202503,1178.95,0.011,0.0746,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202504,1205.37,0.0224,0.09,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202505,1234.78,0.0244,0.0961,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202506,1237.9,0.0025,0.0584,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202507,1230.6,-0.0059,0.053,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202508,1223.85,-0.0055,0.0442,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202509,1233.55,0.0079,0.061,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202510,1213.76,-0.016,0.0275,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202511,1202.85,-0.009,0.028,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202512,1201.86,-0.0008,0.0235,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202601,1227.87,0.0216,0.0552,Macon,"Macon-Bibb County, GA",Bibb County
71466,31201,GA,202602,1229.16,0.0011,0.0541,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202302,962.12,,,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202303,967.5,0.0056,,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202305,1019.4,0.0537,,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202306,1007.55,-0.0116,,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202307,1005.0,-0.0025,,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202308,1015.92,0.0109,,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202309,1051.22,0.0347,,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202310,1054.99,0.0036,,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202311,1036.08,-0.0179,,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202312,1023.81,-0.0118,,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202401,1021.38,-0.0024,,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202402,1043.69,0.0218,,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202403,1057.49,0.0132,0.0991,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202404,1082.0,0.0232,0.1184,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202405,1082.54,0.0005,0.0619,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202406,1097.35,0.0137,0.0891,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202407,1091.07,-0.0057,0.0856,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202408,1104.66,0.0125,0.0874,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202409,1088.89,-0.0143,0.0358,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202410,1084.24,-0.0043,0.0277,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202411,1067.2,-0.0157,0.03,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202412,1080.79,0.0127,0.0557,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202501,1093.33,0.0116,0.0704,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202502,1103.8,0.0096,0.0576,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202503,1136.02,0.0292,0.0743,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202504,1176.48,0.0356,0.0873,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202505,1204.37,0.0237,0.1125,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202506,1168.2,-0.03,0.0646,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202507,1147.55,-0.0177,0.0518,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202508,1131.73,-0.0138,0.0245,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202509,1142.25,0.0093,0.049,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202510,1121.64,-0.018,0.0345,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202511,1138.73,0.0152,0.067,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202512,1130.89,-0.0069,0.0464,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202601,1146.16,0.0135,0.0483,Macon,"Macon-Bibb County, GA",Bibb County
71469,31204,GA,202602,1147.67,0.0013,0.0397,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202205,847.01,,,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202206,857.34,0.0122,,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202207,866.78,0.011,,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202208,857.39,-0.0108,,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202209,865.4,0.0093,,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202210,892.5,0.0313,,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202211,899.64,0.008,,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202212,903.24,0.004,,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202301,900.82,-0.0027,,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202302,903.65,0.0031,,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202303,920.99,0.0192,,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202304,927.9,0.0075,,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202305,954.08,0.0282,0.1264,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202306,951.25,-0.003,0.1095,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202307,959.85,0.009,0.1074,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202308,967.46,0.0079,0.1284,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202309,987.79,0.021,0.1414,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202310,979.76,-0.0081,0.0978,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202311,959.41,-0.0208,0.0664,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202312,955.1,-0.0045,0.0574,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202401,965.52,0.0109,0.0718,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202402,1002.41,0.0382,0.1093,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202403,1014.08,0.0116,0.1011,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202404,1019.08,0.0049,0.0983,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202405,1024.42,0.0052,0.0737,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202406,1019.41,-0.0049,0.0717,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202407,1020.17,0.0007,0.0628,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202408,1008.89,-0.0111,0.0428,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202409,1010.04,0.0011,0.0225,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202410,1034.24,0.024,0.0556,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202411,1060.58,0.0255,0.1054,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202412,1043.72,-0.0159,0.0928,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202501,1019.94,-0.0228,0.0564,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202502,1011.21,-0.0086,0.0088,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202503,1044.43,0.0329,0.0299,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202504,1063.26,0.018,0.0434,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202505,1059.13,-0.0039,0.0339,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202506,1065.86,0.0064,0.0456,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202507,1067.71,0.0017,0.0466,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202508,1091.57,0.0224,0.082,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202509,1095.37,0.0035,0.0845,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202510,1097.2,0.0017,0.0609,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202511,1080.37,-0.0153,0.0187,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202512,1107.79,0.0254,0.0614,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202601,1103.07,-0.0043,0.0815,Macon,"Macon-Bibb County, GA",Bibb County
71471,31206,GA,202602,1123.95,0.0189,0.1115,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202204,1169.06,,,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202205,1198.61,0.0253,,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202206,1210.92,0.0103,,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202207,1226.66,0.013,,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202208,1215.24,-0.0093,,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202209,1195.91,-0.0159,,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202210,1171.01,-0.0208,,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202211,1140.93,-0.0257,,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202212,1133.76,-0.0063,,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202301,1128.03,-0.0051,,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202302,1159.45,0.0279,,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202303,1184.68,0.0218,,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202304,1220.01,0.0298,0.0436,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202305,1225.56,0.0046,0.0225,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202306,1234.04,0.0069,0.0191,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202307,1235.52,0.0012,0.0072,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202308,1219.66,-0.0128,0.0036,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202310,1176.52,-0.0354,-0.0162,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202311,1130.83,-0.0388,-0.0343,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202312,1111.26,-0.0173,-0.026,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202401,1102.74,-0.0077,-0.0274,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202402,1140.51,0.0343,0.0111,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202403,1157.7,0.0151,-0.0015,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202404,1149.72,-0.0069,-0.0295,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202405,1134.14,-0.0136,-0.0704,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202406,1133.93,-0.0002,-0.0748,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202407,1158.58,0.0217,-0.0611,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202408,1172.2,0.0118,-0.0512,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202409,1176.0,0.0032,-0.0358,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202410,1154.8,-0.018,-0.0185,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202411,1127.13,-0.024,-0.0033,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202412,1106.71,-0.0181,-0.0041,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202501,1101.75,-0.0045,-0.0009,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202502,1130.78,0.0264,-0.0085,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202503,1146.55,0.0139,-0.0096,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202504,1176.73,0.0263,0.0235,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202505,1167.82,-0.0076,0.0297,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202506,1171.59,0.0032,0.0332,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202507,1177.03,0.0046,0.0159,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202508,1190.36,0.0113,0.0155,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202509,1197.51,0.006,0.0183,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202510,1186.66,-0.0091,0.0276,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202511,1189.53,0.0024,0.0554,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202512,1163.2,-0.0221,0.051,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202601,1157.62,-0.0048,0.0507,Macon,"Macon-Bibb County, GA",Bibb County
71475,31210,GA,202602,1150.1,-0.0065,0.0171,Macon,"Macon-Bibb County, GA",Bibb County
71476,31211,GA,202506,1182.41,,,Macon,"Macon-Bibb County, GA",Bibb County
71476,31211,GA,202507,1169.9,-0.0106,,Macon,"Macon-Bibb County, GA",Bibb County
71476,31211,GA,202508,1119.46,-0.0431,,Macon,"Macon-Bibb County, GA",Bibb County
71476,31211,GA,202509,1107.46,-0.0107,,Macon,"Macon-Bibb County, GA",Bibb County
71476,31211,GA,202510,1146.46,0.0352,,Macon,"Macon-Bibb County, GA",Bibb County
71476,31211,GA,202511,1227.71,0.0709,,Macon,"Macon-Bibb County, GA",Bibb County
71476,31211,GA,202512,1245.25,0.0143,,Macon,"Macon-Bibb County, GA",Bibb County
71476,31211,GA,202601,1268.19,0.0184,,Macon,"Macon-Bibb County, GA",Bibb County
71476,31211,GA,202602,1249.06,-0.0151,,Macon,"Macon-Bibb County, GA",Bibb County
71479,31216,GA,202503,1292.3,,,Macon,"Macon-Bibb County, GA",Bibb County
71479,31216,GA,202504,1303.33,0.0085,,Macon,"Macon-Bibb County, GA",Bibb County
71479,31216,GA,202505,1286.28,-0.0131,,Macon,"Macon-Bibb County, GA",Bibb County
71479,31216,GA,202506,1298.11,0.0092,,Macon,"Macon-Bibb County, GA",Bibb County
71479,31216,GA,202507,1274.58,-0.0181,,Macon,"Macon-Bibb County, GA",Bibb County
71479,31216,GA,202508,1260.22,-0.0113,,Macon,"Macon-Bibb County, GA",Bibb County
71479,31216,GA,202509,1252.1,-0.0064,,Macon,"Macon-Bibb County, GA",Bibb County
71479,31216,GA,202510,1274.06,0.0175,,Macon,"Macon-Bibb County, GA",Bibb County
71479,31216,GA,202511,1257.95,-0.0126,,Macon,"Macon-Bibb County, GA",Bibb County
71479,31216,GA,202512,1278.87,0.0166,,Macon,"Macon-Bibb County, GA",Bibb County
71479,31216,GA,202601,1259.85,-0.0149,,Macon,"Macon-Bibb County, GA",Bibb County
71479,31216,GA,202602,1268.47,0.0068,,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202309,1314.23,,,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202310,1272.56,-0.0317,,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202311,1279.76,0.0057,,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202312,1283.85,0.0032,,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202401,1305.18,0.0166,,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202402,1325.95,0.0159,,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202403,1344.36,0.0139,,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202404,1326.94,-0.013,,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202405,1340.08,0.0099,,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202406,1331.72,-0.0062,,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202407,1378.01,0.0348,,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202408,1370.31,-0.0056,,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202409,1406.82,0.0266,0.0705,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202410,1411.25,0.0031,0.109,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202411,1416.76,0.0039,0.107,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202412,1385.72,-0.0219,0.0794,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202501,1340.17,-0.0329,0.0268,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202502,1350.86,0.008,0.0188,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202503,1383.08,0.0239,0.0288,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202504,1399.62,0.012,0.0548,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202505,1389.92,-0.0069,0.0372,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202506,1353.98,-0.0259,0.0167,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202507,1339.27,-0.0109,-0.0281,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202508,1331.0,-0.0062,-0.0287,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202509,1346.29,0.0115,-0.043,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202510,1325.32,-0.0156,-0.0609,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202511,1314.12,-0.0084,-0.0724,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202512,1307.9,-0.0047,-0.0562,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202601,1341.3,0.0255,0.0008,Macon,"Macon-Bibb County, GA",Bibb County
71481,31220,GA,202602,1329.52,-0.0088,-0.0158,Macon,"Macon-Bibb County, GA",Bibb County
71490,31302,GA,202411,2087.04,,,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202412,2147.67,0.029,,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202501,2194.57,0.0218,,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202502,2204.28,0.0044,,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202503,2190.19,-0.0064,,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202504,2180.68,-0.0043,,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202505,2191.64,0.005,,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202506,2164.73,-0.0123,,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202507,2153.13,-0.0054,,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202508,2083.3,-0.0324,,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202509,2055.51,-0.0133,,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202510,2019.24,-0.0176,,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202511,2016.08,-0.0016,-0.034,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202512,1997.24,-0.0093,-0.07,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202601,2062.58,0.0327,-0.0601,Bloomingdale,"Savannah, GA",Effingham County
71490,31302,GA,202602,2111.28,0.0236,-0.0422,Bloomingdale,"Savannah, GA",Effingham County
71498,31312,GA,202511,2287.31,,,Guyton,"Savannah, GA",Effingham County
71498,31312,GA,202512,2362.73,0.033,,Guyton,"Savannah, GA",Effingham County
71498,31312,GA,202601,2400.76,0.0161,,Guyton,"Savannah, GA",Effingham County
71498,31312,GA,202602,2433.0,0.0134,,Guyton,"Savannah, GA",Effingham County
71499,31313,GA,201501,915.06,,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201502,919.75,0.0051,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201503,927.3,0.0082,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201504,924.85,-0.0026,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201505,930.23,0.0058,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201506,928.44,-0.0019,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201507,933.27,0.0052,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201508,930.03,-0.0035,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201509,924.86,-0.0056,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201510,919.76,-0.0055,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201511,923.21,0.0038,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201512,923.65,0.0005,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201601,926.69,0.0033,0.0127,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201602,925.06,-0.0018,0.0058,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201603,931.31,0.0068,0.0043,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201604,930.99,-0.0003,0.0066,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201605,935.34,0.0047,0.0055,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201606,931.5,-0.0041,0.0033,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201607,937.2,0.0061,0.0042,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201608,933.15,-0.0043,0.0034,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201609,938.72,0.006,0.015,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201610,939.42,0.0007,0.0214,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201611,942.27,0.003,0.0206,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201612,942.19,-0.0001,0.0201,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201701,942.45,0.0003,0.017,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201702,944.06,0.0017,0.0205,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201703,944.58,0.0006,0.0143,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201704,940.73,-0.0041,0.0105,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201705,947.41,0.0071,0.0129,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201706,948.59,0.0013,0.0183,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201707,954.35,0.0061,0.0183,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201708,952.35,-0.0021,0.0206,Hinesville,"Hinesville, GA",Liberty County
