RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
74951,38671,MS,201702,999.25,-0.0058,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201703,1003.83,0.0046,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201704,1006.86,0.003,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201705,1003.84,-0.003,-0.0042,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201706,1006.86,0.003,-0.0051,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201707,1020.41,0.0135,-0.0012,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201708,1027.35,0.0068,0.0166,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201709,1022.58,-0.0047,0.0246,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201710,1013.89,-0.0085,0.0189,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201711,1022.25,0.0082,0.0174,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201712,1035.95,0.0134,0.0277,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201801,1036.17,0.0002,0.0309,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201802,1038.96,0.0027,0.0397,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201803,1034.07,-0.0047,0.0301,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201804,1043.73,0.0093,0.0366,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201805,1048.76,0.0048,0.0447,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201806,1061.83,0.0125,0.0546,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201807,1056.04,-0.0055,0.0349,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201808,1062.04,0.0057,0.0338,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201809,1050.27,-0.0111,0.0271,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201810,1059.86,0.0091,0.0453,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201811,1051.1,-0.0083,0.0282,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201812,1062.13,0.0105,0.0253,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201901,1059.71,-0.0023,0.0227,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201902,1068.19,0.008,0.0281,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201903,1074.11,0.0055,0.0387,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201904,1077.14,0.0028,0.032,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201905,1083.39,0.0058,0.033,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201906,1084.54,0.0011,0.0214,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201907,1089.8,0.0048,0.032,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201908,1092.82,0.0028,0.029,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201909,1095.33,0.0023,0.0429,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201910,1092.87,-0.0022,0.0311,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201911,1078.88,-0.0128,0.0264,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201912,1066.07,-0.0119,0.0037,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202001,1074.54,0.0079,0.014,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202002,1089.59,0.014,0.02,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202003,1092.93,0.0031,0.0175,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202004,1090.78,-0.002,0.0127,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202005,1088.47,-0.0021,0.0047,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202006,1113.32,0.0228,0.0265,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202007,1138.44,0.0226,0.0446,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202008,1164.9,0.0232,0.066,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202009,1176.14,0.0097,0.0738,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202010,1189.85,0.0117,0.0887,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202011,1197.52,0.0064,0.11,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202012,1202.29,0.004,0.1278,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202101,1196.16,-0.0051,0.1132,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202102,1204.46,0.0069,0.1054,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202103,1220.97,0.0137,0.1172,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202104,1241.77,0.017,0.1384,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202105,1273.07,0.0252,0.1696,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202106,1294.93,0.0172,0.1631,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202107,1318.85,0.0185,0.1585,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202108,1329.79,0.0083,0.1416,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202109,1384.97,0.0415,0.1776,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202110,1426.37,0.0299,0.1988,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202111,1452.0,0.018,0.2125,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202112,1435.09,-0.0116,0.1936,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202201,1431.47,-0.0025,0.1967,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202202,1428.78,-0.0019,0.1862,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202203,1433.91,0.0036,0.1744,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202204,1437.83,0.0027,0.1579,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202205,1454.23,0.0114,0.1423,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202206,1462.76,0.0059,0.1296,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202207,1479.85,0.0117,0.1221,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202208,1477.71,-0.0014,0.1112,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202209,1477.55,-0.0001,0.0669,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202210,1456.89,-0.014,0.0214,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202211,1471.51,0.01,0.0134,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202212,1465.88,-0.0038,0.0215,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202301,1490.14,0.0166,0.041,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202302,1480.02,-0.0068,0.0359,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202303,1502.43,0.0151,0.0478,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202304,1519.13,0.0111,0.0565,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202305,1538.8,0.0129,0.0582,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202306,1550.98,0.0079,0.0603,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202307,1529.35,-0.014,0.0334,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202308,1533.82,0.0029,0.038,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202309,1515.26,-0.0121,0.0255,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202310,1513.55,-0.0011,0.0389,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202311,1490.88,-0.015,0.0132,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202312,1481.49,-0.0063,0.0107,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202401,1483.11,0.0011,-0.0047,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202402,1497.68,0.0098,0.0119,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202403,1501.69,0.0027,-0.0005,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202404,1516.72,0.01,-0.0016,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202405,1519.12,0.0016,-0.0128,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202406,1547.41,0.0186,-0.0023,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202407,1551.25,0.0025,0.0143,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202408,1560.56,0.006,0.0174,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202409,1553.68,-0.0044,0.0254,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202410,1546.72,-0.0045,0.0219,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202411,1552.38,0.0037,0.0413,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202412,1536.45,-0.0103,0.0371,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202501,1528.68,-0.0051,0.0307,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202502,1510.22,-0.0121,0.0084,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202503,1521.31,0.0073,0.0131,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202504,1548.9,0.0181,0.0212,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202505,1574.01,0.0162,0.0361,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202506,1581.26,0.0046,0.0219,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202507,1570.13,-0.007,0.0122,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202508,1565.21,-0.0031,0.003,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202509,1587.15,0.014,0.0215,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202510,1599.99,0.0081,0.0344,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202511,1601.55,0.001,0.0317,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202512,1591.04,-0.0066,0.0355,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202601,1583.34,-0.0048,0.0358,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202602,1571.89,-0.0072,0.0408,Southaven,"Memphis, TN-MS-AR",DeSoto County
74952,38672,MS,202601,2188.74,,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74952,38672,MS,202602,2167.17,-0.0099,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74959,38680,MS,202602,1801.0,,,,"Memphis, TN-MS-AR",DeSoto County
75009,38801,MS,202403,1070.92,,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202404,1060.15,-0.0101,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202405,1067.28,0.0067,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202406,1076.72,0.0088,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202407,1097.0,0.0188,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202408,1087.71,-0.0085,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202411,1117.81,0.0277,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202412,1119.32,0.0014,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202501,1153.64,0.0307,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202502,1154.81,0.001,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202503,1166.52,0.0101,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202504,1156.74,-0.0084,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202505,1179.47,0.0197,0.1014,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202506,1191.88,0.0105,0.1243,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202507,1202.37,0.0088,0.1266,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202508,1188.42,-0.0116,0.1037,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202509,1172.75,-0.0132,0.0691,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202510,1160.46,-0.0105,0.0669,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202511,1160.71,0.0002,0.0384,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202512,1171.38,0.0092,0.0465,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202601,1219.39,0.041,0.057,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202602,1238.25,0.0155,0.0722,Tupelo,"Tupelo, MS",Lee County
75108,39042,MS,202303,1481.9,,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202304,1551.17,0.0467,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202305,1591.67,0.0261,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202306,1613.23,0.0135,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202307,1630.85,0.0109,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202308,1601.65,-0.0179,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202309,1569.35,-0.0202,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202310,1538.69,-0.0195,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202311,1536.13,-0.0017,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202312,1543.29,0.0047,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202401,1534.04,-0.006,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202402,1539.43,0.0035,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202403,1544.26,0.0031,0.0421,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202404,1582.61,0.0248,0.0203,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202405,1600.57,0.0113,0.0056,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202406,1615.75,0.0095,0.0016,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202407,1613.64,-0.0013,-0.0105,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202408,1643.85,0.0187,0.0263,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202409,1670.18,0.016,0.0643,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202410,1671.31,0.0007,0.0862,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202411,1654.94,-0.0098,0.0773,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202412,1635.86,-0.0115,0.06,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202501,1636.3,0.0003,0.0667,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202502,1647.08,0.0066,0.0699,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202503,1643.69,-0.0021,0.0644,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202504,1651.18,0.0046,0.0433,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202505,1649.89,-0.0008,0.0308,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202506,1660.79,0.0066,0.0279,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202507,1684.88,0.0145,0.0441,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202508,1700.31,0.0092,0.0343,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202509,1716.98,0.0098,0.028,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202510,1702.6,-0.0084,0.0187,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202511,1680.17,-0.0132,0.0152,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202512,1676.89,-0.002,0.0251,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202601,1692.27,0.0092,0.0342,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202602,1725.7,0.0198,0.0477,Brandon,"Jackson, MS",Rankin County
75112,39046,MS,202510,1525.67,,,Canton,"Jackson, MS",Madison County
75112,39046,MS,202511,1518.92,-0.0044,,Canton,"Jackson, MS",Madison County
75112,39046,MS,202512,1501.67,-0.0114,,Canton,"Jackson, MS",Madison County
75112,39046,MS,202602,1487.83,-0.0092,,Canton,"Jackson, MS",Madison County
75113,39047,MS,202203,1518.0,,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202204,1544.86,0.0177,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202205,1546.74,0.0012,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202206,1573.04,0.017,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202207,1609.23,0.023,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202208,1613.95,0.0029,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202209,1613.88,-0.0,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202210,1614.92,0.0006,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202211,1624.04,0.0057,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202212,1584.9,-0.0241,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202301,1573.96,-0.0069,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202302,1582.97,0.0057,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202303,1650.5,0.0427,0.0873,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202304,1682.27,0.0192,0.0889,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202305,1687.88,0.0033,0.0913,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202306,1686.17,-0.001,0.0719,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202307,1684.45,-0.001,0.0467,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202308,1706.78,0.0133,0.0575,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202309,1708.13,0.0008,0.0584,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202310,1713.52,0.0032,0.0611,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202311,1716.62,0.0018,0.057,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202312,1725.23,0.005,0.0885,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202401,1727.61,0.0014,0.0976,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202402,1725.15,-0.0014,0.0898,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202403,1739.57,0.0084,0.054,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202404,1779.64,0.023,0.0579,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202405,1810.17,0.0172,0.0725,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202406,1840.49,0.0167,0.0915,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202407,1828.39,-0.0066,0.0855,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202408,1829.97,0.0009,0.0722,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202409,1802.67,-0.0149,0.0553,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202410,1798.7,-0.0022,0.0497,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202411,1817.48,0.0104,0.0588,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202412,1842.05,0.0135,0.0677,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202501,1874.03,0.0174,0.0848,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202502,1856.34,-0.0094,0.076,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202503,1857.23,0.0005,0.0676,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202504,1853.31,-0.0021,0.0414,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202505,1853.01,-0.0002,0.0237,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202506,1867.53,0.0078,0.0147,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202507,1871.97,0.0024,0.0238,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202508,1879.72,0.0041,0.0272,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202509,1863.08,-0.0088,0.0335,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202510,1863.35,0.0001,0.0359,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202511,1883.79,0.011,0.0365,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202512,1902.41,0.0099,0.0328,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202601,1937.89,0.0187,0.0341,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202602,1930.17,-0.004,0.0398,Brandon,"Jackson, MS",Rankin County
75116,39056,MS,202402,1550.97,,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202403,1592.28,0.0266,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202404,1592.9,0.0004,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202405,1673.49,0.0506,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202406,1692.94,0.0116,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202407,1703.75,0.0064,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202409,1656.78,-0.0276,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202410,1619.8,-0.0223,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202411,1668.27,0.0299,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202412,1691.81,0.0141,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202501,1774.66,0.049,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202502,1753.76,-0.0118,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202503,1768.87,0.0086,0.1405,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202504,1737.77,-0.0176,0.0914,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202505,1686.91,-0.0293,0.059,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202506,1713.57,0.0158,0.0239,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202507,1747.64,0.0199,0.0323,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202508,1818.47,0.0405,0.0673,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202509,1781.51,-0.0203,0.0753,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202510,1749.96,-0.0177,0.0804,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202511,1730.38,-0.0112,0.0372,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202512,1747.13,0.0097,0.0327,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202601,1735.94,-0.0064,-0.0218,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202602,1738.89,0.0017,-0.0085,Clinton,"Jackson, MS",Hinds County
75151,39110,MS,202206,2057.72,,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202207,2078.57,0.0101,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202208,2058.54,-0.0096,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202209,2067.4,0.0043,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202211,2081.72,0.0069,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202212,2061.93,-0.0095,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202301,2058.17,-0.0018,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202302,2071.23,0.0063,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202303,2103.7,0.0157,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202304,2139.69,0.0171,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202305,2145.63,0.0028,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202306,2163.13,0.0082,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202307,2157.61,-0.0026,0.0485,Madison,"Jackson, MS",Madison County
75151,39110,MS,202308,2220.81,0.0293,0.0684,Madison,"Jackson, MS",Madison County
75151,39110,MS,202309,2234.02,0.0059,0.0852,Madison,"Jackson, MS",Madison County
75151,39110,MS,202310,2224.83,-0.0041,0.0762,Madison,"Jackson, MS",Madison County
75151,39110,MS,202311,2188.23,-0.0164,0.0512,Madison,"Jackson, MS",Madison County
75151,39110,MS,202312,2199.97,0.0054,0.0669,Madison,"Jackson, MS",Madison County
75151,39110,MS,202401,2219.75,0.009,0.0785,Madison,"Jackson, MS",Madison County
75151,39110,MS,202402,2219.93,0.0001,0.0718,Madison,"Jackson, MS",Madison County
75151,39110,MS,202403,2192.38,-0.0124,0.0422,Madison,"Jackson, MS",Madison County
75151,39110,MS,202404,2204.5,0.0055,0.0303,Madison,"Jackson, MS",Madison County
75151,39110,MS,202405,2205.47,0.0004,0.0279,Madison,"Jackson, MS",Madison County
75151,39110,MS,202406,2237.98,0.0147,0.0346,Madison,"Jackson, MS",Madison County
75151,39110,MS,202407,2263.52,0.0114,0.0491,Madison,"Jackson, MS",Madison County
75151,39110,MS,202408,2269.44,0.0026,0.0219,Madison,"Jackson, MS",Madison County
75151,39110,MS,202409,2256.12,-0.0059,0.0099,Madison,"Jackson, MS",Madison County
75151,39110,MS,202410,2266.01,0.0044,0.0185,Madison,"Jackson, MS",Madison County
75151,39110,MS,202411,2294.85,0.0127,0.0487,Madison,"Jackson, MS",Madison County
75151,39110,MS,202412,2316.89,0.0096,0.0531,Madison,"Jackson, MS",Madison County
75151,39110,MS,202501,2309.22,-0.0033,0.0403,Madison,"Jackson, MS",Madison County
75151,39110,MS,202502,2313.88,0.002,0.0423,Madison,"Jackson, MS",Madison County
75151,39110,MS,202503,2289.03,-0.0107,0.0441,Madison,"Jackson, MS",Madison County
75151,39110,MS,202504,2287.22,-0.0008,0.0375,Madison,"Jackson, MS",Madison County
75151,39110,MS,202505,2296.51,0.0041,0.0413,Madison,"Jackson, MS",Madison County
75151,39110,MS,202506,2372.29,0.033,0.06,Madison,"Jackson, MS",Madison County
75151,39110,MS,202507,2394.38,0.0093,0.0578,Madison,"Jackson, MS",Madison County
75151,39110,MS,202508,2372.48,-0.0091,0.0454,Madison,"Jackson, MS",Madison County
75151,39110,MS,202509,2315.8,-0.0239,0.0265,Madison,"Jackson, MS",Madison County
75151,39110,MS,202510,2308.97,-0.0029,0.019,Madison,"Jackson, MS",Madison County
75151,39110,MS,202511,2334.11,0.0109,0.0171,Madison,"Jackson, MS",Madison County
