RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
85874,63031,MO,202306,1327.98,0.0061,0.0434,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202307,1344.78,0.0126,0.0468,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202308,1347.82,0.0023,0.0513,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202309,1337.94,-0.0073,0.0443,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202310,1333.72,-0.0032,0.0456,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202311,1333.23,-0.0004,0.0397,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202312,1344.54,0.0085,0.0521,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202401,1338.2,-0.0047,0.034,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202402,1354.0,0.0118,0.0453,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202403,1362.72,0.0064,0.0314,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202404,1398.15,0.026,0.0638,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202405,1396.17,-0.0014,0.0578,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202406,1408.03,0.0085,0.0603,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202407,1406.94,-0.0008,0.0462,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202408,1426.01,0.0136,0.058,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202409,1412.88,-0.0092,0.056,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202410,1405.67,-0.0051,0.0539,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202411,1409.26,0.0026,0.057,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202412,1410.21,0.0007,0.0488,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202501,1411.65,0.001,0.0549,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202502,1403.92,-0.0055,0.0369,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202503,1420.17,0.0116,0.0422,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202504,1439.36,0.0135,0.0295,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202505,1442.15,0.0019,0.0329,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202506,1449.68,0.0052,0.0296,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202507,1462.85,0.0091,0.0397,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202508,1498.59,0.0244,0.0509,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202509,1502.47,0.0026,0.0634,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202510,1491.52,-0.0073,0.0611,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202511,1477.48,-0.0094,0.0484,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202512,1470.99,-0.0044,0.0431,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202601,1471.94,0.0006,0.0427,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202602,1465.37,-0.0045,0.0438,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202603,1481.65,0.0111,0.0433,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202604,1504.62,0.0155,0.0453,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201605,1007.51,,,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201606,1014.12,0.0066,,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201607,1011.38,-0.0027,,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201608,1018.98,0.0075,,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201609,1033.07,0.0138,,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201610,1041.72,0.0084,,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201611,1028.74,-0.0125,,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201612,1016.03,-0.0124,,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201701,1009.09,-0.0068,,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201702,1017.84,0.0087,,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201703,1024.93,0.007,,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201704,1033.2,0.0081,,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201705,1034.97,0.0017,0.0273,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201706,1029.79,-0.005,0.0155,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201707,1034.66,0.0047,0.023,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201708,1028.31,-0.0061,0.0092,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201709,1033.64,0.0052,0.0006,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201710,1028.5,-0.005,-0.0127,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201711,1035.73,0.007,0.0068,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201712,1046.0,0.0099,0.0295,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201801,1048.64,0.0025,0.0392,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201802,1043.37,-0.005,0.0251,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201803,1048.66,0.0051,0.0232,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201804,1058.73,0.0096,0.0247,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201805,1073.79,0.0142,0.0375,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201806,1071.41,-0.0022,0.0404,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201807,1067.9,-0.0033,0.0321,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201808,1060.45,-0.007,0.0313,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201809,1064.83,0.0041,0.0302,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201810,1069.73,0.0046,0.0401,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201811,1074.08,0.0041,0.037,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201812,1074.7,0.0006,0.0274,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201901,1074.83,0.0001,0.025,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201902,1084.69,0.0092,0.0396,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201903,1089.28,0.0042,0.0387,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201904,1081.15,-0.0075,0.0212,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201905,1073.27,-0.0073,-0.0005,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201906,1085.31,0.0112,0.013,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201907,1104.79,0.018,0.0345,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201908,1124.68,0.018,0.0606,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201909,1119.71,-0.0044,0.0515,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201910,1114.72,-0.0045,0.0421,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201911,1109.07,-0.0051,0.0326,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201912,1092.91,-0.0146,0.0169,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202001,1103.34,0.0095,0.0265,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202002,1100.0,-0.003,0.0141,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202003,1126.7,0.0243,0.0344,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202004,1123.15,-0.0032,0.0388,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202005,1126.89,0.0033,0.05,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202006,1129.5,0.0023,0.0407,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202007,1148.88,0.0172,0.0399,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202008,1180.9,0.0279,0.05,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202009,1184.35,0.0029,0.0577,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202010,1185.52,0.001,0.0635,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202011,1177.41,-0.0068,0.0616,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202012,1177.59,0.0001,0.0775,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202101,1173.49,-0.0035,0.0636,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202102,1169.27,-0.0036,0.063,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202103,1181.58,0.0105,0.0487,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202104,1199.9,0.0155,0.0683,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202105,1236.49,0.0305,0.0973,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202106,1264.42,0.0226,0.1195,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202107,1267.74,0.0026,0.1035,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202108,1277.48,0.0077,0.0818,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202109,1298.86,0.0167,0.0967,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202110,1318.28,0.015,0.112,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202111,1314.61,-0.0028,0.1165,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202112,1294.69,-0.0152,0.0994,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202201,1312.39,0.0137,0.1184,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202202,1335.81,0.0178,0.1424,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202203,1344.32,0.0064,0.1377,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202204,1345.74,0.0011,0.1215,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202205,1337.66,-0.006,0.0818,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202206,1374.62,0.0276,0.0872,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202207,1383.15,0.0062,0.091,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202208,1386.38,0.0023,0.0852,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202209,1378.07,-0.006,0.061,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202210,1383.52,0.004,0.0495,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202211,1400.64,0.0124,0.0654,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202212,1406.02,0.0038,0.086,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202301,1406.79,0.0005,0.0719,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202302,1400.05,-0.0048,0.0481,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202303,1398.23,-0.0013,0.0401,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202304,1395.0,-0.0023,0.0366,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202305,1407.54,0.009,0.0522,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202306,1409.33,0.0013,0.0252,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202307,1431.43,0.0157,0.0349,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202308,1432.21,0.0005,0.0331,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202309,1445.13,0.009,0.0487,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202310,1438.51,-0.0046,0.0398,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202311,1439.02,0.0004,0.0274,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202312,1429.0,-0.007,0.0163,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202401,1437.09,0.0057,0.0215,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202402,1448.97,0.0083,0.0349,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202403,1470.12,0.0146,0.0514,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202404,1476.48,0.0043,0.0584,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202405,1499.16,0.0154,0.0651,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202406,1530.48,0.0209,0.086,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202407,1540.1,0.0063,0.0759,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202408,1540.5,0.0003,0.0756,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202409,1536.81,-0.0024,0.0634,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202410,1541.45,0.003,0.0716,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202411,1553.54,0.0078,0.0796,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202412,1549.01,-0.0029,0.084,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202501,1558.84,0.0063,0.0847,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202502,1554.37,-0.0029,0.0727,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202503,1549.32,-0.0033,0.0539,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202504,1557.59,0.0053,0.0549,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202505,1573.0,0.0099,0.0493,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202506,1615.41,0.027,0.0555,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202507,1629.91,0.009,0.0583,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202508,1630.42,0.0003,0.0584,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202509,1590.38,-0.0246,0.0349,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202510,1576.64,-0.0086,0.0228,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202511,1582.69,0.0038,0.0188,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202512,1604.99,0.0141,0.0361,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202601,1631.19,0.0163,0.0464,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202602,1636.81,0.0034,0.053,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202603,1659.74,0.014,0.0713,,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202604,1661.38,0.001,0.0666,,"St. Louis, MO-IL",Saint Louis County
85877,63034,MO,202603,2145.62,,,Florissant,"St. Louis, MO-IL",Saint Louis County
85877,63034,MO,202604,2121.25,-0.0114,,Florissant,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202401,1301.97,,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202402,1297.46,-0.0035,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202403,1295.32,-0.0017,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202404,1322.95,0.0213,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202405,1350.18,0.0206,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202406,1346.26,-0.0029,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202407,1347.55,0.001,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202408,1342.43,-0.0038,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202409,1351.37,0.0067,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202410,1356.57,0.0038,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202411,1340.31,-0.012,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202412,1365.82,0.019,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202501,1363.48,-0.0017,0.0472,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202502,1380.49,0.0125,0.064,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202503,1360.82,-0.0143,0.0506,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202504,1356.9,-0.0029,0.0257,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202505,1371.8,0.011,0.016,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202507,1412.54,0.0297,0.0492,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202508,1388.34,-0.0171,0.0303,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202509,1413.49,0.0181,0.0529,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202510,1415.03,0.0011,0.0471,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202511,1462.82,0.0338,0.0783,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202512,1464.49,0.0011,0.0926,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202601,1452.66,-0.0081,0.0636,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202602,1438.9,-0.0095,0.0553,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202603,1441.48,0.0018,0.0442,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202604,1440.11,-0.001,0.0583,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202406,1502.76,,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202407,1462.69,-0.0267,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202408,1447.95,-0.0101,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202409,1453.36,0.0037,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202410,1501.08,0.0328,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202411,1507.13,0.004,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202412,1515.63,0.0056,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202501,1519.55,0.0026,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202502,1535.11,0.0102,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202503,1509.48,-0.0167,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202504,1474.94,-0.0229,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202505,1471.58,-0.0023,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202506,1519.94,0.0329,0.0114,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202507,1525.15,0.0034,0.0427,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202508,1535.76,0.007,0.0606,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202509,1539.96,0.0027,0.0596,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202510,1573.8,0.022,0.0484,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202511,1558.85,-0.0095,0.0343,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202512,1539.45,-0.0124,0.0157,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202601,1534.72,-0.0031,0.01,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202602,1529.18,-0.0036,-0.0039,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202603,1519.46,-0.0064,0.0066,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202604,1520.83,0.0009,0.0311,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202309,1093.13,,,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202310,1091.47,-0.0015,,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202311,1094.43,0.0027,,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202312,1094.17,-0.0002,,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202401,1101.51,0.0067,,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202402,1157.07,0.0504,,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202403,1200.71,0.0377,,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202404,1217.62,0.0141,,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202405,1187.3,-0.0249,,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202406,1143.54,-0.0369,,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202407,1146.57,0.0027,,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202408,1185.85,0.0343,,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202409,1234.08,0.0407,0.1289,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202410,1227.19,-0.0056,0.1244,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202411,1230.95,0.0031,0.1247,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202412,1231.52,0.0005,0.1255,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202501,1236.16,0.0038,0.1222,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202502,1219.34,-0.0136,0.0538,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202503,1214.65,-0.0038,0.0116,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202504,1222.3,0.0063,0.0038,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202505,1235.97,0.0112,0.041,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202506,1215.69,-0.0164,0.0631,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202507,1241.41,0.0212,0.0827,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202508,1232.64,-0.0071,0.0395,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202509,1253.41,0.0168,0.0157,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202510,1256.74,0.0027,0.0241,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202511,1268.9,0.0097,0.0308,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202512,1266.71,-0.0017,0.0286,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202601,1253.22,-0.0106,0.0138,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202602,1256.91,0.0029,0.0308,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202603,1262.15,0.0042,0.0391,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85908,63074,MO,202604,1259.61,-0.002,0.0305,Saint Ann,"St. Louis, MO-IL",Saint Louis County
85911,63080,MO,202604,750.0,,,Sullivan,"St. Louis, MO-IL",Franklin County
85912,63084,MO,202603,1051.53,,,Union,"St. Louis, MO-IL",Franklin County
85912,63084,MO,202604,1183.75,0.1257,,Union,"St. Louis, MO-IL",Franklin County
