RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58981,2906,RI,202405,2228.17,0.0077,0.0653,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202406,2261.56,0.015,0.0745,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202407,2279.85,0.0081,0.0694,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202408,2281.3,0.0006,0.0616,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202409,2250.96,-0.0133,0.0417,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202410,2217.45,-0.0149,0.0528,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202411,2217.78,0.0002,0.0572,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202412,2201.08,-0.0075,0.045,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202501,2177.42,-0.0107,0.0167,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202502,2172.37,-0.0023,0.0079,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202503,2203.14,0.0142,0.0166,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202504,2260.52,0.026,0.0223,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202505,2311.21,0.0224,0.0373,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202506,2340.12,0.0125,0.0347,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202507,2341.93,0.0008,0.0272,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202508,2314.18,-0.0119,0.0144,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202509,2296.98,-0.0074,0.0204,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202510,2325.7,0.0125,0.0488,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202511,2368.0,0.0182,0.0677,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202512,2365.98,-0.0009,0.0749,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202601,2383.9,0.0076,0.0948,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202602,2324.14,-0.0251,0.0699,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202603,2363.92,0.0171,0.073,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202604,2361.79,-0.0009,0.0448,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202401,1658.61,,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202403,1628.45,-0.0182,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202404,1632.15,0.0023,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202405,1671.73,0.0243,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202406,1715.24,0.026,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202407,1712.67,-0.0015,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202408,1674.18,-0.0225,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202409,1660.34,-0.0083,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202410,1661.77,0.0009,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202411,1682.37,0.0124,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202412,1677.02,-0.0032,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202501,1645.88,-0.0186,,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202502,1673.84,0.017,0.0092,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202503,1674.99,0.0007,0.0286,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202504,1726.4,0.0307,0.0577,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202505,1733.74,0.0042,0.0371,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202506,1740.97,0.0042,0.015,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202507,1756.21,0.0088,0.0254,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202508,1751.92,-0.0024,0.0464,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202509,1823.0,0.0406,0.098,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202510,1823.75,0.0004,0.0975,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202511,1903.86,0.0439,0.1317,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202512,1823.81,-0.042,0.0875,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202601,1858.16,0.0188,0.129,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202602,1847.01,-0.006,0.1035,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202603,1924.93,0.0422,0.1492,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202604,1919.67,-0.0027,0.1119,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202205,1842.99,,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202206,1862.5,0.0106,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202207,1887.49,0.0134,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202208,1870.98,-0.0087,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202209,1848.22,-0.0122,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202210,1851.08,0.0015,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202211,1864.03,0.007,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202212,1899.44,0.019,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202301,1879.4,-0.0106,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202302,1868.41,-0.0058,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202303,1886.07,0.0094,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202304,1912.56,0.014,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202305,1947.42,0.0182,0.0567,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202306,1960.51,0.0067,0.0526,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202307,1993.56,0.0169,0.0562,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202308,2016.7,0.0116,0.0779,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202309,2039.95,0.0115,0.1037,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202310,2040.82,0.0004,0.1025,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202311,2049.91,0.0045,0.0997,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202312,2045.43,-0.0022,0.0769,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202401,2035.42,-0.0049,0.083,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202402,2022.54,-0.0063,0.0825,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202403,2036.64,0.007,0.0798,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202404,2073.97,0.0183,0.0844,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202405,2095.44,0.0104,0.076,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202406,2101.93,0.0031,0.0721,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202407,2086.09,-0.0075,0.0464,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202408,2103.49,0.0083,0.043,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202409,2108.97,0.0026,0.0338,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202410,2132.09,0.011,0.0447,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202411,2124.0,-0.0038,0.0361,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202412,2121.22,-0.0013,0.0371,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202501,2123.75,0.0012,0.0434,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202502,2127.58,0.0018,0.0519,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202503,2142.49,0.007,0.052,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202504,2150.73,0.0038,0.037,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202505,2186.34,0.0166,0.0434,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202506,2201.96,0.0071,0.0476,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202507,2193.49,-0.0038,0.0515,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202508,2162.23,-0.0143,0.0279,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202509,2136.36,-0.012,0.013,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202510,2161.06,0.0116,0.0136,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202511,2194.16,0.0153,0.033,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202512,2227.52,0.0152,0.0501,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202601,2250.95,0.0105,0.0599,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202602,2256.39,0.0024,0.0605,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202603,2263.21,0.003,0.0563,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202604,2238.66,-0.0108,0.0409,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201507,910.95,,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201508,913.26,0.0025,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201509,943.96,0.0336,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201510,992.21,0.0511,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201511,1008.29,0.0162,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201512,1010.29,0.002,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201601,1006.2,-0.0041,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201602,990.39,-0.0157,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201603,1026.34,0.0363,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201604,1031.51,0.005,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201605,1058.38,0.0261,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201606,1045.04,-0.0126,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201607,1062.14,0.0164,0.166,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201608,1072.88,0.0101,0.1748,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201609,1087.48,0.0136,0.152,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201610,1107.46,0.0184,0.1162,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201611,1088.9,-0.0168,0.0799,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201612,1074.77,-0.013,0.0638,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201701,1069.35,-0.005,0.0628,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201702,1098.96,0.0277,0.1096,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201703,1132.04,0.0301,0.103,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201704,1115.05,-0.015,0.081,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201705,1117.27,0.002,0.0556,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201706,1125.74,0.0076,0.0772,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201707,1152.6,0.0239,0.0852,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201708,1181.71,0.0253,0.1014,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201709,1157.76,-0.0203,0.0646,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201710,1152.52,-0.0045,0.0407,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201711,1118.07,-0.0299,0.0268,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201712,1116.87,-0.0011,0.0392,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201801,1140.18,0.0209,0.0662,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201802,1169.6,0.0258,0.0643,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201803,1208.05,0.0329,0.0671,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201804,1199.6,-0.007,0.0758,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201805,1216.52,0.0141,0.0888,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201806,1214.13,-0.002,0.0785,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201807,1217.16,0.0025,0.056,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201808,1226.75,0.0079,0.0381,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201809,1217.97,-0.0072,0.052,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201810,1210.72,-0.006,0.0505,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201811,1185.21,-0.0211,0.0601,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201812,1182.33,-0.0024,0.0586,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201901,1205.53,0.0196,0.0573,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201902,1232.21,0.0221,0.0535,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201903,1263.82,0.0256,0.0462,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201904,1278.67,0.0117,0.0659,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201905,1305.88,0.0213,0.0735,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201906,1318.3,0.0095,0.0858,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201907,1318.24,-0.0,0.083,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201908,1311.94,-0.0048,0.0694,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201909,1289.76,-0.0169,0.0589,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201910,1289.26,-0.0004,0.0649,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201911,1266.27,-0.0178,0.0684,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201912,1278.76,0.0099,0.0816,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202001,1292.4,0.0107,0.0721,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202002,1308.34,0.0123,0.0618,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202003,1312.87,0.0035,0.0388,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202004,1329.71,0.0128,0.0399,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202005,1344.93,0.0114,0.0299,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202006,1366.53,0.0161,0.0366,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202007,1374.01,0.0055,0.0423,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202008,1381.97,0.0058,0.0534,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202009,1402.04,0.0145,0.0871,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202010,1402.1,0.0,0.0875,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202011,1418.26,0.0115,0.12,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202012,1412.55,-0.004,0.1046,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202101,1431.86,0.0137,0.1079,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202102,1443.68,0.0083,0.1034,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202103,1448.26,0.0032,0.1031,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202104,1462.89,0.0101,0.1002,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202105,1489.91,0.0185,0.1078,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202106,1524.59,0.0233,0.1157,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202107,1539.73,0.0099,0.1206,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202108,1564.92,0.0164,0.1324,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202109,1557.27,-0.0049,0.1107,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202110,1588.07,0.0198,0.1326,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202111,1575.72,-0.0078,0.111,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202112,1599.41,0.015,0.1323,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202201,1611.23,0.0074,0.1253,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202202,1641.39,0.0187,0.1369,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202203,1665.02,0.0144,0.1497,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202204,1665.9,0.0005,0.1388,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202205,1658.39,-0.0045,0.1131,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202206,1699.54,0.0248,0.1148,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202207,1715.88,0.0096,0.1144,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202208,1761.86,0.0268,0.1258,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202209,1732.3,-0.0168,0.1124,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202210,1760.17,0.0161,0.1084,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202211,1778.2,0.0102,0.1285,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202212,1821.53,0.0244,0.1389,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202301,1809.05,-0.0069,0.1228,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202302,1812.3,0.0018,0.1041,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202303,1807.92,-0.0024,0.0858,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202304,1842.63,0.0192,0.1061,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202305,1835.21,-0.004,0.1066,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202306,1834.61,-0.0003,0.0795,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202307,1836.99,0.0013,0.0706,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202308,1860.06,0.0126,0.0557,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202309,1880.98,0.0112,0.0858,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202310,1890.81,0.0052,0.0742,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202311,1906.99,0.0086,0.0724,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202312,1922.19,0.008,0.0553,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202401,1930.68,0.0044,0.0672,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202402,1925.36,-0.0028,0.0624,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202403,1936.28,0.0057,0.071,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202404,1935.58,-0.0004,0.0504,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202405,1942.85,0.0038,0.0587,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202406,1947.58,0.0024,0.0616,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202407,1946.13,-0.0007,0.0594,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202408,1970.14,0.0123,0.0592,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202409,1975.67,0.0028,0.0503,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202410,1985.26,0.0049,0.05,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202411,1984.37,-0.0004,0.0406,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202412,1991.43,0.0036,0.036,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202501,2017.36,0.013,0.0449,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202502,2002.28,-0.0075,0.04,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202503,2007.68,0.0027,0.0369,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202504,2008.69,0.0005,0.0378,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202505,2038.9,0.015,0.0494,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202506,2048.05,0.0045,0.0516,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202507,2035.08,-0.0063,0.0457,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202508,2040.11,0.0025,0.0355,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202509,2048.66,0.0042,0.0369,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202510,2103.87,0.027,0.0597,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202511,2103.47,-0.0002,0.06,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202512,2100.74,-0.0013,0.0549,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202601,2063.75,-0.0176,0.023,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202602,2070.12,0.0031,0.0339,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202603,2080.9,0.0052,0.0365,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202604,2092.27,0.0055,0.0416,Providence,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202507,1996.48,,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202508,2002.42,0.003,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202509,2083.55,0.0405,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202510,2068.9,-0.007,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202511,2084.84,0.0077,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202512,2053.31,-0.0151,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202601,2016.88,-0.0177,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202602,2009.46,-0.0037,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202603,2036.06,0.0132,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202604,2052.78,0.0082,,Cranston,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202501,1738.93,,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202502,1801.82,0.0362,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202503,1820.49,0.0104,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202504,1844.97,0.0134,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202505,1839.65,-0.0029,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202506,1831.92,-0.0042,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202507,1829.09,-0.0015,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202508,1846.47,0.0095,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202509,1861.9,0.0084,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202510,1855.28,-0.0036,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202511,1842.9,-0.0067,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202512,1824.88,-0.0098,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202601,1837.15,0.0067,0.0565,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202602,1804.02,-0.018,0.0012,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202603,1846.97,0.0238,0.0145,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202604,1859.72,0.0069,0.008,North Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202203,1661.66,,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202204,1721.03,0.0357,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202205,1799.87,0.0458,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202206,1832.87,0.0183,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202207,1854.93,0.012,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202208,1822.88,-0.0173,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202209,1814.88,-0.0044,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202210,1747.78,-0.037,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202211,1680.42,-0.0385,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202212,1633.93,-0.0277,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202301,1675.07,0.0252,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202302,1729.19,0.0323,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202303,1764.0,0.0201,0.0616,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202304,1778.06,0.008,0.0331,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202305,1830.57,0.0295,0.0171,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202306,1868.72,0.0208,0.0196,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202307,1895.37,0.0143,0.0218,East Providence,"Providence-Warwick, RI-MA",Providence County
