RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
81262,53172,WI,202408,1234.36,0.0072,,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202409,1196.66,-0.0305,,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202411,1161.55,-0.0293,,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202412,1155.23,-0.0054,,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202501,1134.93,-0.0176,,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202502,1165.42,0.0269,0.0269,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202503,1199.94,0.0296,0.0669,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202504,1235.14,0.0293,0.0914,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202505,1265.39,0.0245,0.1226,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202506,1260.52,-0.0038,0.1037,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202507,1239.91,-0.0164,0.0322,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202508,1233.8,-0.0049,0.0067,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202509,1157.31,-0.062,-0.0624,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202510,1195.03,0.0326,-0.0014,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202511,1238.78,0.0366,0.0665,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202512,1353.69,0.0928,0.1718,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202601,1336.89,-0.0124,0.178,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202602,1315.34,-0.0161,0.1286,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202603,1302.28,-0.0099,0.0853,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81262,53172,WI,202604,1317.83,0.0119,0.067,South Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81268,53182,WI,202604,1350.0,,,Yorkville,"Racine, WI",Racine County
81272,53186,WI,202301,1166.31,,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202302,1188.62,0.0191,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202303,1191.7,0.0026,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202304,1234.29,0.0357,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202305,1240.31,0.0049,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202306,1258.2,0.0144,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202307,1245.91,-0.0098,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202308,1242.19,-0.003,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202309,1230.15,-0.0097,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202310,1246.02,0.0129,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202311,1273.72,0.0222,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202312,1293.13,0.0152,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202401,1287.56,-0.0043,0.104,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202402,1281.37,-0.0048,0.078,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202403,1282.77,0.0011,0.0764,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202404,1292.55,0.0076,0.0472,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202405,1291.29,-0.001,0.0411,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202406,1310.56,0.0149,0.0416,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202407,1305.82,-0.0036,0.0481,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202408,1310.03,0.0032,0.0546,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202409,1283.79,-0.02,0.0436,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202410,1265.68,-0.0141,0.0158,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202411,1267.07,0.0011,-0.0052,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202412,1292.26,0.0199,-0.0007,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202501,1324.18,0.0247,0.0284,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202502,1343.29,0.0144,0.0483,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202503,1320.14,-0.0172,0.0291,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202504,1339.33,0.0145,0.0362,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202505,1348.02,0.0065,0.0439,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202506,1372.95,0.0185,0.0476,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202507,1358.86,-0.0103,0.0406,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202508,1355.98,-0.0021,0.0351,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202509,1362.66,0.0049,0.0614,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202510,1381.66,0.0139,0.0916,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202511,1377.5,-0.003,0.0872,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202512,1387.01,0.0069,0.0733,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202601,1404.16,0.0124,0.0604,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202602,1461.69,0.041,0.0881,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202603,1469.18,0.0051,0.1129,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81272,53186,WI,202604,1477.48,0.0056,0.1031,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81274,53188,WI,202601,1528.17,,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81274,53188,WI,202602,1526.27,-0.0012,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81274,53188,WI,202603,1534.71,0.0055,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81274,53188,WI,202604,1539.06,0.0028,,Waukesha,"Milwaukee-Waukesha, WI",Waukesha County
81282,53202,WI,201612,1277.46,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201701,1305.36,0.0218,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201702,1278.11,-0.0209,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201703,1264.16,-0.0109,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201704,1274.09,0.0079,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201705,1289.7,0.0123,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201706,1286.24,-0.0027,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201707,1274.59,-0.0091,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201708,1257.48,-0.0134,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201709,1250.15,-0.0058,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201710,1229.75,-0.0163,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201712,1248.49,0.0152,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201801,1284.57,0.0289,0.0056,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201802,1294.1,0.0074,-0.0086,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201803,1302.02,0.0061,0.0187,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201804,1285.59,-0.0126,0.017,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201805,1286.76,0.0009,0.0099,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201806,1285.7,-0.0008,-0.0031,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201807,1295.12,0.0073,0.0069,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201808,1295.73,0.0005,0.0166,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201809,1277.41,-0.0141,0.0158,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201810,1266.89,-0.0082,0.0134,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201811,1235.01,-0.0252,0.0043,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201812,1249.52,0.0118,0.0008,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201901,1266.37,0.0135,-0.0142,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201902,1303.03,0.0289,0.0069,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201903,1309.46,0.0049,0.0057,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201904,1316.01,0.005,0.0237,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201905,1323.29,0.0055,0.0284,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201906,1320.09,-0.0024,0.0267,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201907,1323.49,0.0026,0.0219,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201908,1317.17,-0.0048,0.0165,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201909,1323.59,0.0049,0.0361,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201910,1308.79,-0.0112,0.0331,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201911,1303.45,-0.0041,0.0554,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201912,1310.54,0.0054,0.0488,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202001,1322.65,0.0092,0.0444,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202002,1337.13,0.0109,0.0262,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202003,1338.25,0.0008,0.022,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202004,1350.85,0.0094,0.0265,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202005,1355.94,0.0038,0.0247,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202006,1360.85,0.0036,0.0309,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202007,1361.58,0.0005,0.0288,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202008,1359.3,-0.0017,0.032,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202009,1346.63,-0.0093,0.0174,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202010,1322.83,-0.0177,0.0107,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202011,1313.24,-0.0073,0.0075,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202012,1320.61,0.0056,0.0077,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202101,1346.51,0.0196,0.018,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202102,1353.97,0.0055,0.0126,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202103,1358.93,0.0037,0.0154,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202104,1354.1,-0.0036,0.0024,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202105,1364.76,0.0079,0.0065,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202106,1371.43,0.0049,0.0078,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202107,1369.35,-0.0015,0.0057,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202108,1367.45,-0.0014,0.006,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202109,1373.96,0.0048,0.0203,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202110,1408.41,0.0251,0.0647,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202111,1425.68,0.0123,0.0856,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202112,1457.9,0.0226,0.104,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202201,1441.83,-0.011,0.0708,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202202,1455.31,0.0094,0.0748,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202203,1440.39,-0.0103,0.06,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202204,1459.21,0.0131,0.0776,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202205,1467.0,0.0053,0.0749,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202206,1479.01,0.0082,0.0784,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202207,1492.58,0.0092,0.09,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202208,1492.28,-0.0002,0.0913,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202209,1497.62,0.0036,0.09,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202210,1479.45,-0.0121,0.0504,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202211,1475.68,-0.0025,0.0351,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202212,1473.84,-0.0012,0.0109,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202301,1497.39,0.016,0.0385,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202302,1514.25,0.0113,0.0405,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202303,1524.12,0.0065,0.0581,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202304,1525.32,0.0008,0.0453,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202305,1531.4,0.004,0.0439,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202306,1535.96,0.003,0.0385,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202307,1547.32,0.0074,0.0367,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202308,1550.32,0.0019,0.0389,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202309,1552.98,0.0017,0.037,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202310,1538.56,-0.0093,0.04,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202311,1533.87,-0.0031,0.0394,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202312,1542.15,0.0054,0.0463,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202401,1561.87,0.0128,0.0431,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202402,1570.95,0.0058,0.0374,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202403,1577.3,0.004,0.0349,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202404,1583.44,0.0039,0.0381,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202405,1590.17,0.0042,0.0384,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202406,1594.18,0.0025,0.0379,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202407,1592.54,-0.001,0.0292,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202408,1593.6,0.0007,0.0279,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202409,1578.46,-0.0095,0.0164,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202410,1580.72,0.0014,0.0274,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202411,1585.86,0.0033,0.0339,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202412,1586.22,0.0002,0.0286,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202501,1593.84,0.0048,0.0205,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202502,1599.82,0.0038,0.0184,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202503,1623.47,0.0148,0.0293,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202504,1624.19,0.0004,0.0257,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202505,1626.44,0.0014,0.0228,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202506,1625.63,-0.0005,0.0197,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202507,1624.8,-0.0005,0.0203,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202508,1615.61,-0.0057,0.0138,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202509,1608.56,-0.0044,0.0191,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202510,1622.27,0.0085,0.0263,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202511,1626.68,0.0027,0.0257,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202512,1610.45,-0.01,0.0153,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202601,1603.06,-0.0046,0.0058,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202602,1619.23,0.0101,0.0121,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202603,1648.76,0.0182,0.0156,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202604,1661.39,0.0077,0.0229,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202503,1716.86,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202504,1742.43,0.0149,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202505,1739.18,-0.0019,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202506,1751.93,0.0073,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202507,1752.23,0.0002,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202508,1741.16,-0.0063,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202509,1713.53,-0.0159,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202510,1698.03,-0.0091,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202511,1702.53,0.0027,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202512,1736.61,0.02,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202601,1758.97,0.0129,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202602,1790.26,0.0178,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202603,1785.12,-0.0029,0.0398,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202604,1769.54,-0.0087,0.0156,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202201,1181.54,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202202,1186.84,0.0045,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202203,1183.18,-0.0031,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202204,1185.55,0.002,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202205,1204.49,0.016,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202206,1215.45,0.0091,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202207,1216.96,0.0012,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202208,1207.91,-0.0074,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202209,1211.58,0.003,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202210,1204.52,-0.0058,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202211,1204.74,0.0002,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202212,1204.06,-0.0006,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202301,1230.97,0.0223,0.0418,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202302,1248.31,0.0141,0.0518,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202303,1257.51,0.0074,0.0628,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202304,1270.88,0.0106,0.072,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202305,1275.73,0.0038,0.0591,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202306,1273.26,-0.0019,0.0476,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202307,1288.36,0.0119,0.0587,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202308,1298.01,0.0075,0.0746,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202309,1301.96,0.003,0.0746,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202310,1271.79,-0.0232,0.0559,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202311,1268.24,-0.0028,0.0527,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202312,1296.62,0.0224,0.0769,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202401,1304.75,0.0063,0.0599,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202402,1308.24,0.0027,0.048,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202403,1291.75,-0.0126,0.0272,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202404,1297.81,0.0047,0.0212,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202405,1312.4,0.0112,0.0287,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202406,1326.98,0.0111,0.0422,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202407,1338.79,0.0089,0.0391,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202408,1345.43,0.005,0.0365,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202409,1349.91,0.0033,0.0368,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202410,1341.78,-0.006,0.055,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202411,1336.76,-0.0037,0.054,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202412,1331.5,-0.0039,0.0269,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202501,1341.47,0.0075,0.0281,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202502,1344.44,0.0022,0.0277,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202503,1355.16,0.008,0.0491,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202504,1359.4,0.0031,0.0475,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202505,1386.35,0.0198,0.0563,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202506,1394.0,0.0055,0.0505,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202507,1420.09,0.0187,0.0607,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202508,1397.82,-0.0157,0.0389,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
