RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
62031,11220,NY,201903,1939.93,0.017,0.0143,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,201904,1970.79,0.0159,0.0224,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,201905,1981.9,0.0056,0.0333,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,201906,1988.14,0.0031,0.0235,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,201907,1987.04,-0.0006,0.0134,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,201908,1996.24,0.0046,0.0192,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,201909,1993.37,-0.0014,0.0308,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,201910,1983.02,-0.0052,0.0315,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,201911,1945.92,-0.0187,0.0158,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,201912,1939.05,-0.0035,0.0111,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202001,1945.1,0.0031,0.0108,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202002,1967.31,0.0114,0.0313,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202003,1995.77,0.0145,0.0288,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202004,1996.8,0.0005,0.0132,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202005,2005.82,0.0045,0.0121,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202006,2001.12,-0.0023,0.0065,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202007,2003.12,0.001,0.0081,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202008,1994.81,-0.0041,-0.0007,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202009,1954.47,-0.0202,-0.0195,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202010,1953.44,-0.0005,-0.0149,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202011,1944.79,-0.0044,-0.0006,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202012,1954.02,0.0047,0.0077,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202101,1932.42,-0.0111,-0.0065,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202102,1928.22,-0.0022,-0.0199,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202103,1915.19,-0.0068,-0.0404,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202104,1926.81,0.0061,-0.0351,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202105,1932.87,0.0031,-0.0364,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202106,1945.63,0.0066,-0.0277,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202107,1936.4,-0.0047,-0.0333,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202108,1954.45,0.0093,-0.0202,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202109,1979.0,0.0126,0.0126,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202110,2011.14,0.0162,0.0295,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202111,2015.79,0.0023,0.0365,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202112,2016.5,0.0004,0.032,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202201,2050.8,0.017,0.0613,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202202,2081.64,0.015,0.0796,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202203,2109.03,0.0132,0.1012,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202204,2092.83,-0.0077,0.0862,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202205,2098.9,0.0029,0.0859,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202206,2101.42,0.0012,0.0801,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202207,2156.09,0.026,0.1135,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202208,2195.87,0.0185,0.1235,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202209,2231.26,0.0161,0.1275,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202210,2254.98,0.0106,0.1212,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202211,2231.38,-0.0105,0.1069,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202212,2209.95,-0.0096,0.0959,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202301,2193.63,-0.0074,0.0696,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202302,2259.52,0.03,0.0855,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202303,2304.02,0.0197,0.0925,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202304,2293.31,-0.0046,0.0958,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202305,2273.92,-0.0085,0.0834,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202306,2288.94,0.0066,0.0892,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202307,2312.02,0.0101,0.0723,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202308,2295.31,-0.0072,0.0453,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202309,2327.05,0.0138,0.0429,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202310,2330.34,0.0014,0.0334,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202311,2341.92,0.005,0.0495,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202312,2285.91,-0.0239,0.0344,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202401,2309.98,0.0105,0.053,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202402,2321.7,0.0051,0.0275,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202403,2353.06,0.0135,0.0213,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202404,2368.25,0.0065,0.0327,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202405,2368.0,-0.0001,0.0414,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202406,2380.04,0.0051,0.0398,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202407,2380.59,0.0002,0.0297,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202408,2395.63,0.0063,0.0437,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202409,2411.49,0.0066,0.0363,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202410,2422.99,0.0048,0.0398,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202411,2426.08,0.0013,0.0359,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202412,2462.73,0.0151,0.0774,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202501,2454.07,-0.0035,0.0624,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202502,2433.31,-0.0085,0.0481,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202503,2394.48,-0.016,0.0176,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202504,2415.76,0.0089,0.0201,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202505,2449.11,0.0138,0.0342,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202506,2498.91,0.0203,0.0499,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202507,2533.71,0.0139,0.0643,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202508,2568.95,0.0139,0.0724,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202509,2571.23,0.0009,0.0662,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202510,2572.43,0.0005,0.0617,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202511,2559.95,-0.0048,0.0552,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202512,2551.2,-0.0034,0.0359,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202601,2570.7,0.0076,0.0475,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202602,2620.04,0.0192,0.0767,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62031,11220,NY,202603,2658.33,0.0146,0.1102,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201501,1964.51,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201502,1998.21,0.0172,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201503,2023.13,0.0125,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201504,2063.07,0.0197,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201505,2069.2,0.003,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201506,2090.39,0.0102,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201507,2112.0,0.0103,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201508,2120.52,0.004,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201509,2137.43,0.008,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201510,2167.51,0.0141,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201511,2170.88,0.0016,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201512,2169.88,-0.0005,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201601,2142.3,-0.0127,0.0905,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201602,2153.6,0.0053,0.0778,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201603,2177.06,0.0109,0.0761,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201604,2176.59,-0.0002,0.055,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201605,2176.87,0.0001,0.052,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201606,2156.06,-0.0096,0.0314,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201607,2200.15,0.0204,0.0417,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201608,2224.65,0.0111,0.0491,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201609,2251.7,0.0122,0.0535,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201610,2210.87,-0.0181,0.02,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201611,2217.0,0.0028,0.0212,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201612,2217.45,0.0002,0.0219,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201701,2216.39,-0.0005,0.0346,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201702,2180.53,-0.0162,0.0125,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201703,2158.33,-0.0102,-0.0086,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201704,2204.38,0.0213,0.0128,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201705,2250.73,0.021,0.0339,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201706,2282.56,0.0141,0.0587,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201707,2280.07,-0.0011,0.0363,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201708,2304.81,0.0109,0.036,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201709,2303.17,-0.0007,0.0229,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201710,2301.15,-0.0009,0.0408,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201711,2268.45,-0.0142,0.0232,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201712,2252.44,-0.0071,0.0158,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201801,2260.49,0.0036,0.0199,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201802,2253.87,-0.0029,0.0336,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201803,2270.31,0.0073,0.0519,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201804,2281.62,0.005,0.035,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201805,2315.75,0.015,0.0289,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201806,2332.43,0.0072,0.0218,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201807,2348.69,0.007,0.0301,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201808,2358.42,0.0041,0.0233,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201809,2353.51,-0.0021,0.0219,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201810,2341.5,-0.0051,0.0175,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201811,2331.0,-0.0045,0.0276,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201812,2299.07,-0.0137,0.0207,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201901,2305.46,0.0028,0.0199,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201902,2301.98,-0.0015,0.0213,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201903,2359.79,0.0251,0.0394,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201904,2367.91,0.0034,0.0378,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201905,2400.45,0.0137,0.0366,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201906,2397.8,-0.0011,0.028,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201907,2418.7,0.0087,0.0298,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201908,2429.66,0.0045,0.0302,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201909,2453.28,0.0097,0.0424,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201910,2460.75,0.003,0.0509,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201911,2459.19,-0.0006,0.055,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,201912,2448.64,-0.0043,0.0651,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202001,2454.08,0.0022,0.0645,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202002,2462.22,0.0033,0.0696,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202003,2476.88,0.006,0.0496,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202004,2463.45,-0.0054,0.0403,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202005,2460.61,-0.0012,0.0251,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202006,2431.27,-0.0119,0.014,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202007,2406.14,-0.0103,-0.0052,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202008,2362.27,-0.0182,-0.0277,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202009,2316.48,-0.0194,-0.0558,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202010,2279.25,-0.0161,-0.0738,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202011,2243.67,-0.0156,-0.0876,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202012,2220.28,-0.0104,-0.0933,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202101,2196.77,-0.0106,-0.1048,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202102,2193.14,-0.0017,-0.1093,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202103,2207.12,0.0064,-0.1089,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202104,2241.08,0.0154,-0.0903,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202105,2272.65,0.0141,-0.0764,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202106,2319.87,0.0208,-0.0458,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202107,2372.9,0.0229,-0.0138,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202108,2432.38,0.0251,0.0297,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202109,2483.75,0.0211,0.0722,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202110,2494.42,0.0043,0.0944,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202111,2516.46,0.0088,0.1216,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202112,2526.8,0.0041,0.1381,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202201,2579.74,0.0209,0.1743,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202202,2597.86,0.007,0.1845,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202203,2640.09,0.0163,0.1962,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202204,2684.5,0.0168,0.1979,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202205,2756.83,0.0269,0.213,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202206,2838.8,0.0297,0.2237,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202207,2901.83,0.0222,0.2229,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202208,2957.78,0.0193,0.216,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202209,2958.9,0.0004,0.1913,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202210,2942.45,-0.0056,0.1796,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202211,2886.34,-0.0191,0.147,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202212,2840.06,-0.016,0.124,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202301,2812.26,-0.0098,0.0901,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202302,2840.43,0.01,0.0934,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202303,2881.21,0.0144,0.0913,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202304,2920.43,0.0136,0.0879,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202305,2951.59,0.0107,0.0706,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202306,2986.84,0.0119,0.0521,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202307,3016.74,0.01,0.0396,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202308,3032.75,0.0053,0.0253,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202309,3033.1,0.0001,0.0251,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202310,3016.28,-0.0055,0.0251,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202311,2985.59,-0.0102,0.0344,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202312,2947.41,-0.0128,0.0378,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202401,2949.93,0.0009,0.049,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202402,2951.69,0.0006,0.0392,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202403,2987.39,0.0121,0.0369,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202404,3020.97,0.0112,0.0344,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202405,3080.83,0.0198,0.0438,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202406,3134.87,0.0175,0.0496,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202407,3156.59,0.0069,0.0464,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202408,3150.54,-0.0019,0.0388,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202409,3112.59,-0.012,0.0262,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202410,3105.68,-0.0022,0.0296,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202411,3068.64,-0.0119,0.0278,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202412,3053.91,-0.0048,0.0361,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202501,3024.8,-0.0095,0.0254,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202502,3076.0,0.0169,0.0421,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202503,3126.91,0.0166,0.0467,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202504,3193.8,0.0214,0.0572,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202505,3210.75,0.0053,0.0422,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202506,3246.92,0.0113,0.0357,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202507,3258.77,0.0037,0.0324,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202508,3272.27,0.0041,0.0386,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202509,3263.55,-0.0027,0.0485,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202510,3243.82,-0.006,0.0445,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202511,3208.74,-0.0108,0.0457,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202512,3181.92,-0.0084,0.0419,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202601,3202.36,0.0064,0.0587,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202602,3238.83,0.0114,0.0529,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62032,11221,NY,202603,3287.8,0.0151,0.0515,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201501,2717.11,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201502,2735.27,0.0067,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201503,2729.2,-0.0022,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201504,2740.02,0.004,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201505,2754.05,0.0051,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201506,2800.61,0.0169,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201507,2831.37,0.011,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201508,2833.82,0.0009,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201509,2844.47,0.0038,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201510,2813.41,-0.0109,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201511,2806.64,-0.0024,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201512,2743.7,-0.0224,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201601,2785.34,0.0152,0.0251,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201602,2816.24,0.0111,0.0296,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201603,2886.71,0.025,0.0577,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201604,2904.21,0.0061,0.0599,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201605,2897.29,-0.0024,0.052,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
