RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94285,83713,ID,202208,1763.3,0.0038,0.0615,Boise,"Boise City, ID",Ada County
94285,83713,ID,202209,1754.98,-0.0047,0.0611,Boise,"Boise City, ID",Ada County
94285,83713,ID,202210,1714.68,-0.023,0.0416,Boise,"Boise City, ID",Ada County
94285,83713,ID,202211,1683.93,-0.0179,0.0303,Boise,"Boise City, ID",Ada County
94285,83713,ID,202212,1645.64,-0.0227,0.0328,Boise,"Boise City, ID",Ada County
94285,83713,ID,202301,1651.33,0.0035,0.0366,Boise,"Boise City, ID",Ada County
94285,83713,ID,202302,1661.81,0.0063,0.0211,Boise,"Boise City, ID",Ada County
94285,83713,ID,202303,1689.62,0.0167,0.006,Boise,"Boise City, ID",Ada County
94285,83713,ID,202304,1707.82,0.0108,0.0028,Boise,"Boise City, ID",Ada County
94285,83713,ID,202305,1709.34,0.0009,-0.0049,Boise,"Boise City, ID",Ada County
94285,83713,ID,202306,1701.87,-0.0044,-0.0206,Boise,"Boise City, ID",Ada County
94285,83713,ID,202307,1695.51,-0.0037,-0.0348,Boise,"Boise City, ID",Ada County
94285,83713,ID,202308,1692.52,-0.0018,-0.0401,Boise,"Boise City, ID",Ada County
94285,83713,ID,202309,1691.8,-0.0004,-0.036,Boise,"Boise City, ID",Ada County
94285,83713,ID,202310,1685.38,-0.0038,-0.0171,Boise,"Boise City, ID",Ada County
94285,83713,ID,202311,1666.86,-0.011,-0.0101,Boise,"Boise City, ID",Ada County
94285,83713,ID,202312,1653.93,-0.0078,0.005,Boise,"Boise City, ID",Ada County
94285,83713,ID,202401,1646.1,-0.0047,-0.0032,Boise,"Boise City, ID",Ada County
94285,83713,ID,202402,1668.39,0.0135,0.004,Boise,"Boise City, ID",Ada County
94285,83713,ID,202403,1684.01,0.0094,-0.0033,Boise,"Boise City, ID",Ada County
94285,83713,ID,202404,1698.4,0.0085,-0.0055,Boise,"Boise City, ID",Ada County
94285,83713,ID,202405,1719.15,0.0122,0.0057,Boise,"Boise City, ID",Ada County
94285,83713,ID,202406,1740.37,0.0123,0.0226,Boise,"Boise City, ID",Ada County
94285,83713,ID,202407,1739.84,-0.0003,0.0261,Boise,"Boise City, ID",Ada County
94285,83713,ID,202408,1725.32,-0.0083,0.0194,Boise,"Boise City, ID",Ada County
94285,83713,ID,202409,1710.42,-0.0086,0.011,Boise,"Boise City, ID",Ada County
94285,83713,ID,202410,1697.27,-0.0077,0.0071,Boise,"Boise City, ID",Ada County
94285,83713,ID,202411,1688.05,-0.0054,0.0127,Boise,"Boise City, ID",Ada County
94285,83713,ID,202412,1689.93,0.0011,0.0218,Boise,"Boise City, ID",Ada County
94285,83713,ID,202501,1704.18,0.0084,0.0353,Boise,"Boise City, ID",Ada County
94285,83713,ID,202502,1699.18,-0.0029,0.0185,Boise,"Boise City, ID",Ada County
94285,83713,ID,202503,1708.03,0.0052,0.0143,Boise,"Boise City, ID",Ada County
94285,83713,ID,202504,1725.22,0.0101,0.0158,Boise,"Boise City, ID",Ada County
94285,83713,ID,202505,1750.95,0.0149,0.0185,Boise,"Boise City, ID",Ada County
94285,83713,ID,202506,1756.78,0.0033,0.0094,Boise,"Boise City, ID",Ada County
94285,83713,ID,202507,1753.36,-0.0019,0.0078,Boise,"Boise City, ID",Ada County
94285,83713,ID,202508,1756.52,0.0018,0.0181,Boise,"Boise City, ID",Ada County
94285,83713,ID,202509,1764.26,0.0044,0.0315,Boise,"Boise City, ID",Ada County
94285,83713,ID,202510,1768.47,0.0024,0.042,Boise,"Boise City, ID",Ada County
94285,83713,ID,202511,1755.0,-0.0076,0.0397,Boise,"Boise City, ID",Ada County
94285,83713,ID,202512,1748.7,-0.0036,0.0348,Boise,"Boise City, ID",Ada County
94285,83713,ID,202601,1755.04,0.0036,0.0298,Boise,"Boise City, ID",Ada County
94285,83713,ID,202602,1773.09,0.0103,0.0435,Boise,"Boise City, ID",Ada County
94285,83713,ID,202603,1776.49,0.0019,0.0401,Boise,"Boise City, ID",Ada County
94286,83714,ID,201902,1190.74,,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201903,1220.89,0.0253,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201904,1237.16,0.0133,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201905,1259.68,0.0182,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201906,1278.32,0.0148,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201907,1294.71,0.0128,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201908,1298.66,0.0031,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201909,1271.1,-0.0212,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201910,1265.61,-0.0043,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201911,1240.34,-0.02,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201912,1271.81,0.0254,,Boise,"Boise City, ID",Ada County
94286,83714,ID,202001,1276.87,0.004,,Boise,"Boise City, ID",Ada County
94286,83714,ID,202002,1292.01,0.0119,0.085,Boise,"Boise City, ID",Ada County
94286,83714,ID,202003,1305.49,0.0104,0.0693,Boise,"Boise City, ID",Ada County
94286,83714,ID,202004,1315.83,0.0079,0.0636,Boise,"Boise City, ID",Ada County
94286,83714,ID,202005,1341.15,0.0192,0.0647,Boise,"Boise City, ID",Ada County
94286,83714,ID,202006,1336.09,-0.0038,0.0452,Boise,"Boise City, ID",Ada County
94286,83714,ID,202007,1353.33,0.0129,0.0453,Boise,"Boise City, ID",Ada County
94286,83714,ID,202008,1380.93,0.0204,0.0634,Boise,"Boise City, ID",Ada County
94286,83714,ID,202009,1404.59,0.0171,0.105,Boise,"Boise City, ID",Ada County
94286,83714,ID,202010,1436.37,0.0226,0.1349,Boise,"Boise City, ID",Ada County
94286,83714,ID,202011,1442.35,0.0042,0.1629,Boise,"Boise City, ID",Ada County
94286,83714,ID,202012,1432.56,-0.0068,0.1264,Boise,"Boise City, ID",Ada County
94286,83714,ID,202101,1399.58,-0.023,0.0961,Boise,"Boise City, ID",Ada County
94286,83714,ID,202102,1409.52,0.0071,0.091,Boise,"Boise City, ID",Ada County
94286,83714,ID,202103,1470.56,0.0433,0.1264,Boise,"Boise City, ID",Ada County
94286,83714,ID,202104,1565.95,0.0649,0.1901,Boise,"Boise City, ID",Ada County
94286,83714,ID,202105,1624.62,0.0375,0.2114,Boise,"Boise City, ID",Ada County
94286,83714,ID,202106,1673.13,0.0299,0.2523,Boise,"Boise City, ID",Ada County
94286,83714,ID,202107,1705.34,0.0192,0.2601,Boise,"Boise City, ID",Ada County
94286,83714,ID,202108,1749.44,0.0259,0.2669,Boise,"Boise City, ID",Ada County
94286,83714,ID,202109,1748.92,-0.0003,0.2451,Boise,"Boise City, ID",Ada County
94286,83714,ID,202110,1753.22,0.0025,0.2206,Boise,"Boise City, ID",Ada County
94286,83714,ID,202111,1734.04,-0.0109,0.2022,Boise,"Boise City, ID",Ada County
94286,83714,ID,202112,1714.65,-0.0112,0.1969,Boise,"Boise City, ID",Ada County
94286,83714,ID,202201,1673.55,-0.024,0.1958,Boise,"Boise City, ID",Ada County
94286,83714,ID,202202,1662.58,-0.0066,0.1795,Boise,"Boise City, ID",Ada County
94286,83714,ID,202203,1677.76,0.0091,0.1409,Boise,"Boise City, ID",Ada County
94286,83714,ID,202204,1731.18,0.0318,0.1055,Boise,"Boise City, ID",Ada County
94286,83714,ID,202205,1782.6,0.0297,0.0972,Boise,"Boise City, ID",Ada County
94286,83714,ID,202206,1809.55,0.0151,0.0815,Boise,"Boise City, ID",Ada County
94286,83714,ID,202207,1821.22,0.0064,0.068,Boise,"Boise City, ID",Ada County
94286,83714,ID,202208,1820.01,-0.0007,0.0403,Boise,"Boise City, ID",Ada County
94286,83714,ID,202209,1822.09,0.0011,0.0418,Boise,"Boise City, ID",Ada County
94286,83714,ID,202210,1792.99,-0.016,0.0227,Boise,"Boise City, ID",Ada County
94286,83714,ID,202211,1808.46,0.0086,0.0429,Boise,"Boise City, ID",Ada County
94286,83714,ID,202212,1790.37,-0.01,0.0442,Boise,"Boise City, ID",Ada County
94286,83714,ID,202301,1805.48,0.0084,0.0788,Boise,"Boise City, ID",Ada County
94286,83714,ID,202302,1769.65,-0.0198,0.0644,Boise,"Boise City, ID",Ada County
94286,83714,ID,202303,1794.92,0.0143,0.0698,Boise,"Boise City, ID",Ada County
94286,83714,ID,202304,1796.45,0.0009,0.0377,Boise,"Boise City, ID",Ada County
94286,83714,ID,202305,1800.55,0.0023,0.0101,Boise,"Boise City, ID",Ada County
94286,83714,ID,202306,1816.09,0.0086,0.0036,Boise,"Boise City, ID",Ada County
94286,83714,ID,202307,1812.56,-0.0019,-0.0048,Boise,"Boise City, ID",Ada County
94286,83714,ID,202308,1818.35,0.0032,-0.0009,Boise,"Boise City, ID",Ada County
94286,83714,ID,202309,1763.43,-0.0302,-0.0322,Boise,"Boise City, ID",Ada County
94286,83714,ID,202310,1774.49,0.0063,-0.0103,Boise,"Boise City, ID",Ada County
94286,83714,ID,202311,1768.74,-0.0032,-0.022,Boise,"Boise City, ID",Ada County
94286,83714,ID,202312,1793.9,0.0142,0.002,Boise,"Boise City, ID",Ada County
94286,83714,ID,202401,1754.34,-0.0221,-0.0283,Boise,"Boise City, ID",Ada County
94286,83714,ID,202402,1746.11,-0.0047,-0.0133,Boise,"Boise City, ID",Ada County
94286,83714,ID,202403,1763.24,0.0098,-0.0176,Boise,"Boise City, ID",Ada County
94286,83714,ID,202404,1820.85,0.0327,0.0136,Boise,"Boise City, ID",Ada County
94286,83714,ID,202405,1852.26,0.0172,0.0287,Boise,"Boise City, ID",Ada County
94286,83714,ID,202406,1871.87,0.0106,0.0307,Boise,"Boise City, ID",Ada County
94286,83714,ID,202407,1867.58,-0.0023,0.0304,Boise,"Boise City, ID",Ada County
94286,83714,ID,202408,1871.67,0.0022,0.0293,Boise,"Boise City, ID",Ada County
94286,83714,ID,202409,1847.14,-0.0131,0.0475,Boise,"Boise City, ID",Ada County
94286,83714,ID,202410,1835.73,-0.0062,0.0345,Boise,"Boise City, ID",Ada County
94286,83714,ID,202411,1820.29,-0.0084,0.0291,Boise,"Boise City, ID",Ada County
94286,83714,ID,202412,1796.8,-0.0129,0.0016,Boise,"Boise City, ID",Ada County
94286,83714,ID,202501,1774.5,-0.0124,0.0115,Boise,"Boise City, ID",Ada County
94286,83714,ID,202502,1765.86,-0.0049,0.0113,Boise,"Boise City, ID",Ada County
94286,83714,ID,202503,1795.65,0.0169,0.0184,Boise,"Boise City, ID",Ada County
94286,83714,ID,202504,1831.49,0.02,0.0058,Boise,"Boise City, ID",Ada County
94286,83714,ID,202505,1871.23,0.0217,0.0102,Boise,"Boise City, ID",Ada County
94286,83714,ID,202506,1887.22,0.0085,0.0082,Boise,"Boise City, ID",Ada County
94286,83714,ID,202507,1904.89,0.0094,0.02,Boise,"Boise City, ID",Ada County
94286,83714,ID,202508,1896.93,-0.0042,0.0135,Boise,"Boise City, ID",Ada County
94286,83714,ID,202509,1886.18,-0.0057,0.0211,Boise,"Boise City, ID",Ada County
94286,83714,ID,202510,1849.76,-0.0193,0.0076,Boise,"Boise City, ID",Ada County
94286,83714,ID,202511,1853.68,0.0021,0.0183,Boise,"Boise City, ID",Ada County
94286,83714,ID,202512,1838.42,-0.0082,0.0232,Boise,"Boise City, ID",Ada County
94286,83714,ID,202601,1852.86,0.0079,0.0442,Boise,"Boise City, ID",Ada County
94286,83714,ID,202602,1858.14,0.0028,0.0523,Boise,"Boise City, ID",Ada County
94286,83714,ID,202603,1883.18,0.0135,0.0487,Boise,"Boise City, ID",Ada County
94288,83716,ID,202103,1855.4,,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202104,1933.94,0.0423,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202105,1944.6,0.0055,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202106,1982.92,0.0197,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202107,1995.93,0.0066,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202108,2059.25,0.0317,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202109,2073.32,0.0068,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202110,2085.54,0.0059,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202111,2069.07,-0.0079,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202112,2035.05,-0.0164,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202201,2033.9,-0.0006,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202202,2018.24,-0.0077,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202203,2048.61,0.015,0.1041,Boise,"Boise City, ID",Ada County
94288,83716,ID,202204,2076.41,0.0136,0.0737,Boise,"Boise City, ID",Ada County
94288,83716,ID,202205,2129.31,0.0255,0.095,Boise,"Boise City, ID",Ada County
94288,83716,ID,202206,2167.32,0.0179,0.093,Boise,"Boise City, ID",Ada County
94288,83716,ID,202207,2188.62,0.0098,0.0965,Boise,"Boise City, ID",Ada County
94288,83716,ID,202208,2181.04,-0.0035,0.0591,Boise,"Boise City, ID",Ada County
94288,83716,ID,202209,2151.67,-0.0135,0.0378,Boise,"Boise City, ID",Ada County
94288,83716,ID,202210,2088.38,-0.0294,0.0014,Boise,"Boise City, ID",Ada County
94288,83716,ID,202211,2046.51,-0.02,-0.0109,Boise,"Boise City, ID",Ada County
94288,83716,ID,202212,2029.54,-0.0083,-0.0027,Boise,"Boise City, ID",Ada County
94288,83716,ID,202301,2017.23,-0.0061,-0.0082,Boise,"Boise City, ID",Ada County
94288,83716,ID,202302,2024.59,0.0036,0.0031,Boise,"Boise City, ID",Ada County
94288,83716,ID,202303,2041.19,0.0082,-0.0036,Boise,"Boise City, ID",Ada County
94288,83716,ID,202304,2069.58,0.0139,-0.0033,Boise,"Boise City, ID",Ada County
94288,83716,ID,202305,2097.65,0.0136,-0.0149,Boise,"Boise City, ID",Ada County
94288,83716,ID,202306,2099.4,0.0008,-0.0313,Boise,"Boise City, ID",Ada County
94288,83716,ID,202307,2126.95,0.0131,-0.0282,Boise,"Boise City, ID",Ada County
94288,83716,ID,202308,2120.87,-0.0029,-0.0276,Boise,"Boise City, ID",Ada County
94288,83716,ID,202309,2118.48,-0.0011,-0.0154,Boise,"Boise City, ID",Ada County
94288,83716,ID,202310,2103.84,-0.0069,0.0074,Boise,"Boise City, ID",Ada County
94288,83716,ID,202311,2068.31,-0.0169,0.0107,Boise,"Boise City, ID",Ada County
94288,83716,ID,202312,2058.57,-0.0047,0.0143,Boise,"Boise City, ID",Ada County
94288,83716,ID,202401,2032.98,-0.0124,0.0078,Boise,"Boise City, ID",Ada County
94288,83716,ID,202402,2078.99,0.0226,0.0269,Boise,"Boise City, ID",Ada County
94288,83716,ID,202403,2096.93,0.0086,0.0273,Boise,"Boise City, ID",Ada County
94288,83716,ID,202404,2135.01,0.0182,0.0316,Boise,"Boise City, ID",Ada County
94288,83716,ID,202405,2154.71,0.0092,0.0272,Boise,"Boise City, ID",Ada County
94288,83716,ID,202406,2182.75,0.013,0.0397,Boise,"Boise City, ID",Ada County
94288,83716,ID,202407,2204.94,0.0102,0.0367,Boise,"Boise City, ID",Ada County
94288,83716,ID,202408,2202.02,-0.0013,0.0383,Boise,"Boise City, ID",Ada County
94288,83716,ID,202409,2182.93,-0.0087,0.0304,Boise,"Boise City, ID",Ada County
94288,83716,ID,202410,2146.11,-0.0169,0.0201,Boise,"Boise City, ID",Ada County
94288,83716,ID,202411,2123.93,-0.0103,0.0269,Boise,"Boise City, ID",Ada County
94288,83716,ID,202412,2110.43,-0.0064,0.0252,Boise,"Boise City, ID",Ada County
94288,83716,ID,202501,2116.28,0.0028,0.041,Boise,"Boise City, ID",Ada County
94288,83716,ID,202502,2137.85,0.0102,0.0283,Boise,"Boise City, ID",Ada County
94288,83716,ID,202503,2153.69,0.0074,0.0271,Boise,"Boise City, ID",Ada County
94288,83716,ID,202504,2194.61,0.019,0.0279,Boise,"Boise City, ID",Ada County
94288,83716,ID,202505,2204.42,0.0045,0.0231,Boise,"Boise City, ID",Ada County
94288,83716,ID,202506,2237.85,0.0152,0.0252,Boise,"Boise City, ID",Ada County
94288,83716,ID,202507,2238.33,0.0002,0.0151,Boise,"Boise City, ID",Ada County
94288,83716,ID,202508,2233.61,-0.0021,0.0143,Boise,"Boise City, ID",Ada County
94288,83716,ID,202509,2227.78,-0.0026,0.0205,Boise,"Boise City, ID",Ada County
94288,83716,ID,202510,2205.36,-0.0101,0.0276,Boise,"Boise City, ID",Ada County
94288,83716,ID,202511,2220.36,0.0068,0.0454,Boise,"Boise City, ID",Ada County
94288,83716,ID,202512,2208.99,-0.0051,0.0467,Boise,"Boise City, ID",Ada County
94288,83716,ID,202601,2223.75,0.0067,0.0508,Boise,"Boise City, ID",Ada County
94288,83716,ID,202602,2228.35,0.0021,0.0423,Boise,"Boise City, ID",Ada County
94288,83716,ID,202603,2256.66,0.0127,0.0478,Boise,"Boise City, ID",Ada County
94320,83814,ID,202201,1534.54,,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202202,1564.25,0.0194,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202203,1593.5,0.0187,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202204,1601.6,0.0051,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202205,1618.93,0.0108,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202206,1642.44,0.0145,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202207,1632.43,-0.0061,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202208,1637.59,0.0032,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202209,1611.7,-0.0158,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202210,1626.44,0.0091,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202211,1598.05,-0.0175,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202212,1581.09,-0.0106,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202301,1573.27,-0.0049,0.0252,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202302,1575.72,0.0016,0.0073,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202303,1561.68,-0.0089,-0.02,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202304,1552.34,-0.006,-0.0308,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202305,1564.65,0.0079,-0.0335,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202306,1585.71,0.0135,-0.0345,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202307,1598.45,0.008,-0.0208,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202308,1595.69,-0.0017,-0.0256,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202309,1586.82,-0.0056,-0.0154,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202310,1580.04,-0.0043,-0.0285,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202311,1570.64,-0.006,-0.0171,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202312,1577.69,0.0045,-0.0021,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202401,1589.01,0.0072,0.01,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202402,1596.32,0.0046,0.0131,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202403,1602.11,0.0036,0.0259,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202404,1607.83,0.0036,0.0357,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202405,1620.59,0.0079,0.0358,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202406,1624.36,0.0023,0.0244,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202407,1629.39,0.0031,0.0194,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202408,1637.22,0.0048,0.026,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202409,1637.94,0.0004,0.0322,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202410,1622.04,-0.0097,0.0266,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202411,1587.29,-0.0214,0.0106,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202412,1573.19,-0.0089,-0.0029,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202501,1581.21,0.0051,-0.0049,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202502,1598.25,0.0108,0.0012,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202503,1619.11,0.0131,0.0106,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202504,1634.74,0.0097,0.0167,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202505,1662.93,0.0172,0.0261,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202506,1672.52,0.0058,0.0296,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202507,1673.42,0.0005,0.027,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202508,1664.7,-0.0052,0.0168,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202509,1658.63,-0.0036,0.0126,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202510,1643.63,-0.009,0.0133,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202511,1642.3,-0.0008,0.0347,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202512,1617.63,-0.015,0.0282,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202601,1619.1,0.0009,0.024,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202602,1621.93,0.0017,0.0148,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202603,1657.36,0.0218,0.0236,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202105,1710.72,,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202106,1769.6,0.0344,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202107,1759.79,-0.0055,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202108,1701.85,-0.0329,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202109,1691.17,-0.0063,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202110,1678.89,-0.0073,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202111,1679.65,0.0005,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202112,1638.36,-0.0246,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202201,1641.53,0.0019,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202202,1671.04,0.018,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202203,1733.44,0.0373,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202204,1793.59,0.0347,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202205,1847.43,0.03,0.0799,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202206,1863.19,0.0085,0.0529,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202207,1827.63,-0.0191,0.0385,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202208,1780.86,-0.0256,0.0464,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202209,1738.93,-0.0235,0.0282,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202210,1690.97,-0.0276,0.0072,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202211,1638.74,-0.0309,-0.0244,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202212,1598.02,-0.0248,-0.0246,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202301,1610.28,0.0077,-0.019,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202302,1624.22,0.0087,-0.028,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202303,1660.22,0.0222,-0.0422,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202304,1665.79,0.0034,-0.0713,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202305,1685.98,0.0121,-0.0874,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202306,1704.23,0.0108,-0.0853,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202307,1700.73,-0.0021,-0.0694,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202308,1700.61,-0.0001,-0.0451,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202309,1678.92,-0.0128,-0.0345,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202310,1670.79,-0.0048,-0.0119,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202311,1638.54,-0.0193,-0.0001,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202312,1621.52,-0.0104,0.0147,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202401,1620.11,-0.0009,0.0061,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202402,1624.48,0.0027,0.0002,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202403,1649.32,0.0153,-0.0066,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202404,1679.8,0.0185,0.0084,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202405,1723.69,0.0261,0.0224,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202406,1735.67,0.007,0.0184,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202407,1766.61,0.0178,0.0387,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202408,1774.73,0.0046,0.0436,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202409,1779.12,0.0025,0.0597,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202410,1731.46,-0.0268,0.0363,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
