RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
73329,35120,AL,202505,1671.19,-0.0009,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202506,1665.3,-0.0035,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202507,1665.93,0.0004,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202508,1683.68,0.0107,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202509,1712.37,0.017,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202510,1712.61,0.0001,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202511,1694.06,-0.0108,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202512,1683.37,-0.0063,0.0346,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202601,1660.77,-0.0134,0.0334,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202602,1657.64,-0.0019,0.014,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73334,35126,AL,202002,1198.39,,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202003,1204.04,0.0047,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202004,1176.78,-0.0226,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202005,1189.03,0.0104,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202006,1182.85,-0.0052,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202007,1214.81,0.027,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202008,1227.73,0.0106,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202009,1236.09,0.0068,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202010,1211.13,-0.0202,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202011,1204.24,-0.0057,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202012,1203.31,-0.0008,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202101,1235.22,0.0265,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202102,1237.12,0.0015,0.0323,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202103,1271.73,0.028,0.0562,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202104,1265.62,-0.0048,0.0755,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202105,1289.71,0.019,0.0847,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202106,1286.83,-0.0022,0.0879,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202107,1296.44,0.0075,0.0672,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202108,1320.41,0.0185,0.0755,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202109,1346.13,0.0195,0.089,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202110,1383.75,0.0279,0.1425,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202111,1347.75,-0.026,0.1192,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202112,1337.74,-0.0074,0.1117,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202201,1321.27,-0.0123,0.0697,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202202,1357.61,0.0275,0.0974,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202203,1381.66,0.0177,0.0864,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202204,1382.79,0.0008,0.0926,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202205,1388.63,0.0042,0.0767,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202206,1402.28,0.0098,0.0897,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202207,1423.45,0.0151,0.098,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202208,1424.67,0.0009,0.079,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202209,1407.02,-0.0124,0.0452,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202210,1401.44,-0.004,0.0128,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202211,1417.56,0.0115,0.0518,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202212,1426.82,0.0065,0.0666,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202301,1413.83,-0.0091,0.0701,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202302,1397.59,-0.0115,0.0294,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202303,1394.38,-0.0023,0.0092,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202304,1439.79,0.0326,0.0412,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202305,1469.11,0.0204,0.058,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202306,1479.94,0.0074,0.0554,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202307,1470.61,-0.0063,0.0331,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202308,1473.93,0.0023,0.0346,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202309,1480.09,0.0042,0.0519,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202310,1472.34,-0.0052,0.0506,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202311,1471.95,-0.0003,0.0384,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202312,1473.02,0.0007,0.0324,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202401,1495.53,0.0153,0.0578,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202402,1506.92,0.0076,0.0782,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202403,1514.32,0.0049,0.086,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202404,1516.16,0.0012,0.053,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202405,1520.71,0.003,0.0351,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202406,1554.94,0.0225,0.0507,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202407,1567.21,0.0079,0.0657,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202408,1555.65,-0.0074,0.0554,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202409,1542.7,-0.0083,0.0423,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202410,1554.1,0.0074,0.0555,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202411,1580.77,0.0172,0.0739,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202412,1559.0,-0.0138,0.0584,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202501,1532.07,-0.0173,0.0244,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202502,1511.54,-0.0134,0.0031,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202503,1545.29,0.0223,0.0204,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202504,1552.37,0.0046,0.0239,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202505,1568.82,0.0106,0.0316,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202506,1566.38,-0.0016,0.0074,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202507,1572.97,0.0042,0.0037,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202508,1574.37,0.0009,0.012,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202509,1585.06,0.0068,0.0275,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202510,1634.66,0.0313,0.0518,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202511,1639.25,0.0028,0.037,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202512,1614.73,-0.015,0.0358,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202601,1563.57,-0.0317,0.0206,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202602,1565.4,0.0012,0.0356,Pinson,"Birmingham-Hoover, AL",Jefferson County
73335,35127,AL,202602,1525.0,,,Pleasant Grove,"Birmingham-Hoover, AL",Jefferson County
73351,35150,AL,202602,1022.5,,,Sylacauga,"Talladega-Sylacauga, AL",Talladega County
73357,35173,AL,202305,1858.73,,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202306,1889.83,0.0167,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202307,1914.79,0.0132,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202308,1948.38,0.0175,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202309,1940.89,-0.0038,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202310,1980.51,0.0204,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202311,1945.65,-0.0176,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202312,1968.79,0.0119,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202401,1951.03,-0.009,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202402,1948.65,-0.0012,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202403,1956.89,0.0042,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202404,1941.82,-0.0077,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202405,1959.45,0.0091,0.0542,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202406,1980.64,0.0108,0.0481,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202407,2028.51,0.0242,0.0594,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202408,2035.97,0.0037,0.045,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202409,2039.26,0.0016,0.0507,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202410,2036.31,-0.0014,0.0282,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202411,2009.18,-0.0133,0.0327,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202412,1995.07,-0.007,0.0133,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202501,1988.34,-0.0034,0.0191,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202502,2030.0,0.021,0.0417,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202503,2029.46,-0.0003,0.0371,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202504,2087.57,0.0286,0.0751,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202505,2071.49,-0.0077,0.0572,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202506,2072.24,0.0004,0.0462,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202507,2052.69,-0.0094,0.0119,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202508,2062.89,0.005,0.0132,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202509,2087.31,0.0118,0.0236,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202510,2119.61,0.0155,0.0409,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202511,2184.16,0.0305,0.0871,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202512,2184.43,0.0001,0.0949,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202601,2188.38,0.0018,0.1006,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202602,2159.17,-0.0134,0.0636,Trussville,"Birmingham-Hoover, AL",Jefferson County
73373,35203,AL,202512,2247.28,,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73373,35203,AL,202601,2264.6,0.0077,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73373,35203,AL,202602,2233.57,-0.0137,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73374,35204,AL,202602,855.0,,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201701,707.43,,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201702,707.2,-0.0003,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201703,702.74,-0.0063,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201704,706.63,0.0055,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201705,712.82,0.0088,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201706,725.39,0.0176,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201707,732.27,0.0095,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201708,741.94,0.0132,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201709,751.38,0.0127,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201710,758.74,0.0098,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201711,759.04,0.0004,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201712,743.13,-0.021,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201801,739.26,-0.0052,0.045,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201802,742.75,0.0047,0.0503,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201803,750.59,0.0106,0.0681,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201804,757.53,0.0092,0.072,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201805,766.28,0.0116,0.075,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201806,771.29,0.0065,0.0633,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201807,762.05,-0.012,0.0407,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201808,761.8,-0.0003,0.0268,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201809,763.82,0.0026,0.0166,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201810,764.1,0.0004,0.0071,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201811,763.28,-0.0011,0.0056,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201812,774.77,0.0151,0.0426,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201901,780.47,0.0074,0.0557,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201902,787.46,0.009,0.0602,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201903,781.61,-0.0074,0.0413,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201904,781.55,-0.0001,0.0317,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201905,787.99,0.0082,0.0283,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201906,792.52,0.0058,0.0275,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201907,804.0,0.0145,0.055,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201908,802.71,-0.0016,0.0537,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201909,801.11,-0.002,0.0488,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201910,805.81,0.0059,0.0546,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201911,793.7,-0.015,0.0399,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201912,795.77,0.0026,0.0271,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202001,803.28,0.0094,0.0292,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202002,820.61,0.0216,0.0421,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202003,857.23,0.0446,0.0967,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202004,860.01,0.0032,0.1004,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202005,869.88,0.0115,0.1039,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202006,858.52,-0.0131,0.0833,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202007,865.4,0.008,0.0764,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202008,868.21,0.0033,0.0816,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202009,884.15,0.0184,0.1037,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202010,889.14,0.0056,0.1034,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202011,885.61,-0.004,0.1158,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202101,894.67,0.0102,0.1243,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202102,909.98,0.0171,0.1328,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202103,905.3,-0.0051,0.1032,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202104,904.68,-0.0007,0.0554,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202105,918.65,0.0154,0.0682,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202106,938.87,0.022,0.0793,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202107,948.86,0.0106,0.1052,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202108,948.92,0.0001,0.0965,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202109,943.16,-0.0061,0.0863,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202110,930.97,-0.0129,0.053,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202111,936.19,0.0056,0.0529,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202112,941.29,0.0055,0.0629,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202202,967.0,0.0273,0.0808,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202203,978.12,0.0115,0.0749,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202204,984.85,0.0069,0.0879,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202205,1006.49,0.022,0.1125,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202206,1007.97,0.0015,0.0972,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202207,1014.44,0.0064,0.0805,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202208,1003.55,-0.0107,0.0576,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202209,1004.32,0.0008,0.0584,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202210,999.87,-0.0044,0.0601,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202211,998.26,-0.0016,0.0723,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202212,999.18,0.0009,0.0673,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202301,1001.55,0.0024,0.064,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202302,1008.21,0.0066,0.0426,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202303,1018.95,0.0107,0.0418,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202304,1022.37,0.0034,0.0381,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202305,1025.67,0.0032,0.0191,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202306,1028.26,0.0025,0.0201,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202307,1030.3,0.002,0.0156,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202308,1025.56,-0.0046,0.0219,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202309,1025.48,-0.0001,0.0211,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202310,1013.97,-0.0112,0.0141,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202311,1016.86,0.0028,0.0186,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202312,1007.23,-0.0095,0.0081,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202401,1015.82,0.0085,0.0143,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202402,1017.45,0.0016,0.0092,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202403,1022.19,0.0047,0.0032,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202404,1016.88,-0.0052,-0.0054,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202405,1014.17,-0.0027,-0.0112,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202406,1019.81,0.0056,-0.0082,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202407,1037.78,0.0176,0.0073,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202408,1044.56,0.0065,0.0185,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202409,1044.37,-0.0002,0.0184,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202410,1034.56,-0.0094,0.0203,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202411,1030.27,-0.0041,0.0132,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202412,1029.79,-0.0005,0.0224,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202501,1019.95,-0.0096,0.0041,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202502,1013.43,-0.0064,-0.0039,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202503,1010.37,-0.003,-0.0116,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202504,1022.08,0.0116,0.0051,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202505,1026.92,0.0047,0.0126,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202506,1032.67,0.0056,0.0126,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202507,1036.24,0.0035,-0.0015,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202508,1035.82,-0.0004,-0.0084,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202509,1033.36,-0.0024,-0.0105,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202510,1021.43,-0.0115,-0.0127,Birmingham,"Birmingham-Hoover, AL",Jefferson County
