RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
76580,43212,OH,202006,1270.37,0.0009,0.0308,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202007,1269.87,-0.0004,0.0215,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202008,1275.54,0.0045,0.0259,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202009,1255.27,-0.0159,0.027,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202010,1266.02,0.0086,0.0501,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202011,1253.28,-0.0101,0.0432,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202012,1255.99,0.0022,0.0271,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202101,1255.33,-0.0005,0.0445,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202102,1265.25,0.0079,0.0501,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202103,1287.8,0.0178,0.0587,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202104,1291.25,0.0027,0.0311,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202105,1311.4,0.0156,0.0332,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202106,1328.75,0.0132,0.046,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202107,1350.43,0.0163,0.0634,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202108,1347.66,-0.0021,0.0565,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202109,1341.75,-0.0044,0.0689,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202110,1344.43,0.002,0.0619,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202111,1347.87,0.0026,0.0755,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202112,1374.87,0.02,0.0946,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202201,1373.79,-0.0008,0.0944,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202202,1381.25,0.0054,0.0917,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202203,1358.04,-0.0168,0.0545,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202204,1361.02,0.0022,0.054,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202205,1386.49,0.0187,0.0573,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202206,1416.48,0.0216,0.066,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202207,1441.77,0.0179,0.0676,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202208,1451.66,0.0069,0.0772,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202209,1456.18,0.0031,0.0853,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202210,1454.26,-0.0013,0.0817,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202211,1456.59,0.0016,0.0807,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202212,1463.57,0.0048,0.0645,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202301,1466.24,0.0018,0.0673,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202302,1454.74,-0.0078,0.0532,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202303,1455.27,0.0004,0.0716,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202304,1470.95,0.0108,0.0808,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202305,1492.85,0.0149,0.0767,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202306,1493.04,0.0001,0.0541,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202307,1490.77,-0.0015,0.034,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202308,1526.25,0.0238,0.0514,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202309,1546.7,0.0134,0.0622,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202310,1547.71,0.0007,0.0643,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202311,1496.81,-0.0329,0.0276,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202312,1480.79,-0.0107,0.0118,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202401,1485.0,0.0028,0.0128,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202402,1502.76,0.012,0.033,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202403,1505.31,0.0017,0.0344,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202404,1519.99,0.0098,0.0333,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202405,1539.44,0.0128,0.0312,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202406,1558.35,0.0123,0.0437,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202407,1539.41,-0.0122,0.0326,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202408,1530.77,-0.0056,0.003,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202409,1541.04,0.0067,-0.0037,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202410,1546.97,0.0039,-0.0005,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202411,1520.82,-0.0169,0.016,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202412,1519.88,-0.0006,0.0264,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202501,1555.22,0.0232,0.0473,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202502,1599.63,0.0286,0.0645,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202503,1605.08,0.0034,0.0663,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202504,1602.77,-0.0014,0.0545,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202505,1600.43,-0.0015,0.0396,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202506,1612.42,0.0075,0.0347,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202507,1613.18,0.0005,0.0479,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202508,1647.82,0.0215,0.0765,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202509,1642.09,-0.0035,0.0656,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202510,1629.71,-0.0075,0.0535,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202511,1588.79,-0.0251,0.0447,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202512,1602.13,0.0084,0.0541,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202601,1614.93,0.008,0.0384,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202602,1632.99,0.0112,0.0209,Columbus,"Columbus, OH",Franklin County
76580,43212,OH,202603,1630.62,-0.0015,0.0159,Columbus,"Columbus, OH",Franklin County
76581,43213,OH,202301,1059.59,,,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202302,1057.05,-0.0024,,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202303,1032.37,-0.0234,,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202304,1047.24,0.0144,,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202305,1068.75,0.0205,,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202306,1084.56,0.0148,,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202307,1098.09,0.0125,,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202308,1115.46,0.0158,,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202309,1139.5,0.0216,,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202310,1154.03,0.0127,,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202311,1135.62,-0.0159,,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202312,1132.39,-0.0028,,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202401,1113.54,-0.0166,0.0509,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202402,1127.7,0.0127,0.0668,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202403,1120.84,-0.0061,0.0857,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202404,1134.52,0.0122,0.0833,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202405,1144.05,0.0084,0.0705,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202406,1173.23,0.0255,0.0818,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202407,1195.72,0.0192,0.0889,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202408,1186.12,-0.008,0.0634,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202409,1169.21,-0.0143,0.0261,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202410,1175.92,0.0057,0.019,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202411,1189.11,0.0112,0.0471,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202412,1214.22,0.0211,0.0723,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202502,1244.25,0.0247,0.1174,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202503,1237.17,-0.0057,0.0971,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202504,1230.57,-0.0053,0.0979,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202505,1254.52,0.0195,0.1058,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202506,1267.87,0.0106,0.1082,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202507,1282.9,0.0119,0.0935,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202508,1295.61,0.0099,0.0835,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202509,1307.8,0.0094,0.1026,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202510,1295.69,-0.0093,0.1082,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202511,1281.68,-0.0108,0.0899,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202512,1252.76,-0.0226,0.0535,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202601,1245.35,-0.0059,0.0256,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202602,1244.5,-0.0007,0.0002,Whitehall,"Columbus, OH",Franklin County
76581,43213,OH,202603,1265.45,0.0168,0.0229,Whitehall,"Columbus, OH",Franklin County
76582,43214,OH,202112,1324.16,,,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202201,1340.08,0.012,,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202202,1333.08,-0.0052,,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202203,1315.28,-0.0134,,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202204,1333.17,0.0136,,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202205,1401.12,0.051,,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202206,1469.09,0.0485,,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202207,1492.48,0.0159,,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202208,1455.93,-0.0245,,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202209,1416.57,-0.027,,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202210,1379.93,-0.0259,,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202211,1369.22,-0.0078,,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202212,1393.76,0.0179,0.0526,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202301,1421.8,0.0201,0.061,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202302,1457.17,0.0249,0.0931,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202303,1475.52,0.0126,0.1218,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202304,1504.04,0.0193,0.1282,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202305,1513.11,0.006,0.0799,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202306,1533.26,0.0133,0.0437,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202307,1541.94,0.0057,0.0331,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202308,1521.1,-0.0135,0.0448,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202309,1498.84,-0.0146,0.0581,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202310,1468.26,-0.0204,0.064,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202311,1485.89,0.012,0.0852,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202312,1482.31,-0.0024,0.0635,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202401,1486.7,0.003,0.0456,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202402,1444.53,-0.0284,-0.0087,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202403,1453.13,0.006,-0.0152,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202404,1477.37,0.0167,-0.0177,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202405,1547.74,0.0476,0.0229,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202406,1592.11,0.0287,0.0384,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202407,1604.77,0.008,0.0407,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202408,1597.66,-0.0044,0.0503,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202409,1554.64,-0.0269,0.0372,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202410,1524.3,-0.0195,0.0382,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202411,1485.54,-0.0254,-0.0002,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202412,1476.53,-0.0061,-0.0039,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202501,1467.3,-0.0062,-0.013,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202502,1519.41,0.0355,0.0518,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202503,1576.45,0.0375,0.0849,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202504,1646.22,0.0443,0.1143,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202505,1656.43,0.0062,0.0702,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202506,1647.49,-0.0054,0.0348,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202507,1597.33,-0.0304,-0.0046,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202508,1584.58,-0.008,-0.0082,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202509,1588.02,0.0022,0.0215,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202510,1629.53,0.0261,0.069,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202511,1623.34,-0.0038,0.0928,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202512,1593.1,-0.0186,0.0789,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202601,1564.98,-0.0176,0.0666,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202602,1596.75,0.0203,0.0509,Columbus,"Columbus, OH",Franklin County
76582,43214,OH,202603,1627.5,0.0193,0.0324,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201810,1244.88,,,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201811,1239.77,-0.0041,,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201812,1252.85,0.0105,,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201901,1276.2,0.0186,,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201902,1284.62,0.0066,,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201903,1279.88,-0.0037,,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201904,1273.98,-0.0046,,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201905,1280.7,0.0053,,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201906,1282.2,0.0012,,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201907,1290.28,0.0063,,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201908,1283.4,-0.0053,,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201909,1330.24,0.0365,,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201910,1327.07,-0.0024,0.066,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201911,1331.36,0.0032,0.0739,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,201912,1297.34,-0.0255,0.0355,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202001,1313.8,0.0127,0.0295,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202002,1327.75,0.0106,0.0336,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202003,1353.61,0.0195,0.0576,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202004,1347.2,-0.0047,0.0575,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202005,1339.68,-0.0056,0.0461,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202006,1321.08,-0.0139,0.0303,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202007,1326.87,0.0044,0.0284,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202008,1319.98,-0.0052,0.0285,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202009,1299.44,-0.0156,-0.0232,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202010,1274.66,-0.0191,-0.0395,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202011,1282.37,0.006,-0.0368,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202012,1285.42,0.0024,-0.0092,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202101,1291.9,0.005,-0.0167,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202102,1274.16,-0.0137,-0.0404,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202103,1277.86,0.0029,-0.056,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202104,1306.21,0.0222,-0.0304,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202105,1391.42,0.0652,0.0386,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202106,1419.51,0.0202,0.0745,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202107,1446.91,0.0193,0.0905,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202108,1419.58,-0.0189,0.0755,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202109,1439.18,0.0138,0.1075,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202110,1415.57,-0.0164,0.1105,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202111,1432.88,0.0122,0.1174,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202112,1431.26,-0.0011,0.1135,Columbus,"Columbus, OH",Franklin County
76583,43215,OH,202201,1436.53,0.0037,0.112,Columbus,"Columbus, OH",Franklin County
