RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95302,87107,NM,202001,781.54,-0.0123,0.04,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202002,803.96,0.0287,0.0744,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202003,809.53,0.0069,0.077,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202004,821.21,0.0144,0.0854,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202005,815.16,-0.0074,0.0582,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202006,817.01,0.0023,0.0588,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202007,836.74,0.0242,0.0966,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202008,853.4,0.0199,0.1093,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202009,858.15,0.0056,0.1073,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202010,842.16,-0.0186,0.0588,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202011,836.08,-0.0072,0.0698,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202012,841.32,0.0063,0.0632,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202101,866.17,0.0295,0.1083,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202102,881.6,0.0178,0.0966,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202103,891.87,0.0117,0.1017,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202104,882.87,-0.0101,0.0751,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202105,896.09,0.015,0.0993,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202106,888.2,-0.0088,0.0871,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202107,904.8,0.0187,0.0813,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202108,917.36,0.0139,0.0749,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202109,950.53,0.0362,0.1077,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202110,966.38,0.0167,0.1475,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202111,964.28,-0.0022,0.1533,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202112,964.44,0.0002,0.1463,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202201,979.5,0.0156,0.1308,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202202,991.38,0.0121,0.1245,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202203,1004.08,0.0128,0.1258,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202204,999.93,-0.0041,0.1326,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202205,1015.27,0.0153,0.133,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202206,1021.54,0.0062,0.1501,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202207,1043.32,0.0213,0.1531,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202208,1057.23,0.0133,0.1525,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202209,1060.5,0.0031,0.1157,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202210,1083.32,0.0215,0.121,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202211,1105.76,0.0207,0.1467,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202212,1120.07,0.0129,0.1614,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202301,1103.9,-0.0144,0.127,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202302,1121.37,0.0158,0.1311,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202303,1140.64,0.0172,0.136,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202304,1166.06,0.0223,0.1661,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202305,1141.5,-0.0211,0.1243,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202306,1168.53,0.0237,0.1439,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202307,1164.55,-0.0034,0.1162,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202308,1192.89,0.0243,0.1283,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202309,1194.0,0.0009,0.1259,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202310,1192.38,-0.0014,0.1007,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202311,1171.82,-0.0172,0.0597,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202312,1158.09,-0.0117,0.0339,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202401,1170.85,0.011,0.0607,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202402,1190.31,0.0166,0.0615,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202403,1195.42,0.0043,0.048,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202404,1215.21,0.0166,0.0421,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202405,1210.71,-0.0037,0.0606,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202406,1220.37,0.008,0.0444,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202407,1212.25,-0.0067,0.041,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202408,1214.32,0.0017,0.018,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202409,1202.14,-0.01,0.0068,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202410,1192.45,-0.0081,0.0001,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202411,1204.21,0.0099,0.0276,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202412,1206.57,0.002,0.0419,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202501,1217.86,0.0094,0.0401,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202502,1208.16,-0.008,0.015,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202503,1215.06,0.0057,0.0164,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202504,1226.76,0.0096,0.0095,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202505,1251.83,0.0204,0.034,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202506,1263.39,0.0092,0.0353,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202507,1259.87,-0.0028,0.0393,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202508,1252.76,-0.0056,0.0317,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202509,1277.86,0.02,0.063,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202510,1272.25,-0.0044,0.0669,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202511,1276.91,0.0037,0.0604,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202512,1245.08,-0.0249,0.0319,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202601,1266.33,0.0171,0.0398,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202602,1264.77,-0.0012,0.0469,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202603,1280.62,0.0125,0.054,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202604,1273.5,-0.0056,0.0381,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201605,533.54,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201606,544.36,0.0203,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201607,555.74,0.0209,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201608,551.13,-0.0083,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201609,542.49,-0.0157,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201610,531.15,-0.0209,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201611,539.51,0.0157,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201612,542.71,0.0059,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201701,555.41,0.0234,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201702,559.19,0.0068,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201703,566.93,0.0138,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201704,565.45,-0.0026,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201705,564.55,-0.0016,0.0581,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201706,570.04,0.0097,0.0472,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201707,572.11,0.0036,0.0295,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201708,578.49,0.0112,0.0496,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201709,575.04,-0.006,0.06,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201710,572.0,-0.0053,0.0769,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201711,568.04,-0.0069,0.0529,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201712,571.88,0.0068,0.0537,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201801,581.51,0.0168,0.047,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201802,587.06,0.0095,0.0498,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201803,590.3,0.0055,0.0412,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201804,600.74,0.0177,0.0624,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201805,603.51,0.0046,0.069,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201806,603.86,0.0006,0.0593,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201807,592.99,-0.018,0.0365,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201808,594.02,0.0017,0.0268,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201809,593.29,-0.0012,0.0317,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201810,597.78,0.0076,0.0451,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201811,596.85,-0.0016,0.0507,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201812,599.11,0.0038,0.0476,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201901,598.33,-0.0013,0.0289,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201902,596.87,-0.0024,0.0167,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201903,602.52,0.0095,0.0207,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201904,608.46,0.0099,0.0128,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201905,614.23,0.0095,0.0178,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201906,614.88,0.0011,0.0182,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201907,616.44,0.0025,0.0395,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201908,618.78,0.0038,0.0417,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201909,616.95,-0.003,0.0399,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201910,612.4,-0.0074,0.0245,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201911,620.47,0.0132,0.0396,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201912,621.46,0.0016,0.0373,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202001,627.12,0.0091,0.0481,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202002,625.86,-0.002,0.0486,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202003,637.5,0.0186,0.058,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202004,646.64,0.0143,0.0628,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202005,655.1,0.0131,0.0665,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202006,655.38,0.0004,0.0659,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202007,656.24,0.0013,0.0646,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202008,653.79,-0.0037,0.0566,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202009,663.25,0.0145,0.0751,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202010,660.64,-0.0039,0.0788,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202011,663.71,0.0046,0.0697,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202012,660.22,-0.0053,0.0624,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202101,669.37,0.0139,0.0674,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202102,683.22,0.0207,0.0916,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202103,702.81,0.0287,0.1025,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202104,719.84,0.0242,0.1132,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202105,728.73,0.0123,0.1124,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202106,727.21,-0.0021,0.1096,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202107,731.16,0.0054,0.1142,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202108,735.0,0.0053,0.1242,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202109,731.38,-0.0049,0.1027,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202110,739.9,0.0116,0.12,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202111,747.17,0.0098,0.1257,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202112,768.09,0.028,0.1634,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202201,764.19,-0.0051,0.1416,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202202,767.51,0.0043,0.1234,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202203,785.79,0.0238,0.1181,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202204,812.1,0.0335,0.1282,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202205,831.43,0.0238,0.1409,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202206,829.7,-0.0021,0.1409,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202207,841.16,0.0138,0.1504,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202208,847.48,0.0075,0.153,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202209,867.28,0.0234,0.1858,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202210,861.9,-0.0062,0.1649,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202211,864.32,0.0028,0.1568,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202212,862.31,-0.0023,0.1227,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202301,887.79,0.0295,0.1617,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202302,899.06,0.0127,0.1714,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202303,903.68,0.0051,0.15,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202304,893.31,-0.0115,0.1,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202305,887.59,-0.0064,0.0675,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202306,886.99,-0.0007,0.0691,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202307,885.46,-0.0017,0.0527,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202308,892.05,0.0074,0.0526,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202309,896.89,0.0054,0.0341,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202310,900.96,0.0045,0.0453,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202311,905.08,0.0046,0.0472,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202312,913.33,0.0091,0.0592,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202401,922.15,0.0097,0.0387,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202402,925.69,0.0038,0.0296,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202403,926.11,0.0005,0.0248,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202404,921.11,-0.0054,0.0311,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202405,923.08,0.0021,0.04,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202406,916.66,-0.007,0.0334,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202407,922.5,0.0064,0.0418,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202408,932.6,0.0109,0.0455,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202409,937.21,0.005,0.045,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202410,943.35,0.0066,0.0471,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202411,939.79,-0.0038,0.0383,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202412,937.82,-0.0021,0.0268,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202501,932.92,-0.0052,0.0117,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202502,932.92,0.0,0.0078,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202503,946.08,0.0141,0.0216,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202504,938.11,-0.0084,0.0185,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202505,941.75,0.0039,0.0202,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202506,944.36,0.0028,0.0302,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202507,963.27,0.02,0.0442,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202508,969.0,0.006,0.039,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202509,973.98,0.0051,0.0392,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202510,972.4,-0.0016,0.0308,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202511,977.96,0.0057,0.0406,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202512,982.03,0.0042,0.0471,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202601,985.95,0.004,0.0568,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202602,975.63,-0.0105,0.0458,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202603,970.37,-0.0054,0.0257,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202604,973.54,0.0033,0.0378,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202109,1194.55,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202110,1199.9,0.0045,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202111,1182.11,-0.0148,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202112,1195.92,0.0117,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202201,1195.64,-0.0002,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202202,1203.34,0.0064,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202203,1220.85,0.0146,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202204,1219.41,-0.0012,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202205,1249.59,0.0248,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202206,1270.33,0.0166,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202207,1307.19,0.029,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202208,1326.22,0.0146,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202209,1322.12,-0.0031,0.1068,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202210,1307.7,-0.0109,0.0898,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202211,1290.77,-0.0129,0.0919,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202212,1298.28,0.0058,0.0856,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202301,1307.86,0.0074,0.0939,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202302,1318.57,0.0082,0.0958,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202303,1321.58,0.0023,0.0825,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202304,1336.68,0.0114,0.0962,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202305,1352.83,0.0121,0.0826,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202306,1351.91,-0.0007,0.0642,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202307,1356.22,0.0032,0.0375,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202308,1349.79,-0.0047,0.0178,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202309,1357.24,0.0055,0.0266,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202310,1361.54,0.0032,0.0412,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202311,1371.02,0.007,0.0622,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202312,1368.1,-0.0021,0.0538,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202401,1356.74,-0.0083,0.0374,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202402,1345.09,-0.0086,0.0201,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202403,1343.66,-0.0011,0.0167,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202404,1352.87,0.0069,0.0121,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202405,1369.09,0.012,0.012,Albuquerque,"Albuquerque, NM",Bernalillo County
