RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60368,6516,CT,201803,1150.26,0.0064,0.055,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201804,1178.02,0.0241,0.0531,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201805,1173.57,-0.0038,0.0473,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201806,1167.99,-0.0048,0.0713,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201807,1156.16,-0.0101,0.046,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201808,1169.28,0.0114,0.0482,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201809,1161.34,-0.0068,0.02,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201810,1177.05,0.0135,0.0287,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201811,1175.17,-0.0016,0.0429,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201812,1204.7,0.0251,0.0659,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201901,1217.58,0.0107,0.0706,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201902,1245.57,0.023,0.0897,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201903,1238.17,-0.0059,0.0764,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201904,1225.79,-0.01,0.0406,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201905,1203.43,-0.0182,0.0254,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201906,1208.51,0.0042,0.0347,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201907,1174.02,-0.0285,0.0154,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201908,1168.2,-0.005,-0.0009,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201909,1169.56,0.0012,0.0071,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201910,1209.5,0.0342,0.0276,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201911,1228.49,0.0157,0.0454,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,201912,1238.56,0.0082,0.0281,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202001,1252.78,0.0115,0.0289,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202002,1261.6,0.007,0.0129,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202003,1257.24,-0.0035,0.0154,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202004,1257.14,-0.0001,0.0256,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202005,1275.55,0.0146,0.0599,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202006,1288.24,0.01,0.066,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202007,1284.47,-0.0029,0.0941,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202008,1264.74,-0.0154,0.0826,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202009,1258.97,-0.0046,0.0764,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202010,1277.27,0.0145,0.056,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202011,1279.26,0.0016,0.0413,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202012,1317.49,0.0299,0.0637,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202101,1327.35,0.0075,0.0595,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202102,1364.04,0.0276,0.0812,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202103,1366.31,0.0017,0.0868,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202104,1376.11,0.0072,0.0946,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202105,1390.59,0.0105,0.0902,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202106,1383.21,-0.0053,0.0737,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202107,1399.13,0.0115,0.0893,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202109,1399.87,0.0005,0.1068,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202110,1407.23,0.0053,0.1178,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202111,1405.91,-0.0009,0.1007,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202112,1436.17,0.0215,0.1227,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202201,1470.21,0.0237,0.1159,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202202,1526.5,0.0383,0.15,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202203,1542.97,0.0108,0.1312,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202204,1558.0,0.0097,0.1403,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202205,1565.89,0.0051,0.1379,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202206,1560.8,-0.0032,0.1224,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202207,1553.25,-0.0048,0.1229,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202208,1603.56,0.0324,0.1461,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202209,1631.15,0.0172,0.1652,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202210,1658.11,0.0165,0.1783,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202211,1620.43,-0.0227,0.1526,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202212,1612.14,-0.0051,0.1225,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202301,1586.72,-0.0158,0.0792,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202302,1604.64,0.0113,0.0512,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202303,1612.56,0.0049,0.0451,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202304,1654.51,0.026,0.0619,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202305,1652.36,-0.0013,0.0552,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202306,1707.95,0.0336,0.0943,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202307,1726.32,0.0108,0.1114,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202308,1765.13,0.0225,0.1008,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202309,1762.92,-0.0013,0.0808,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202310,1750.08,-0.0073,0.0555,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202311,1764.86,0.0084,0.0891,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202312,1768.5,0.0021,0.097,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202401,1774.3,0.0033,0.1182,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202402,1768.14,-0.0035,0.1019,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202403,1767.82,-0.0002,0.0963,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202404,1816.68,0.0276,0.098,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202405,1855.76,0.0215,0.1231,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202406,1880.77,0.0135,0.1012,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202407,1883.88,0.0017,0.0913,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202408,1875.34,-0.0045,0.0624,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202409,1861.16,-0.0076,0.0557,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202410,1844.87,-0.0088,0.0542,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202411,1815.23,-0.0161,0.0285,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202412,1851.18,0.0198,0.0468,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202501,1878.93,0.015,0.059,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202502,1924.47,0.0242,0.0884,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202503,1905.41,-0.0099,0.0778,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202504,1904.41,-0.0005,0.0483,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202505,1933.42,0.0152,0.0418,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202506,1952.73,0.01,0.0383,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202507,1952.7,-0.0,0.0365,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202508,1928.06,-0.0126,0.0281,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202509,1953.51,0.0132,0.0496,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202510,1959.46,0.003,0.0621,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202511,1976.01,0.0084,0.0886,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202512,1956.19,-0.01,0.0567,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202601,1950.84,-0.0027,0.0383,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202602,1954.49,0.0019,0.0156,West Haven,"New Haven-Milford, CT",New Haven County
60368,6516,CT,202603,1979.71,0.0129,0.039,West Haven,"New Haven-Milford, CT",New Haven County
60369,6517,CT,202503,2420.04,,,Hamden,"New Haven-Milford, CT",New Haven County
60369,6517,CT,202504,2379.98,-0.0166,,Hamden,"New Haven-Milford, CT",New Haven County
60369,6517,CT,202505,2447.77,0.0285,,Hamden,"New Haven-Milford, CT",New Haven County
60369,6517,CT,202506,2449.48,0.0007,,Hamden,"New Haven-Milford, CT",New Haven County
60369,6517,CT,202507,2584.03,0.0549,,Hamden,"New Haven-Milford, CT",New Haven County
60369,6517,CT,202508,2587.96,0.0015,,Hamden,"New Haven-Milford, CT",New Haven County
60369,6517,CT,202509,2589.34,0.0005,,Hamden,"New Haven-Milford, CT",New Haven County
60369,6517,CT,202510,2510.5,-0.0304,,Hamden,"New Haven-Milford, CT",New Haven County
60369,6517,CT,202511,2553.09,0.017,,Hamden,"New Haven-Milford, CT",New Haven County
60369,6517,CT,202512,2514.51,-0.0151,,Hamden,"New Haven-Milford, CT",New Haven County
60369,6517,CT,202601,2427.94,-0.0344,,Hamden,"New Haven-Milford, CT",New Haven County
60369,6517,CT,202602,2367.13,-0.025,,Hamden,"New Haven-Milford, CT",New Haven County
60369,6517,CT,202603,2425.0,0.0244,0.0021,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202301,1927.6,,,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202302,1984.76,0.0296,,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202303,1966.96,-0.009,,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202304,1927.79,-0.0199,,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202305,1911.92,-0.0082,,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202306,1873.99,-0.0198,,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202307,1893.77,0.0106,,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202308,1894.5,0.0004,,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202309,1934.36,0.021,,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202310,1912.36,-0.0114,,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202311,1952.29,0.0209,,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202312,1977.82,0.0131,,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202401,2008.49,0.0155,0.042,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202402,2005.91,-0.0013,0.0107,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202403,2013.05,0.0036,0.0234,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202404,2033.56,0.0102,0.0549,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202405,2069.58,0.0177,0.0825,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202406,2119.74,0.0242,0.1311,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202407,2158.94,0.0185,0.14,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202408,2148.08,-0.005,0.1338,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202409,2130.43,-0.0082,0.1014,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202410,2101.78,-0.0135,0.0991,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202411,2061.26,-0.0193,0.0558,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202412,2027.49,-0.0164,0.0251,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202501,2036.49,0.0044,0.0139,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202502,2084.18,0.0234,0.039,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202503,2112.16,0.0134,0.0492,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202504,2105.38,-0.0032,0.0353,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202505,2060.99,-0.0211,-0.0041,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202506,2083.34,0.0108,-0.0172,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202507,2091.28,0.0038,-0.0313,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202508,2152.31,0.0292,0.002,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202509,2147.03,-0.0025,0.0078,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202510,2167.55,0.0096,0.0313,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202511,2113.27,-0.025,0.0252,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202512,2127.14,0.0066,0.0491,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202601,2114.75,-0.0058,0.0384,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202602,2149.57,0.0165,0.0314,Hamden,"New Haven-Milford, CT",New Haven County
60370,6518,CT,202603,2119.11,-0.0142,0.0033,Hamden,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202212,1962.42,,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202301,1941.64,-0.0106,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202302,1940.61,-0.0005,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202303,1932.89,-0.004,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202304,1950.03,0.0089,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202305,1990.33,0.0207,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202306,2039.14,0.0245,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202307,2024.58,-0.0071,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202308,2056.93,0.016,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202310,2129.2,0.0351,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202311,2165.91,0.0172,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202312,2124.52,-0.0191,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202401,2143.25,0.0088,0.0921,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202402,2142.68,-0.0003,0.1035,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202403,2211.53,0.0321,0.1396,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202404,2243.11,0.0143,0.1605,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202405,2252.77,0.0043,0.1552,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202406,2268.21,0.0069,0.1396,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202407,2267.93,-0.0001,0.1122,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202408,2265.2,-0.0012,0.1189,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202409,2260.97,-0.0019,0.0992,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202410,2229.92,-0.0137,0.0473,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202411,2266.27,0.0163,0.0463,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202412,2261.84,-0.002,0.0646,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202501,2227.86,-0.015,0.0395,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202502,2246.65,0.0084,0.0485,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202503,2323.72,0.0343,0.0507,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202504,2374.64,0.0219,0.0586,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202505,2387.49,0.0054,0.0598,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202506,2309.43,-0.0327,0.0182,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202507,2351.67,0.0183,0.0369,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202508,2325.83,-0.011,0.0268,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202509,2435.5,0.0472,0.0772,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202510,2409.85,-0.0105,0.0807,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202511,2402.25,-0.0032,0.06,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202512,2306.31,-0.0399,0.0197,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202601,2368.32,0.0269,0.063,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202602,2366.65,-0.0007,0.0534,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202603,2400.51,0.0143,0.033,New Haven,"New Haven-Milford, CT",New Haven County
60388,6604,CT,202209,1525.87,,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202210,1543.29,0.0114,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202211,1527.83,-0.01,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202212,1452.39,-0.0494,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202301,1466.03,0.0094,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202302,1470.21,0.0028,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202303,1543.92,0.0501,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202304,1568.39,0.0159,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202306,1622.21,0.0343,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202307,1615.58,-0.0041,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202308,1615.05,-0.0003,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202309,1614.05,-0.0006,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202310,1616.6,0.0016,0.0595,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202311,1631.76,0.0094,0.0573,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202312,1674.59,0.0262,0.0961,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202401,1708.61,0.0203,0.1764,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202402,1726.5,0.0105,0.1777,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202403,1722.9,-0.0021,0.1719,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202404,1758.62,0.0207,0.1391,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202405,1754.61,-0.0023,0.1187,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202406,1741.64,-0.0074,0.0736,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202407,1710.91,-0.0176,0.059,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202409,1731.56,0.0121,0.0721,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202410,1746.9,0.0089,0.0823,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202411,1765.87,0.0109,0.0923,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202412,1787.35,0.0122,0.0953,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202501,1790.29,0.0016,0.0691,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202502,1764.07,-0.0146,0.0325,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202503,1775.33,0.0064,0.0283,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202504,1830.36,0.031,0.0624,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202505,1883.43,0.029,0.071,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202506,1826.85,-0.03,0.0412,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202507,1796.02,-0.0169,0.0312,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202508,1805.47,0.0053,0.0553,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202509,1844.41,0.0216,0.0652,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202510,1832.93,-0.0062,0.0493,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202511,1797.93,-0.0191,0.0182,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202512,1868.26,0.0391,0.0453,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202601,1918.17,0.0267,0.0714,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202602,1920.99,0.0015,0.089,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202603,1903.29,-0.0092,0.0721,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202004,1293.39,,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202005,1321.1,0.0214,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202006,1339.95,0.0143,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202007,1396.1,0.0419,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202008,1398.94,0.002,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202009,1379.6,-0.0138,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202010,1361.47,-0.0131,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202011,1386.38,0.0183,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202012,1408.11,0.0157,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202101,1424.95,0.012,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202103,1422.55,-0.0017,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202104,1448.71,0.0184,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202105,1470.38,0.015,0.1368,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202106,1521.35,0.0347,0.1516,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202107,1510.04,-0.0074,0.1269,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202108,1522.65,0.0083,0.0906,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202109,1517.23,-0.0036,0.0846,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202110,1529.26,0.0079,0.1085,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202111,1559.48,0.0198,0.1454,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202112,1587.64,0.0181,0.1452,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202201,1609.69,0.0139,0.1432,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202202,1641.41,0.0197,0.1519,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202203,1651.68,0.0063,0.1611,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202205,1654.42,0.0017,0.142,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202206,1694.58,0.0243,0.1525,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202207,1691.22,-0.002,0.1117,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202208,1696.5,0.0031,0.1235,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202209,1706.01,0.0056,0.1204,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202210,1737.19,0.0183,0.145,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202211,1819.36,0.0473,0.1897,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202212,1803.69,-0.0086,0.1566,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202301,1843.53,0.0221,0.1612,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
