RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89850,73013,OK,202302,1521.61,-0.0103,0.034,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202303,1534.11,0.0082,0.0433,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202304,1525.65,-0.0055,0.0307,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202305,1535.49,0.0064,0.0245,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202306,1541.84,0.0041,0.0203,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202307,1541.38,-0.0003,0.0137,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202308,1554.51,0.0085,0.0278,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202309,1555.21,0.0004,0.0323,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202310,1556.1,0.0006,0.0379,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202311,1547.78,-0.0053,0.0188,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202312,1563.93,0.0104,0.0297,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202401,1574.58,0.0068,0.0241,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202402,1584.55,0.0063,0.0414,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202403,1580.84,-0.0023,0.0305,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202404,1587.41,0.0042,0.0405,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202405,1595.34,0.005,0.039,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202406,1603.6,0.0052,0.0401,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202407,1613.88,0.0064,0.047,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202408,1620.71,0.0042,0.0426,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202409,1618.68,-0.0013,0.0408,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202410,1626.02,0.0045,0.0449,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202411,1622.78,-0.002,0.0485,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202412,1626.63,0.0024,0.0401,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202501,1623.85,-0.0017,0.0313,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202502,1621.19,-0.0016,0.0231,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202503,1631.62,0.0064,0.0321,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202504,1636.66,0.0031,0.031,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202505,1649.73,0.008,0.0341,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202506,1650.6,0.0005,0.0293,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202507,1643.69,-0.0042,0.0185,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202508,1653.36,0.0059,0.0201,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202509,1655.38,0.0012,0.0227,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202510,1666.57,0.0068,0.0249,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202511,1649.21,-0.0104,0.0163,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202512,1656.53,0.0044,0.0184,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202601,1662.65,0.0037,0.0239,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202602,1677.85,0.0091,0.035,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202603,1678.49,0.0004,0.0287,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202604,1678.36,-0.0001,0.0255,Edmond,"Oklahoma City, OK",Oklahoma County
89855,73018,OK,202503,1132.08,,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202504,1150.08,0.0159,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202505,1181.52,0.0273,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202506,1199.67,0.0154,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202507,1186.59,-0.0109,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202508,1215.06,0.024,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202509,1252.35,0.0307,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202510,1254.45,0.0017,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202512,1212.54,-0.0334,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202602,1260.34,0.0394,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202603,1290.47,0.0239,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202604,1252.17,-0.0297,,Chickasha,"Oklahoma City, OK",Grady County
89857,73020,OK,202504,1558.34,,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202505,1549.11,-0.0059,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202506,1553.28,0.0027,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202507,1533.38,-0.0128,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202508,1541.31,0.0052,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202509,1576.24,0.0227,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202510,1609.38,0.021,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202511,1629.94,0.0128,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202512,1610.51,-0.0119,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202601,1593.93,-0.0103,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202602,1594.25,0.0002,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202603,1597.24,0.0019,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202604,1590.14,-0.0044,0.0204,Choctaw,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201605,1025.76,,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201606,1041.76,0.0156,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201607,1041.11,-0.0006,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201608,1047.83,0.0065,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201609,1048.49,0.0006,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201611,1020.91,-0.0263,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201612,1005.06,-0.0155,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201701,1015.06,0.0099,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201702,1024.67,0.0095,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201703,1044.58,0.0194,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201704,1053.75,0.0088,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201705,1059.21,0.0052,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201706,1064.85,0.0053,0.0381,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201707,1075.44,0.0099,0.0323,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201708,1075.88,0.0004,0.0334,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201709,1078.34,0.0023,0.0291,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201710,1039.01,-0.0365,-0.009,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201711,1049.66,0.0103,0.0282,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201712,1050.89,0.0012,0.0456,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201801,1073.92,0.0219,0.058,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201802,1063.64,-0.0096,0.038,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201803,1063.29,-0.0003,0.0179,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201804,1077.84,0.0137,0.0229,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201805,1088.63,0.01,0.0278,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201806,1094.06,0.005,0.0274,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201807,1099.52,0.005,0.0224,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201808,1098.68,-0.0008,0.0212,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201809,1084.74,-0.0127,0.0059,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201810,1076.67,-0.0074,0.0362,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201811,1073.63,-0.0028,0.0228,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201812,1085.59,0.0111,0.033,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201901,1081.03,-0.0042,0.0066,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201902,1094.11,0.0121,0.0286,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201903,1097.67,0.0033,0.0323,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201904,1113.31,0.0142,0.0329,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201905,1126.35,0.0117,0.0346,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201906,1133.51,0.0064,0.0361,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201907,1139.48,0.0053,0.0364,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201908,1117.8,-0.019,0.0174,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201909,1114.63,-0.0028,0.0276,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201910,1101.75,-0.0116,0.0233,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201911,1105.6,0.0035,0.0298,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201912,1116.37,0.0097,0.0284,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202001,1125.89,0.0085,0.0415,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202002,1127.88,0.0018,0.0309,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202003,1129.76,0.0017,0.0292,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202004,1139.57,0.0087,0.0236,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202005,1154.83,0.0134,0.0253,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202006,1150.56,-0.0037,0.015,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202007,1149.5,-0.0009,0.0088,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202008,1151.04,0.0013,0.0297,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202009,1153.27,0.0019,0.0347,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202010,1165.89,0.0109,0.0582,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202011,1172.09,0.0053,0.0601,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202012,1191.14,0.0163,0.067,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202101,1182.34,-0.0074,0.0501,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202102,1190.95,0.0073,0.0559,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202103,1186.75,-0.0035,0.0504,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202104,1208.67,0.0185,0.0606,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202105,1212.29,0.003,0.0498,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202106,1238.51,0.0216,0.0764,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202107,1250.35,0.0096,0.0877,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202108,1276.6,0.021,0.1091,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202109,1285.02,0.0066,0.1142,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202110,1287.85,0.0022,0.1046,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202111,1289.4,0.0012,0.1001,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202112,1289.27,-0.0001,0.0824,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202201,1308.95,0.0153,0.1071,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202202,1321.52,0.0096,0.1096,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202203,1337.9,0.0124,0.1274,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202204,1361.0,0.0173,0.126,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202205,1366.07,0.0037,0.1269,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202206,1369.57,0.0026,0.1058,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202207,1357.84,-0.0086,0.086,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202208,1366.73,0.0065,0.0706,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202209,1376.44,0.0071,0.0711,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202210,1370.11,-0.0046,0.0639,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202211,1348.27,-0.0159,0.0457,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202212,1327.47,-0.0154,0.0296,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202301,1332.48,0.0038,0.018,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202302,1350.92,0.0138,0.0222,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202303,1376.85,0.0192,0.0291,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202304,1392.76,0.0116,0.0233,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202305,1406.14,0.0096,0.0293,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202306,1404.5,-0.0012,0.0255,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202307,1409.92,0.0039,0.0384,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202308,1405.53,-0.0031,0.0284,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202309,1415.42,0.007,0.0283,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202310,1403.19,-0.0086,0.0241,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202311,1417.54,0.0102,0.0514,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202312,1408.79,-0.0062,0.0613,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202401,1420.13,0.0081,0.0658,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202402,1416.24,-0.0027,0.0484,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202403,1426.73,0.0074,0.0362,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202404,1433.88,0.005,0.0295,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202405,1446.18,0.0086,0.0285,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202406,1458.42,0.0085,0.0384,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202407,1449.57,-0.0061,0.0281,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202408,1441.82,-0.0053,0.0258,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202409,1435.3,-0.0045,0.014,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202410,1440.52,0.0036,0.0266,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202411,1443.41,0.002,0.0183,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202412,1454.41,0.0076,0.0324,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202501,1465.32,0.0075,0.0318,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202502,1466.24,0.0006,0.0353,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202503,1459.48,-0.0046,0.023,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202504,1473.53,0.0096,0.0277,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202505,1497.81,0.0165,0.0357,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202506,1508.12,0.0069,0.0341,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202507,1498.56,-0.0063,0.0338,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202508,1487.05,-0.0077,0.0314,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202509,1483.21,-0.0026,0.0334,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202510,1486.01,0.0019,0.0316,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202511,1487.73,0.0012,0.0307,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202512,1498.33,0.0071,0.0302,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202601,1489.42,-0.0059,0.0164,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202602,1494.18,0.0032,0.0191,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202603,1495.65,0.001,0.0248,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202604,1502.27,0.0044,0.0195,Edmond,"Oklahoma City, OK",Oklahoma County
89871,73036,OK,202401,1135.97,,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202402,1139.73,0.0033,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202404,1150.5,0.0095,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202405,1160.71,0.0089,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202406,1172.83,0.0104,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202407,1185.45,0.0108,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202408,1198.98,0.0114,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202409,1197.95,-0.0009,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202410,1197.94,-0.0,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202411,1199.57,0.0014,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202412,1214.35,0.0123,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202501,1228.21,0.0114,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202502,1209.89,-0.0149,0.0651,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202503,1200.62,-0.0077,0.0534,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202504,1204.81,0.0035,0.0472,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202505,1213.34,0.0071,0.0453,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202506,1218.86,0.0045,0.0392,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202507,1229.41,0.0087,0.0371,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202508,1237.48,0.0066,0.0321,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202509,1261.37,0.0193,0.0529,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202510,1249.75,-0.0092,0.0433,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202511,1270.47,0.0166,0.0591,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202512,1244.97,-0.0201,0.0252,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202601,1242.72,-0.0018,0.0118,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202602,1228.31,-0.0116,0.0152,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202603,1245.98,0.0144,0.0378,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202604,1263.28,0.0139,0.0485,El Reno,"Oklahoma City, OK",Canadian County
89877,73044,OK,202502,1211.36,,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202503,1251.13,0.0328,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202504,1275.37,0.0194,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202505,1295.47,0.0158,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202506,1316.11,0.0159,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202507,1285.93,-0.0229,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202508,1315.88,0.0233,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202509,1284.4,-0.0239,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202510,1341.12,0.0442,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202511,1335.4,-0.0043,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202512,1330.8,-0.0034,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202601,1335.46,0.0035,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202602,1351.8,0.0122,0.1159,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202603,1404.37,0.0389,0.1225,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202604,1371.67,-0.0233,0.0755,Guthrie,"Oklahoma City, OK",Logan County
89895,73064,OK,202212,1513.72,,,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202301,1524.97,0.0074,,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202302,1538.56,0.0089,,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202303,1552.2,0.0089,,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202304,1567.14,0.0096,,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202305,1585.25,0.0116,,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202306,1582.59,-0.0017,,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202307,1580.91,-0.0011,,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202308,1591.64,0.0068,,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202309,1618.73,0.017,,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202310,1628.41,0.006,,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202311,1622.56,-0.0036,,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202312,1624.98,0.0015,0.0735,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202401,1621.37,-0.0022,0.0632,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202402,1626.7,0.0033,0.0573,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202403,1625.17,-0.0009,0.047,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202404,1619.25,-0.0036,0.0333,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202405,1629.11,0.0061,0.0277,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202406,1629.97,0.0005,0.0299,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202407,1633.59,0.0022,0.0333,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202408,1636.12,0.0015,0.0279,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202409,1636.69,0.0003,0.0111,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202410,1638.76,0.0013,0.0064,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202411,1629.23,-0.0058,0.0041,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202412,1655.19,0.0159,0.0186,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202501,1662.63,0.0045,0.0254,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202502,1681.2,0.0112,0.0335,Mustang,"Oklahoma City, OK",Canadian County
89895,73064,OK,202503,1673.14,-0.0048,0.0295,Mustang,"Oklahoma City, OK",Canadian County
