RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
80911,52246,IA,202507,1278.53,-0.0047,0.0404,Iowa City,"Iowa City, IA",Johnson County
80911,52246,IA,202508,1271.9,-0.0052,0.0468,Iowa City,"Iowa City, IA",Johnson County
80911,52246,IA,202509,1271.76,-0.0001,0.0424,Iowa City,"Iowa City, IA",Johnson County
80911,52246,IA,202510,1283.13,0.0089,0.0421,Iowa City,"Iowa City, IA",Johnson County
80911,52246,IA,202511,1310.84,0.0216,0.0447,Iowa City,"Iowa City, IA",Johnson County
80911,52246,IA,202512,1320.96,0.0077,0.0467,Iowa City,"Iowa City, IA",Johnson County
80911,52246,IA,202601,1330.59,0.0073,0.0447,Iowa City,"Iowa City, IA",Johnson County
80911,52246,IA,202602,1339.8,0.0069,0.0461,Iowa City,"Iowa City, IA",Johnson County
80911,52246,IA,202603,1339.23,-0.0004,0.0483,Iowa City,"Iowa City, IA",Johnson County
80911,52246,IA,202604,1343.21,0.003,0.0518,Iowa City,"Iowa City, IA",Johnson County
80922,52302,IA,202103,970.71,,,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202104,976.77,0.0062,,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202105,976.97,0.0002,,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202106,965.54,-0.0117,,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202107,959.14,-0.0066,,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202108,969.48,0.0108,,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202109,985.49,0.0165,,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202110,1004.16,0.0189,,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202111,989.76,-0.0143,,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202112,989.54,-0.0002,,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202201,996.1,0.0066,,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202202,991.48,-0.0046,,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202203,1003.39,0.012,0.0337,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202204,1005.33,0.0019,0.0292,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202205,1029.4,0.0239,0.0537,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202206,1028.37,-0.001,0.0651,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202207,1043.61,0.0148,0.0881,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202210,1023.08,-0.0197,0.0553,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202211,1028.84,0.0056,0.044,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202212,1063.17,0.0334,0.0588,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202301,1072.67,0.0089,0.0838,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202302,1092.65,0.0186,0.1042,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202303,1099.25,0.006,0.1035,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202304,1122.53,0.0212,0.1322,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202305,1116.96,-0.005,0.1132,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202306,1111.87,-0.0046,0.106,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202307,1091.77,-0.0181,0.0606,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202308,1094.71,0.0027,0.0645,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202309,1095.68,0.0009,0.0499,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202310,1113.94,0.0167,0.0888,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202311,1122.3,0.0075,0.0908,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202312,1126.18,0.0035,0.0593,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202401,1117.04,-0.0081,0.0414,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202402,1124.52,0.0067,0.0292,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202403,1138.0,0.012,0.0353,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202404,1149.0,0.0097,0.0236,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202405,1142.99,-0.0052,0.0233,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202406,1150.54,0.0066,0.0348,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202407,1158.75,0.0071,0.0613,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202408,1161.43,0.0023,0.0609,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202409,1175.44,0.0121,0.0728,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202410,1165.03,-0.0089,0.0459,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202411,1173.82,0.0075,0.0459,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202412,1149.22,-0.021,0.0205,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202501,1156.6,0.0064,0.0354,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202502,1151.6,-0.0043,0.0241,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202503,1175.68,0.0209,0.0331,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202504,1178.34,0.0023,0.0255,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202505,1198.27,0.0169,0.0484,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202506,1219.39,0.0176,0.0598,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202507,1232.75,0.011,0.0639,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202508,1236.15,0.0028,0.0643,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202509,1229.97,-0.005,0.0464,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202510,1235.46,0.0045,0.0605,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202511,1239.61,0.0034,0.056,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202512,1233.73,-0.0047,0.0735,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202601,1237.08,0.0027,0.0696,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202602,1246.49,0.0076,0.0824,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202603,1274.33,0.0223,0.0839,Marion,"Cedar Rapids, IA",Linn County
80922,52302,IA,202604,1275.92,0.0012,0.0828,Marion,"Cedar Rapids, IA",Linn County
80934,52317,IA,202112,1224.57,,,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202201,1257.55,0.0269,,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202202,1252.43,-0.0041,,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202203,1264.7,0.0098,,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202204,1250.04,-0.0116,,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202205,1264.78,0.0118,,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202206,1280.79,0.0127,,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202207,1290.32,0.0074,,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202208,1308.29,0.0139,,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202209,1306.68,-0.0012,,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202210,1313.37,0.0051,,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202211,1302.9,-0.008,,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202212,1314.05,0.0086,0.0731,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202301,1325.53,0.0087,0.0541,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202302,1335.91,0.0078,0.0667,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202303,1339.77,0.0029,0.0594,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202304,1344.38,0.0034,0.0755,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202305,1360.28,0.0118,0.0755,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202306,1366.2,0.0044,0.0667,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202307,1364.74,-0.0011,0.0577,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202308,1374.53,0.0072,0.0506,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202309,1373.42,-0.0008,0.0511,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202310,1374.34,0.0007,0.0464,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202311,1363.24,-0.0081,0.0463,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202312,1365.08,0.0014,0.0388,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202401,1376.43,0.0083,0.0384,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202402,1389.8,0.0097,0.0403,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202403,1416.12,0.0189,0.057,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202404,1428.05,0.0084,0.0622,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202405,1433.3,0.0037,0.0537,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202406,1417.33,-0.0111,0.0374,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202407,1439.26,0.0155,0.0546,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202408,1441.42,0.0015,0.0487,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202409,1465.72,0.0169,0.0672,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202410,1438.71,-0.0184,0.0468,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202411,1439.54,0.0006,0.056,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202412,1426.42,-0.0091,0.0449,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202501,1443.34,0.0119,0.0486,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202502,1456.53,0.0091,0.048,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202503,1488.62,0.022,0.0512,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202504,1502.19,0.0091,0.0519,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202505,1504.89,0.0018,0.0499,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202506,1500.86,-0.0027,0.0589,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202507,1502.79,0.0013,0.0441,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202508,1571.3,0.0456,0.0901,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202509,1570.37,-0.0006,0.0714,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202510,1572.82,0.0016,0.0932,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202511,1519.61,-0.0338,0.0556,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202512,1530.31,0.007,0.0728,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202601,1563.51,0.0217,0.0833,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202602,1582.79,0.0123,0.0867,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202603,1605.06,0.0141,0.0782,North Liberty,"Iowa City, IA",Johnson County
80934,52317,IA,202604,1594.18,-0.0068,0.0612,North Liberty,"Iowa City, IA",Johnson County
80956,52340,IA,202601,2010.44,,,Tiffin,"Iowa City, IA",Johnson County
80956,52340,IA,202602,2054.49,0.0219,,Tiffin,"Iowa City, IA",Johnson County
80956,52340,IA,202603,2127.0,0.0353,,Tiffin,"Iowa City, IA",Johnson County
80956,52340,IA,202604,2115.69,-0.0053,,Tiffin,"Iowa City, IA",Johnson County
80976,52401,IA,202512,1319.9,,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80976,52401,IA,202602,1293.57,-0.0199,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80976,52401,IA,202603,1294.85,0.001,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80976,52401,IA,202604,1363.61,0.0531,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202011,902.22,,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202012,886.46,-0.0175,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202101,916.22,0.0336,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202102,915.05,-0.0013,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202103,938.21,0.0253,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202104,955.45,0.0184,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202105,963.41,0.0083,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202106,961.82,-0.0016,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202107,967.74,0.0062,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202108,969.36,0.0017,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202109,979.89,0.0109,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202110,964.23,-0.016,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202111,958.85,-0.0056,0.0628,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202112,964.6,0.006,0.0882,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202201,972.86,0.0086,0.0618,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202202,991.41,0.0191,0.0834,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202203,996.29,0.0049,0.0619,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202204,1001.62,0.0053,0.0483,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202205,1005.34,0.0037,0.0435,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202206,1000.45,-0.0049,0.0402,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202207,1013.81,0.0133,0.0476,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202208,1025.51,0.0115,0.0579,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202209,1017.51,-0.0078,0.0384,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202210,1020.08,0.0025,0.0579,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202211,1004.11,-0.0157,0.0472,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202212,1031.6,0.0274,0.0695,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202301,1034.23,0.0026,0.0631,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202302,1038.96,0.0046,0.048,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202303,1043.61,0.0045,0.0475,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202304,1053.42,0.0094,0.0517,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202305,1064.01,0.0101,0.0584,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202306,1060.28,-0.0035,0.0598,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202307,1063.66,0.0032,0.0492,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202308,1068.57,0.0046,0.042,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202309,1075.95,0.0069,0.0574,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202310,1075.04,-0.0008,0.0539,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202311,1089.82,0.0137,0.0854,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202312,1096.81,0.0064,0.0632,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202401,1114.36,0.016,0.0775,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202402,1113.55,-0.0007,0.0718,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202403,1122.57,0.0081,0.0757,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202404,1111.2,-0.0101,0.0549,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202405,1107.2,-0.0036,0.0406,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202406,1099.57,-0.0069,0.0371,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202407,1109.37,0.0089,0.043,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202408,1102.14,-0.0065,0.0314,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202409,1106.1,0.0036,0.028,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202410,1061.21,-0.0406,-0.0129,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202411,1085.68,0.0231,-0.0038,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202412,1094.51,0.0081,-0.0021,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202501,1134.55,0.0366,0.0181,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202502,1130.98,-0.0031,0.0157,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202503,1134.54,0.0031,0.0107,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202504,1163.26,0.0253,0.0468,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202505,1160.21,-0.0026,0.0479,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202506,1161.75,0.0013,0.0565,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202507,1150.17,-0.01,0.0368,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202508,1173.14,0.02,0.0644,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202509,1184.9,0.01,0.0712,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202510,1197.54,0.0107,0.1285,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202511,1213.93,0.0137,0.1181,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202512,1220.46,0.0054,0.1151,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202601,1232.99,0.0103,0.0868,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202602,1241.69,0.0071,0.0979,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202603,1262.49,0.0168,0.1128,Cedar Rapids,"Cedar Rapids, IA",Linn County
80977,52402,IA,202604,1282.96,0.0162,0.1029,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202209,999.55,,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202210,994.54,-0.005,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202211,984.47,-0.0101,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202212,975.94,-0.0087,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202301,961.0,-0.0153,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202302,956.66,-0.0045,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202303,997.76,0.043,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202304,1013.25,0.0155,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202305,1044.83,0.0312,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202306,1039.52,-0.0051,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202307,1041.97,0.0024,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202308,1038.97,-0.0029,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202309,1036.65,-0.0022,0.0371,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202310,1051.06,0.0139,0.0568,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202311,1030.27,-0.0198,0.0465,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202312,1030.0,-0.0003,0.0554,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202401,1028.28,-0.0017,0.07,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202402,1058.91,0.0298,0.1069,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202403,1098.93,0.0378,0.1014,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202404,1115.88,0.0154,0.1013,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202405,1122.38,0.0058,0.0742,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202406,1096.91,-0.0227,0.0552,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202407,1108.93,0.011,0.0643,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202408,1101.6,-0.0066,0.0603,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202409,1103.09,0.0014,0.0641,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202410,1080.39,-0.0206,0.0279,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202411,1102.77,0.0207,0.0704,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202412,1114.12,0.0103,0.0817,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202501,1148.51,0.0309,0.1169,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202502,1131.86,-0.0145,0.0689,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202503,1134.04,0.0019,0.032,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202504,1118.31,-0.0139,0.0022,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202505,1131.25,0.0116,0.0079,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202506,1123.9,-0.0065,0.0246,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202507,1126.9,0.0027,0.0162,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202508,1128.91,0.0018,0.0248,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202509,1133.99,0.0045,0.028,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202510,1147.31,0.0117,0.0619,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202511,1186.63,0.0343,0.076,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202512,1234.74,0.0405,0.1083,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202601,1281.83,0.0381,0.1161,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202602,1288.54,0.0052,0.1384,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202603,1300.0,0.0089,0.1463,Cedar Rapids,"Cedar Rapids, IA",Linn County
80978,52403,IA,202604,1255.83,-0.034,0.123,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202202,882.91,,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202203,865.58,-0.0196,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202204,865.67,0.0001,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202205,888.08,0.0259,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202206,904.1,0.018,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202207,908.15,0.0045,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202208,916.07,0.0087,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202209,897.94,-0.0198,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202210,902.95,0.0056,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202211,891.19,-0.013,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202212,909.68,0.0207,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202301,924.88,0.0167,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202302,945.52,0.0223,0.0709,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202303,953.15,0.0081,0.1012,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202304,941.13,-0.0126,0.0872,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202305,931.93,-0.0098,0.0494,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202306,941.62,0.0104,0.0415,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202307,959.26,0.0187,0.0563,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202308,964.69,0.0057,0.0531,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202309,970.29,0.0058,0.0806,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202310,967.62,-0.0027,0.0716,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202311,967.61,-0.0,0.0858,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202312,953.45,-0.0146,0.0481,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202401,955.25,0.0019,0.0328,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202402,964.07,0.0092,0.0196,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202403,936.85,-0.0282,-0.0171,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202404,948.89,0.0128,0.0082,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202405,956.49,0.008,0.0264,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202406,1004.37,0.05,0.0666,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202407,994.39,-0.0099,0.0366,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202408,1000.26,0.0059,0.0369,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202409,1003.6,0.0033,0.0343,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202410,1015.18,0.0115,0.0492,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202411,1013.64,-0.0015,0.0476,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202412,1011.86,-0.0018,0.0613,Cedar Rapids,"Cedar Rapids, IA",Linn County
