RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
82102,55101,MN,201706,1475.87,-0.0153,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201707,1480.5,0.0031,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201708,1477.28,-0.0022,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201709,1457.95,-0.0131,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201710,1457.61,-0.0002,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201711,1440.77,-0.0116,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201712,1473.67,0.0228,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201801,1483.23,0.0065,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201802,1520.36,0.025,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201803,1522.94,0.0017,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201804,1520.86,-0.0014,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201805,1505.6,-0.01,0.0045,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201806,1503.16,-0.0016,0.0185,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201807,1500.59,-0.0017,0.0136,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201808,1508.38,0.0052,0.0211,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201809,1499.67,-0.0058,0.0286,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201810,1506.25,0.0044,0.0334,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201811,1505.19,-0.0007,0.0447,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201812,1518.74,0.009,0.0306,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201901,1503.64,-0.0099,0.0138,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201902,1499.48,-0.0028,-0.0137,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201903,1499.74,0.0002,-0.0152,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201904,1510.15,0.0069,-0.007,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201905,1516.72,0.0044,0.0074,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201906,1518.47,0.0012,0.0102,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201907,1531.17,0.0084,0.0204,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201908,1533.29,0.0014,0.0165,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201909,1523.99,-0.0061,0.0162,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201910,1498.79,-0.0165,-0.005,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201911,1479.68,-0.0127,-0.0169,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201912,1470.82,-0.006,-0.0315,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202001,1474.43,0.0025,-0.0194,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202002,1487.51,0.0089,-0.008,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202003,1515.73,0.019,0.0107,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202004,1529.97,0.0094,0.0131,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202005,1526.38,-0.0023,0.0064,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202006,1505.78,-0.0135,-0.0084,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202007,1480.66,-0.0167,-0.033,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202008,1498.33,0.0119,-0.0228,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202009,1475.4,-0.0153,-0.0319,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202010,1509.2,0.0229,0.0069,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202011,1456.96,-0.0346,-0.0154,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202012,1430.27,-0.0183,-0.0276,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202101,1393.59,-0.0256,-0.0548,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202102,1410.11,0.0119,-0.052,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202103,1442.06,0.0227,-0.0486,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202104,1440.73,-0.0009,-0.0583,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202105,1452.69,0.0083,-0.0483,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202106,1467.89,0.0105,-0.0252,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202107,1487.13,0.0131,0.0044,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202108,1490.97,0.0026,-0.0049,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202109,1507.75,0.0113,0.0219,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202110,1513.24,0.0036,0.0027,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202111,1531.97,0.0124,0.0515,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202112,1535.13,0.0021,0.0733,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202201,1554.89,0.0129,0.1157,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202202,1559.75,0.0031,0.1061,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202203,1553.91,-0.0037,0.0776,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202204,1538.3,-0.01,0.0677,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202205,1521.1,-0.0112,0.0471,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202206,1508.58,-0.0082,0.0277,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202207,1504.16,-0.0029,0.0115,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202208,1503.5,-0.0004,0.0084,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202209,1506.79,0.0022,-0.0006,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202210,1497.78,-0.006,-0.0102,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202211,1504.29,0.0043,-0.0181,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202212,1499.47,-0.0032,-0.0232,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202301,1546.64,0.0315,-0.0053,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202302,1553.26,0.0043,-0.0042,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202303,1587.11,0.0218,0.0214,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202304,1560.04,-0.0171,0.0141,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202305,1561.54,0.001,0.0266,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202306,1542.01,-0.0125,0.0222,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202307,1535.13,-0.0045,0.0206,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202308,1531.02,-0.0027,0.0183,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202309,1529.8,-0.0008,0.0153,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202310,1529.49,-0.0002,0.0212,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202311,1533.02,0.0023,0.0191,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202312,1535.73,0.0018,0.0242,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202401,1539.72,0.0026,-0.0045,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202402,1540.28,0.0004,-0.0084,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202403,1549.04,0.0057,-0.024,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202404,1555.16,0.0039,-0.0031,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202405,1555.2,0.0,-0.0041,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202406,1540.06,-0.0097,-0.0013,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202407,1537.67,-0.0015,0.0017,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202408,1532.52,-0.0034,0.001,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202409,1540.07,0.0049,0.0067,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202410,1539.12,-0.0006,0.0063,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202411,1543.63,0.0029,0.0069,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202412,1551.45,0.0051,0.0102,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202501,1546.64,-0.0031,0.0045,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202502,1545.09,-0.001,0.0031,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202503,1541.98,-0.002,-0.0046,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202504,1545.57,0.0023,-0.0062,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202505,1540.25,-0.0034,-0.0096,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202506,1527.77,-0.0081,-0.008,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202507,1501.8,-0.017,-0.0233,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202508,1517.16,0.0102,-0.01,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202509,1525.75,0.0057,-0.0093,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202510,1554.01,0.0185,0.0097,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202511,1556.45,0.0016,0.0083,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202512,1575.35,0.0121,0.0154,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202601,1569.41,-0.0038,0.0147,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202602,1560.61,-0.0056,0.01,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201603,1100.68,,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201604,1130.98,0.0275,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201605,1161.93,0.0274,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201606,1183.23,0.0183,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201607,1180.03,-0.0027,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201608,1173.93,-0.0052,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201609,1164.62,-0.0079,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201610,1171.8,0.0062,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201611,1144.19,-0.0236,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201612,1170.94,0.0234,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201701,1175.08,0.0035,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201702,1220.05,0.0383,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201703,1221.16,0.0009,0.1095,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201704,1243.99,0.0187,0.0999,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201705,1255.69,0.0094,0.0807,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201706,1264.62,0.0071,0.0688,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201707,1260.29,-0.0034,0.068,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201708,1249.85,-0.0083,0.0647,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201709,1248.42,-0.0011,0.072,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201710,1251.26,0.0023,0.0678,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201711,1236.89,-0.0115,0.081,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201712,1247.39,0.0085,0.0653,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201801,1269.53,0.0177,0.0804,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201802,1315.95,0.0366,0.0786,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201803,1324.1,0.0062,0.0843,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201804,1327.66,0.0027,0.0673,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201805,1318.96,-0.0065,0.0504,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201806,1316.43,-0.0019,0.041,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201807,1307.88,-0.0065,0.0378,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201808,1311.54,0.0028,0.0494,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201809,1338.33,0.0204,0.072,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201810,1333.26,-0.0038,0.0655,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201811,1318.32,-0.0112,0.0658,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201812,1306.54,-0.0089,0.0474,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201901,1323.49,0.013,0.0425,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201902,1354.07,0.0231,0.029,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201903,1371.2,0.0126,0.0356,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201904,1385.86,0.0107,0.0438,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201905,1378.61,-0.0052,0.0452,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201906,1367.36,-0.0082,0.0387,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201907,1368.25,0.0006,0.0462,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201908,1372.09,0.0028,0.0462,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201909,1368.88,-0.0023,0.0228,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201910,1333.15,-0.0261,-0.0001,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201911,1325.94,-0.0054,0.0058,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201912,1337.96,0.0091,0.024,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202001,1372.01,0.0254,0.0367,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202002,1387.17,0.0111,0.0244,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202003,1372.17,-0.0108,0.0007,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202004,1361.86,-0.0075,-0.0173,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202005,1350.19,-0.0086,-0.0206,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202006,1363.63,0.01,-0.0027,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202007,1360.58,-0.0022,-0.0056,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202008,1368.29,0.0057,-0.0028,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202009,1358.68,-0.007,-0.0074,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202010,1360.19,0.0011,0.0203,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202011,1371.01,0.008,0.034,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202012,1369.64,-0.001,0.0237,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202101,1369.44,-0.0002,-0.0019,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202102,1348.6,-0.0152,-0.0278,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202103,1353.42,0.0036,-0.0137,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202104,1359.13,0.0042,-0.002,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202105,1375.29,0.0119,0.0186,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202106,1385.83,0.0077,0.0163,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202107,1389.54,0.0027,0.0213,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202108,1380.22,-0.0067,0.0087,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202109,1371.36,-0.0064,0.0093,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202110,1380.26,0.0065,0.0148,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202111,1389.94,0.007,0.0138,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202112,1402.78,0.0092,0.0242,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202201,1409.95,0.0051,0.0296,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202202,1426.44,0.0117,0.0577,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202203,1432.22,0.0041,0.0582,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202204,1423.47,-0.0061,0.0473,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202205,1418.94,-0.0032,0.0317,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202206,1413.7,-0.0037,0.0201,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202207,1421.58,0.0056,0.0231,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202208,1430.9,0.0066,0.0367,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202209,1431.71,0.0006,0.044,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202210,1445.08,0.0093,0.047,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202211,1439.37,-0.004,0.0356,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,202212,1454.92,0.0108,0.0372,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
