RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
99012,97006,OR,202402,1814.07,0.0087,-0.0141,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202403,1838.03,0.0132,-0.0151,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202404,1858.36,0.0111,-0.0035,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202405,1885.0,0.0143,0.0112,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202406,1900.56,0.0083,0.0334,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202407,1925.17,0.0129,0.0438,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202408,1921.5,-0.0019,0.0456,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202409,1921.92,0.0002,0.052,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202410,1905.78,-0.0084,0.0494,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202411,1881.25,-0.0129,0.0423,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202412,1860.38,-0.0111,0.0321,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202501,1842.62,-0.0095,0.0245,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202502,1842.68,0.0,0.0158,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202503,1839.07,-0.002,0.0006,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202504,1846.1,0.0038,-0.0066,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202505,1867.14,0.0114,-0.0095,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202506,1886.27,0.0102,-0.0075,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202507,1898.11,0.0063,-0.0141,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202508,1893.95,-0.0022,-0.0143,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202509,1875.4,-0.0098,-0.0242,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202510,1845.03,-0.0162,-0.0319,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202511,1828.16,-0.0091,-0.0282,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202512,1816.71,-0.0063,-0.0235,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202601,1818.93,0.0012,-0.0129,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202602,1816.86,-0.0011,-0.014,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202603,1810.05,-0.0038,-0.0158,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201604,1361.66,,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201605,1368.8,0.0052,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201606,1389.34,0.015,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201607,1397.05,0.0055,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201608,1374.56,-0.0161,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201609,1371.88,-0.0019,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201610,1370.67,-0.0009,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201611,1368.74,-0.0014,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201612,1346.7,-0.0161,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201701,1352.89,0.0046,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201702,1383.57,0.0227,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201703,1411.96,0.0205,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201704,1427.94,0.0113,0.0487,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201705,1437.11,0.0064,0.0499,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201706,1448.13,0.0077,0.0423,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201707,1457.18,0.0063,0.043,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201708,1460.07,0.002,0.0622,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201709,1461.16,0.0007,0.0651,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201710,1446.31,-0.0102,0.0552,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201711,1432.22,-0.0097,0.0464,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201712,1417.94,-0.01,0.0529,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201801,1412.17,-0.0041,0.0438,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201802,1414.21,0.0014,0.0221,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201803,1424.43,0.0072,0.0088,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201804,1445.41,0.0147,0.0122,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201805,1457.23,0.0082,0.014,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201806,1473.69,0.0113,0.0176,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201807,1480.7,0.0048,0.0161,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201808,1494.1,0.0091,0.0233,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201809,1490.86,-0.0022,0.0203,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201810,1481.46,-0.0063,0.0243,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201811,1478.01,-0.0023,0.032,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201812,1482.03,0.0027,0.0452,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201901,1487.68,0.0038,0.0535,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201902,1479.06,-0.0058,0.0459,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201903,1473.25,-0.0039,0.0343,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201904,1499.44,0.0178,0.0374,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201905,1533.27,0.0226,0.0522,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201906,1551.02,0.0116,0.0525,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201907,1553.92,0.0019,0.0495,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201908,1539.23,-0.0095,0.0302,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201909,1551.71,0.0081,0.0408,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201910,1529.96,-0.014,0.0327,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201911,1523.86,-0.004,0.031,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201912,1526.02,0.0014,0.0297,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202001,1546.76,0.0136,0.0397,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202002,1560.83,0.0091,0.0553,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202003,1556.89,-0.0025,0.0568,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202004,1554.18,-0.0017,0.0365,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202005,1553.22,-0.0006,0.013,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202006,1558.55,0.0034,0.0049,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202007,1572.13,0.0087,0.0117,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202008,1585.36,0.0084,0.03,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202009,1577.9,-0.0047,0.0169,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202010,1572.41,-0.0035,0.0277,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202011,1575.06,0.0017,0.0336,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202012,1584.73,0.0061,0.0385,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202101,1597.49,0.0081,0.0328,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202102,1604.63,0.0045,0.0281,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202103,1620.21,0.0097,0.0407,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202104,1646.33,0.0161,0.0593,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202105,1670.64,0.0148,0.0756,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202106,1705.3,0.0207,0.0942,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202107,1720.09,0.0087,0.0941,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202108,1759.7,0.023,0.11,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202109,1799.05,0.0224,0.1402,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202110,1835.72,0.0204,0.1675,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202111,1839.55,0.0021,0.1679,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202112,1822.7,-0.0092,0.1502,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202201,1822.63,-0.0,0.1409,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202202,1844.06,0.0118,0.1492,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202203,1868.02,0.013,0.1529,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202204,1894.09,0.014,0.1505,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202205,1910.22,0.0085,0.1434,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202206,1947.13,0.0193,0.1418,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202207,1961.97,0.0076,0.1406,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202208,1993.56,0.0161,0.1329,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202209,2002.33,0.0044,0.113,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202210,1990.68,-0.0058,0.0844,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202211,1974.87,-0.0079,0.0736,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202212,1971.0,-0.002,0.0814,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202301,1983.03,0.0061,0.088,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202302,1980.25,-0.0014,0.0739,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202303,1972.09,-0.0041,0.0557,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202304,1974.4,0.0012,0.0424,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202305,1966.57,-0.004,0.0295,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202306,1953.76,-0.0065,0.0034,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202307,1951.81,-0.001,-0.0052,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202308,1957.34,0.0028,-0.0182,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202309,1965.75,0.0043,-0.0183,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202310,1952.03,-0.007,-0.0194,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202311,1925.26,-0.0137,-0.0251,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202312,1913.83,-0.0059,-0.029,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202401,1902.01,-0.0062,-0.0409,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202402,1928.53,0.0139,-0.0261,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202403,1967.48,0.0202,-0.0023,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202404,2001.57,0.0173,0.0138,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202405,2026.17,0.0123,0.0303,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202406,2035.02,0.0044,0.0416,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202407,2064.68,0.0146,0.0578,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202408,2075.99,0.0055,0.0606,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202409,2060.49,-0.0075,0.0482,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202410,2032.17,-0.0137,0.0411,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202411,2003.85,-0.0139,0.0408,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202412,1980.86,-0.0115,0.035,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202501,1964.41,-0.0083,0.0328,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202502,1969.5,0.0026,0.0212,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202503,1997.28,0.0141,0.0151,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202504,2027.69,0.0152,0.0131,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202505,2039.46,0.0058,0.0066,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202506,2032.58,-0.0034,-0.0012,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202507,2028.37,-0.0021,-0.0176,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202508,2014.28,-0.0069,-0.0297,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202509,2016.37,0.001,-0.0214,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202510,2019.38,0.0015,-0.0063,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202511,2009.74,-0.0048,0.0029,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202512,2044.1,0.0171,0.0319,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202601,2002.99,-0.0201,0.0196,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202602,2004.23,0.0006,0.0176,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202603,1961.79,-0.0212,-0.0178,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202012,1399.38,,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202101,1431.35,0.0228,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202102,1427.08,-0.003,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202103,1451.97,0.0174,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202104,1458.6,0.0046,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202105,1468.02,0.0065,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202106,1450.41,-0.012,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202107,1468.89,0.0127,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202108,1513.21,0.0302,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202109,1560.1,0.031,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202110,1581.85,0.0139,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202111,1565.12,-0.0106,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202112,1564.58,-0.0003,0.1181,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202201,1560.3,-0.0027,0.0901,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202202,1577.38,0.011,0.1053,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202203,1612.0,0.0219,0.1102,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202204,1626.23,0.0088,0.1149,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202205,1645.35,0.0118,0.1208,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202206,1649.75,0.0027,0.1374,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202207,1697.01,0.0286,0.1553,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202208,1725.41,0.0167,0.1402,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202209,1725.98,0.0003,0.1063,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202210,1723.78,-0.0013,0.0897,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202211,1710.2,-0.0079,0.0927,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202212,1733.64,0.0137,0.1081,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202301,1722.75,-0.0063,0.1041,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202302,1734.17,0.0066,0.0994,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202303,1736.11,0.0011,0.077,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202304,1759.08,0.0132,0.0817,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202305,1752.12,-0.004,0.0649,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202306,1746.56,-0.0032,0.0587,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202307,1741.04,-0.0032,0.0259,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202308,1743.08,0.0012,0.0102,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202309,1750.79,0.0044,0.0144,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202310,1726.07,-0.0141,0.0013,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202311,1716.99,-0.0053,0.004,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202312,1710.81,-0.0036,-0.0132,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202401,1726.0,0.0089,0.0019,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202402,1737.87,0.0069,0.0021,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202403,1746.68,0.0051,0.0061,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
