RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
74183,37122,TN,202202,1797.54,0.0204,0.1565,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202203,1834.62,0.0206,0.1585,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202204,1829.58,-0.0028,0.1325,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202205,1822.35,-0.004,0.1164,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202206,1857.68,0.0194,0.1211,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202207,1863.7,0.0032,0.1048,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202208,1886.2,0.0121,0.1089,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202209,1867.36,-0.01,0.0804,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202210,1864.47,-0.0015,0.0808,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202211,1867.3,0.0015,0.0704,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202212,1884.05,0.009,0.0946,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202301,1900.29,0.0086,0.0787,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202302,1914.8,0.0076,0.0652,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202303,1924.51,0.0051,0.049,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202304,1945.6,0.011,0.0634,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202305,1942.38,-0.0017,0.0659,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202306,1933.42,-0.0046,0.0408,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202307,1939.94,0.0034,0.0409,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202308,1948.91,0.0046,0.0333,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202309,1949.01,0.0001,0.0437,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202310,1930.87,-0.0093,0.0356,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202311,1944.9,0.0073,0.0416,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202312,1937.31,-0.0039,0.0283,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202401,1949.97,0.0065,0.0261,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202402,1952.56,0.0013,0.0197,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202403,1980.31,0.0142,0.029,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202404,2002.15,0.011,0.0291,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202405,1994.71,-0.0037,0.0269,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202406,2012.52,0.0089,0.0409,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202407,2008.46,-0.002,0.0353,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202408,2029.31,0.0104,0.0413,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202409,2035.48,0.003,0.0444,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202410,2041.9,0.0032,0.0575,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202411,2042.45,0.0003,0.0502,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202412,2033.49,-0.0044,0.0496,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202501,2016.42,-0.0084,0.0341,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202502,2008.41,-0.004,0.0286,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202503,2008.23,-0.0001,0.0141,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202504,2020.9,0.0063,0.0094,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202505,2019.2,-0.0008,0.0123,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202506,2006.94,-0.0061,-0.0028,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202507,2015.41,0.0042,0.0035,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202508,2026.51,0.0055,-0.0014,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202509,2047.5,0.0104,0.0059,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202510,2074.93,0.0134,0.0162,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202511,2078.0,0.0015,0.0174,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202512,2071.79,-0.003,0.0188,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202601,2072.34,0.0003,0.0277,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202602,2073.58,0.0006,0.0324,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202603,2084.59,0.0053,0.038,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74183,37122,TN,202604,2064.78,-0.0095,0.0217,Mount Juliet,"Nashville-Davidson--Murfreesboro--Franklin, TN",Wilson County
74184,37127,TN,202306,1712.27,,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202307,1703.83,-0.0049,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202308,1731.96,0.0165,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202309,1733.71,0.001,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202310,1714.24,-0.0112,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202311,1703.85,-0.0061,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202312,1708.85,0.0029,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202401,1718.14,0.0054,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202402,1728.69,0.0061,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202403,1745.77,0.0099,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202404,1786.06,0.0231,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202405,1786.25,0.0001,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202406,1774.55,-0.0066,0.0364,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202407,1784.1,0.0054,0.0471,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202408,1779.98,-0.0023,0.0277,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202409,1782.06,0.0012,0.0279,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202410,1786.45,0.0025,0.0421,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202411,1794.55,0.0045,0.0532,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202412,1781.9,-0.0071,0.0428,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202501,1748.58,-0.0187,0.0177,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202502,1749.92,0.0008,0.0123,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202503,1741.82,-0.0046,-0.0023,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202504,1740.78,-0.0006,-0.0253,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202505,1759.27,0.0106,-0.0151,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202506,1775.66,0.0093,0.0006,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202507,1816.45,0.023,0.0181,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202508,1800.49,-0.0088,0.0115,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202509,1771.83,-0.0159,-0.0057,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202510,1744.11,-0.0156,-0.0237,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202511,1760.16,0.0092,-0.0192,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202512,1776.44,0.0092,-0.0031,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202601,1795.24,0.0106,0.0267,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202602,1790.56,-0.0026,0.0232,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202603,1820.89,0.0169,0.0454,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74184,37127,TN,202604,1816.09,-0.0026,0.0433,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201502,1054.79,,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201503,1064.77,0.0095,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201504,1076.29,0.0108,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201505,1088.07,0.0109,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201506,1079.21,-0.0081,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201507,1078.17,-0.001,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201508,1085.36,0.0067,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201509,1093.27,0.0073,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201510,1093.71,0.0004,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201511,1089.87,-0.0035,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201601,1099.8,0.0091,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201602,1099.27,-0.0005,,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201603,1101.97,0.0025,0.0447,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201604,1114.84,0.0117,0.047,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201605,1139.11,0.0218,0.0584,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201606,1141.37,0.002,0.049,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201607,1142.44,0.0009,0.0586,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201608,1135.11,-0.0064,0.0528,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201609,1135.78,0.0006,0.0465,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201610,1124.91,-0.0096,0.0289,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201611,1122.85,-0.0018,0.0266,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201612,1138.43,0.0139,0.0446,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201701,1157.26,0.0165,0.0522,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201702,1162.72,0.0047,0.0577,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201703,1147.11,-0.0134,0.041,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201704,1156.98,0.0086,0.0378,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201705,1166.13,0.0079,0.0237,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201706,1179.57,0.0115,0.0335,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201707,1181.89,0.002,0.0345,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201708,1188.13,0.0053,0.0467,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201709,1184.41,-0.0031,0.0428,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201710,1175.77,-0.0073,0.0452,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201711,1154.81,-0.0178,0.0285,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201712,1152.05,-0.0024,0.012,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201801,1147.23,-0.0042,-0.0087,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201802,1163.21,0.0139,0.0004,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201803,1177.13,0.012,0.0262,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201804,1197.02,0.0169,0.0346,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201805,1216.91,0.0166,0.0435,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201806,1238.86,0.018,0.0503,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201807,1241.86,0.0024,0.0507,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201808,1238.88,-0.0024,0.0427,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201809,1216.34,-0.0182,0.027,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201810,1225.58,0.0076,0.0424,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201811,1224.65,-0.0008,0.0605,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201812,1233.59,0.0073,0.0708,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201901,1223.34,-0.0083,0.0663,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201902,1226.04,0.0022,0.054,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201903,1233.5,0.0061,0.0479,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201904,1248.24,0.012,0.0428,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201905,1255.49,0.0058,0.0317,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201906,1265.37,0.0079,0.0214,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201907,1269.67,0.0034,0.0224,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201908,1283.56,0.0109,0.0361,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201909,1283.6,0.0,0.0553,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201910,1273.93,-0.0075,0.0394,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201911,1262.48,-0.009,0.0309,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,201912,1249.7,-0.0101,0.0131,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202001,1258.05,0.0067,0.0284,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202002,1267.36,0.0074,0.0337,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202003,1284.09,0.0132,0.041,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202004,1278.59,-0.0043,0.0243,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202005,1274.02,-0.0036,0.0148,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202006,1280.81,0.0053,0.0122,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202007,1301.62,0.0162,0.0252,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202008,1314.41,0.0098,0.024,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202009,1315.56,0.0009,0.0249,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202010,1316.29,0.0006,0.0333,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202011,1307.0,-0.0071,0.0353,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202012,1306.15,-0.0006,0.0452,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202101,1309.61,0.0026,0.041,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202102,1324.91,0.0117,0.0454,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202103,1339.31,0.0109,0.043,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202104,1357.65,0.0137,0.0618,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202105,1382.6,0.0184,0.0852,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202106,1405.82,0.0168,0.0976,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202107,1429.18,0.0166,0.098,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202108,1467.39,0.0267,0.1164,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74185,37128,TN,202109,1485.18,0.0121,0.1289,Murfreesboro,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
