RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78027,46208,IN,201911,828.03,0.0064,0.0835,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,201912,843.21,0.0183,0.1144,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202001,853.69,0.0124,0.1165,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202002,859.05,0.0063,0.0803,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202003,850.45,-0.01,0.0285,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202004,846.38,-0.0048,0.016,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202005,859.64,0.0157,0.0409,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202006,874.46,0.0172,0.0616,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202007,888.17,0.0157,0.0779,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202008,899.16,0.0124,0.0979,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202009,910.73,0.0129,0.1103,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202010,926.37,0.0172,0.1259,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202011,940.57,0.0153,0.1359,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202012,936.92,-0.0039,0.1111,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202101,949.68,0.0136,0.1124,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202102,965.41,0.0166,0.1238,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202103,982.93,0.0181,0.1558,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202104,976.69,-0.0063,0.154,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202105,973.66,-0.0031,0.1326,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202106,976.12,0.0025,0.1162,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202107,990.7,0.0149,0.1154,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202108,995.71,0.0051,0.1074,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202109,997.19,0.0015,0.0949,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202110,1004.53,0.0074,0.0844,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202111,1023.23,0.0186,0.0879,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202112,1037.44,0.0139,0.1073,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202201,1051.96,0.014,0.1077,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202202,1053.23,0.0012,0.091,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202203,1056.03,0.0027,0.0744,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202204,1071.87,0.015,0.0974,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202205,1080.85,0.0084,0.1101,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202206,1119.01,0.0353,0.1464,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202207,1139.96,0.0187,0.1507,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202208,1162.41,0.0197,0.1674,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202209,1152.57,-0.0085,0.1558,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202210,1154.66,0.0018,0.1495,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202211,1163.72,0.0078,0.1373,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202212,1193.82,0.0259,0.1507,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202301,1201.02,0.006,0.1417,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202302,1191.24,-0.0081,0.131,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202303,1169.54,-0.0182,0.1075,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202304,1174.56,0.0043,0.0958,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202305,1180.19,0.0048,0.0919,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202306,1201.69,0.0182,0.0739,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202307,1197.77,-0.0033,0.0507,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202308,1227.46,0.0248,0.056,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202309,1243.87,0.0134,0.0792,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202310,1257.67,0.0111,0.0892,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202311,1242.35,-0.0122,0.0676,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202312,1215.62,-0.0215,0.0183,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202401,1223.15,0.0062,0.0184,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202402,1236.05,0.0105,0.0376,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202403,1266.08,0.0243,0.0825,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202404,1276.02,0.0079,0.0864,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202405,1280.52,0.0035,0.085,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202406,1285.43,0.0038,0.0697,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202407,1294.47,0.007,0.0807,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202408,1310.26,0.0122,0.0675,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202409,1327.26,0.013,0.067,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202410,1326.7,-0.0004,0.0549,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202411,1329.22,0.0019,0.0699,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202412,1351.19,0.0165,0.1115,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202501,1350.72,-0.0004,0.1043,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202502,1344.93,-0.0043,0.0881,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202503,1325.11,-0.0147,0.0466,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202504,1358.71,0.0254,0.0648,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202505,1384.41,0.0189,0.0811,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202506,1377.23,-0.0052,0.0714,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202507,1375.82,-0.001,0.0628,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202508,1384.18,0.0061,0.0564,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202509,1425.73,0.03,0.0742,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202510,1422.33,-0.0024,0.0721,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202511,1402.17,-0.0142,0.0549,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202512,1390.18,-0.0086,0.0289,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202601,1391.78,0.0012,0.0304,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202602,1397.47,0.0041,0.0391,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78027,46208,IN,202603,1410.36,0.0092,0.0643,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78030,46214,IN,202012,856.1,,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78030,46214,IN,202101,854.88,-0.0014,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78030,46214,IN,202102,890.63,0.0418,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78030,46214,IN,202103,904.68,0.0158,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78030,46214,IN,202104,915.13,0.0116,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78030,46214,IN,202105,927.62,0.0137,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78030,46214,IN,202106,953.63,0.028,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78030,46214,IN,202107,983.93,0.0318,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78030,46214,IN,202108,998.19,0.0145,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
