RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
98923,96789,HI,201803,1924.44,-0.0027,0.0124,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201804,1918.98,-0.0028,0.0047,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201805,1907.92,-0.0058,-0.001,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201806,1917.53,0.005,0.0052,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201807,1929.44,0.0062,0.0064,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201808,1948.69,0.01,0.0103,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201809,1955.77,0.0036,0.0178,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201810,1955.56,-0.0001,0.0232,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201811,1957.78,0.0011,0.0253,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201812,1946.32,-0.0059,0.0184,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201901,1942.79,-0.0018,0.0135,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201902,1947.94,0.0026,0.0095,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201903,1961.16,0.0068,0.0191,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201904,1981.66,0.0105,0.0327,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201905,1980.3,-0.0007,0.0379,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201906,1988.69,0.0042,0.0371,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201907,1985.01,-0.0019,0.0288,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201908,1988.17,0.0016,0.0203,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201909,1984.32,-0.0019,0.0146,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201910,1986.49,0.0011,0.0158,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201911,1987.92,0.0007,0.0154,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201912,1987.88,-0.0,0.0214,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202001,1995.64,0.0039,0.0272,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202002,1999.98,0.0022,0.0267,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202003,2006.68,0.0034,0.0232,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202004,2008.24,0.0008,0.0134,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202005,2006.12,-0.0011,0.013,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202006,2015.46,0.0047,0.0135,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202007,2010.33,-0.0025,0.0128,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202008,2026.37,0.008,0.0192,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202009,2022.81,-0.0018,0.0194,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202010,2028.05,0.0026,0.0209,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202011,2029.46,0.0007,0.0209,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202012,2037.85,0.0041,0.0251,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202101,2067.0,0.0143,0.0358,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202102,2088.99,0.0106,0.0445,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202103,2114.81,0.0124,0.0539,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202104,2095.88,-0.009,0.0436,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202105,2091.33,-0.0022,0.0425,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202106,2097.78,0.0031,0.0408,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202107,2136.17,0.0183,0.0626,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202108,2162.24,0.0122,0.067,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202109,2175.81,0.0063,0.0756,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202110,2186.28,0.0048,0.078,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202111,2200.4,0.0065,0.0842,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202112,2250.62,0.0228,0.1044,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202201,2287.89,0.0166,0.1069,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202202,2299.9,0.0052,0.101,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202203,2288.75,-0.0048,0.0822,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202204,2279.86,-0.0039,0.0878,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202205,2283.1,0.0014,0.0917,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202206,2288.51,0.0024,0.0909,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202207,2304.4,0.0069,0.0788,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202208,2325.11,0.009,0.0753,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202209,2329.51,0.0019,0.0706,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202210,2320.87,-0.0037,0.0616,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202211,2331.17,0.0044,0.0594,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202212,2332.53,0.0006,0.0364,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202301,2351.53,0.0081,0.0278,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202302,2352.43,0.0004,0.0228,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202303,2349.69,-0.0012,0.0266,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202304,2370.67,0.0089,0.0398,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202305,2376.79,0.0026,0.041,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202306,2403.95,0.0114,0.0504,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202307,2402.12,-0.0008,0.0424,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202308,2396.36,-0.0024,0.0306,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202309,2413.85,0.0073,0.0362,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202310,2406.19,-0.0032,0.0368,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202311,2423.48,0.0072,0.0396,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202312,2413.22,-0.0042,0.0346,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202401,2432.68,0.0081,0.0345,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202402,2455.16,0.0092,0.0437,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202403,2446.24,-0.0036,0.0411,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202404,2453.1,0.0028,0.0348,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202405,2475.31,0.0091,0.0415,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202406,2507.5,0.013,0.0431,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202407,2542.32,0.0139,0.0584,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202408,2528.9,-0.0053,0.0553,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202409,2538.19,0.0037,0.0515,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202410,2554.44,0.0064,0.0616,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202411,2558.59,0.0016,0.0558,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202412,2563.18,0.0018,0.0621,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202501,2558.72,-0.0017,0.0518,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202502,2578.58,0.0078,0.0503,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202503,2598.14,0.0076,0.0621,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202504,2600.99,0.0011,0.0603,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202505,2636.42,0.0136,0.0651,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202506,2653.59,0.0065,0.0583,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202507,2683.27,0.0112,0.0554,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202508,2661.19,-0.0082,0.0523,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202509,2683.31,0.0083,0.0572,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202510,2691.42,0.003,0.0536,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202511,2705.24,0.0051,0.0573,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202512,2695.28,-0.0037,0.0515,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202601,2684.85,-0.0039,0.0493,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202602,2715.4,0.0114,0.0531,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202603,2742.25,0.0099,0.0555,Mililani,"Urban Honolulu, HI",Honolulu County
98925,96791,HI,202512,2496.38,,,Waialua,"Urban Honolulu, HI",Honolulu County
98925,96791,HI,202601,2787.47,0.1166,,Waialua,"Urban Honolulu, HI",Honolulu County
98925,96791,HI,202602,2867.75,0.0288,,Waialua,"Urban Honolulu, HI",Honolulu County
98925,96791,HI,202603,2973.33,0.0368,,Waialua,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202304,1990.98,,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202305,2006.38,0.0077,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202306,1961.59,-0.0223,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202307,1933.03,-0.0146,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202308,1975.77,0.0221,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202309,1954.14,-0.0109,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202310,1925.36,-0.0147,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202311,1903.18,-0.0115,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202312,1949.6,0.0244,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202401,2010.21,0.0311,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202402,2069.47,0.0295,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202403,2057.65,-0.0057,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202404,2043.02,-0.0071,0.0261,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202405,2029.45,-0.0066,0.0115,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202406,2027.32,-0.0011,0.0335,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202407,2039.07,0.0058,0.0549,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202408,2056.42,0.0085,0.0408,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202409,2067.41,0.0053,0.058,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202410,2044.65,-0.011,0.062,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202411,2006.63,-0.0186,0.0544,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202412,2007.79,0.0006,0.0298,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202501,2005.4,-0.0012,-0.0024,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202502,2085.02,0.0397,0.0075,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202503,2113.32,0.0136,0.0271,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202504,2185.4,0.0341,0.0697,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202505,2160.35,-0.0115,0.0645,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202506,2213.42,0.0246,0.0918,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202507,2272.04,0.0265,0.1143,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202508,2320.96,0.0215,0.1286,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202510,2318.13,-0.0012,0.1213,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202511,2285.15,-0.0142,0.1176,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202512,2250.01,-0.0154,0.1213,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202601,2199.66,-0.0224,0.0956,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202602,2214.15,0.0066,0.1041,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202603,2155.56,-0.0265,0.0338,Waianae,"Urban Honolulu, HI",Honolulu County
98927,96793,HI,202403,3289.17,,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202404,3194.05,-0.0289,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202405,2969.14,-0.0704,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202406,2927.8,-0.0139,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202407,2907.22,-0.007,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202408,2944.68,0.0129,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202409,2984.29,0.0134,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202410,3017.91,0.0113,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202411,2987.44,-0.0101,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202412,3026.88,0.0132,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202501,3112.11,0.0282,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202502,3146.8,0.0111,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202503,3059.41,-0.0278,-0.0699,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202504,3083.5,0.0079,-0.0346,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202505,3115.9,0.0105,0.0494,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202506,3166.45,0.0162,0.0815,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202507,3057.69,-0.0343,0.0518,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202508,3088.21,0.01,0.0487,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202509,3154.73,0.0215,0.0571,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202510,3114.77,-0.0127,0.0321,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202511,3074.26,-0.013,0.0291,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202512,3045.84,-0.0092,0.0063,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202601,3139.54,0.0308,0.0088,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202602,3147.71,0.0026,0.0003,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202603,3160.6,0.0041,0.0331,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98930,96797,HI,201701,1756.44,,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201702,1768.1,0.0066,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201703,1785.65,0.0099,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201704,1802.43,0.0094,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201705,1789.82,-0.007,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201706,1793.13,0.0018,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201707,1767.87,-0.0141,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201708,1775.86,0.0045,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201709,1752.81,-0.013,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201710,1773.07,0.0116,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201711,1759.26,-0.0078,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201712,1765.91,0.0038,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201801,1769.58,0.0021,0.0075,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201802,1790.51,0.0118,0.0127,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201803,1802.95,0.0069,0.0097,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201804,1797.28,-0.0031,-0.0029,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201805,1806.84,0.0053,0.0095,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201806,1830.53,0.0131,0.0209,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201807,1830.35,-0.0001,0.0353,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201808,1826.37,-0.0022,0.0284,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201809,1812.14,-0.0078,0.0338,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201810,1819.35,0.004,0.0261,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201811,1817.06,-0.0013,0.0329,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201812,1805.49,-0.0064,0.0224,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201901,1824.53,0.0105,0.0311,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201902,1837.9,0.0073,0.0265,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201903,1870.54,0.0178,0.0375,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201904,1869.35,-0.0006,0.0401,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201905,1860.35,-0.0048,0.0296,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201906,1839.28,-0.0113,0.0048,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201907,1838.94,-0.0002,0.0047,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201908,1847.97,0.0049,0.0118,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201909,1859.45,0.0062,0.0261,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201910,1855.66,-0.002,0.02,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201911,1842.38,-0.0072,0.0139,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201912,1832.08,-0.0056,0.0147,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202001,1840.58,0.0046,0.0088,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202002,1873.85,0.0181,0.0196,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202003,1881.16,0.0039,0.0057,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202004,1858.71,-0.0119,-0.0057,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202005,1859.93,0.0007,-0.0002,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202006,1847.7,-0.0066,0.0046,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202007,1873.33,0.0139,0.0187,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202008,1867.54,-0.0031,0.0106,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202009,1884.85,0.0093,0.0137,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202010,1867.25,-0.0093,0.0062,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202011,1885.66,0.0099,0.0235,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202012,1876.83,-0.0047,0.0244,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202101,1880.17,0.0018,0.0215,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202102,1839.67,-0.0215,-0.0182,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202103,1876.85,0.0202,-0.0023,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202104,1883.06,0.0033,0.0131,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202105,1958.77,0.0402,0.0531,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202106,1972.87,0.0072,0.0677,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202107,2040.51,0.0343,0.0892,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202108,2072.48,0.0157,0.1097,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202109,2119.81,0.0228,0.1247,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202110,2149.19,0.0139,0.151,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202111,2104.38,-0.0209,0.116,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202112,2082.98,-0.0102,0.1098,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202201,2067.81,-0.0073,0.0998,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202202,2120.25,0.0254,0.1525,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202203,2151.56,0.0148,0.1464,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202204,2198.95,0.022,0.1678,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202205,2248.34,0.0225,0.1478,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202206,2260.34,0.0053,0.1457,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202207,2256.52,-0.0017,0.1059,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202208,2228.22,-0.0125,0.0751,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202209,2205.02,-0.0104,0.0402,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202210,2175.94,-0.0132,0.0124,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202211,2143.72,-0.0148,0.0187,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202212,2144.85,0.0005,0.0297,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202301,2169.17,0.0113,0.049,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202302,2189.98,0.0096,0.0329,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202303,2222.3,0.0148,0.0329,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202304,2261.56,0.0177,0.0285,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202305,2295.95,0.0152,0.0212,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202306,2358.71,0.0273,0.0435,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202307,2357.56,-0.0005,0.0448,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202308,2353.13,-0.0019,0.0561,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202309,2349.94,-0.0014,0.0657,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202310,2362.18,0.0052,0.0856,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202311,2352.62,-0.004,0.0974,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202312,2329.83,-0.0097,0.0862,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202401,2329.69,-0.0001,0.074,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202402,2353.44,0.0102,0.0746,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202403,2356.82,0.0014,0.0605,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202404,2367.36,0.0045,0.0468,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202405,2396.1,0.0121,0.0436,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202406,2438.71,0.0178,0.0339,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202407,2440.6,0.0008,0.0352,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202408,2439.21,-0.0006,0.0366,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202409,2413.47,-0.0106,0.027,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202410,2481.96,0.0284,0.0507,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202411,2493.14,0.0045,0.0597,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202412,2494.69,0.0006,0.0708,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202501,2480.38,-0.0057,0.0647,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202502,2483.26,0.0012,0.0552,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202503,2503.08,0.008,0.0621,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202504,2488.64,-0.0058,0.0512,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202505,2513.14,0.0098,0.0488,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202506,2554.39,0.0164,0.0474,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202507,2572.22,0.007,0.0539,Waipahu,"Urban Honolulu, HI",Honolulu County
