RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88588,70433,LA,202502,1460.5,0.0024,0.0366,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88588,70433,LA,202503,1465.28,0.0033,0.0452,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88588,70433,LA,202504,1489.03,0.0162,0.0428,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88588,70433,LA,202505,1494.94,0.004,0.0283,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88588,70433,LA,202506,1497.01,0.0014,0.006,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88588,70433,LA,202507,1496.81,-0.0001,-0.0016,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88588,70433,LA,202508,1494.07,-0.0018,-0.0029,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88588,70433,LA,202509,1503.13,0.0061,0.0006,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88588,70433,LA,202510,1500.59,-0.0017,-0.0011,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88588,70433,LA,202511,1507.17,0.0044,0.0075,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88588,70433,LA,202512,1520.5,0.0088,0.0272,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88588,70433,LA,202601,1531.41,0.0072,0.0511,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88588,70433,LA,202602,1541.93,0.0069,0.0558,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88588,70433,LA,202603,1528.33,-0.0088,0.043,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88588,70433,LA,202604,1514.35,-0.0091,0.017,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88590,70435,LA,202603,1976.37,,,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88590,70435,LA,202604,2037.25,0.0308,,Covington,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202303,1641.94,,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202304,1671.7,0.0181,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202305,1684.77,0.0078,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202306,1677.31,-0.0044,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202307,1661.54,-0.0094,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202308,1654.45,-0.0043,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202309,1667.33,0.0078,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202310,1658.99,-0.005,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202311,1656.59,-0.0014,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202312,1693.34,0.0222,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202401,1696.45,0.0018,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202402,1742.99,0.0274,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202403,1734.25,-0.005,0.0562,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202404,1768.54,0.0198,0.0579,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202405,1752.5,-0.0091,0.0402,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202406,1755.22,0.0016,0.0464,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202407,1746.36,-0.005,0.0511,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202408,1747.81,0.0008,0.0564,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202409,1751.67,0.0022,0.0506,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202410,1753.6,0.0011,0.057,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202411,1767.0,0.0076,0.0666,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202412,1801.23,0.0194,0.0637,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202501,1811.93,0.0059,0.0681,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202502,1816.65,0.0026,0.0423,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202503,1803.02,-0.0075,0.0397,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202504,1802.06,-0.0005,0.019,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202505,1819.07,0.0094,0.038,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202506,1828.48,0.0052,0.0417,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202507,1836.17,0.0042,0.0514,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202508,1833.16,-0.0016,0.0488,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202509,1833.34,0.0001,0.0466,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202510,1831.56,-0.001,0.0445,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202511,1849.79,0.01,0.0468,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202512,1856.64,0.0037,0.0308,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202601,1862.45,0.0031,0.0279,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202602,1843.84,-0.01,0.015,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202603,1820.96,-0.0124,0.0099,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88601,70448,LA,202604,1830.2,0.0051,0.0156,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88607,70454,LA,202401,1446.91,,,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202402,1438.54,-0.0058,,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202403,1448.43,0.0069,,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202404,1442.8,-0.0039,,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202405,1465.98,0.0161,,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202406,1478.6,0.0086,,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202407,1484.58,0.004,,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202408,1481.06,-0.0024,,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202409,1467.79,-0.009,,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202410,1475.0,0.0049,,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202411,1490.32,0.0104,,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202412,1505.71,0.0103,,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202501,1528.22,0.015,0.0562,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202502,1511.64,-0.0108,0.0508,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202503,1514.3,0.0018,0.0455,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202504,1514.72,0.0003,0.0498,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202505,1514.88,0.0001,0.0334,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202506,1508.04,-0.0045,0.0199,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202507,1487.77,-0.0134,0.0021,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202508,1488.17,0.0003,0.0048,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202509,1503.06,0.01,0.024,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202510,1529.69,0.0177,0.0371,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202511,1527.13,-0.0017,0.0247,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202512,1518.22,-0.0058,0.0083,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202601,1507.04,-0.0074,-0.0139,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202602,1514.28,0.0048,0.0017,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202603,1522.04,0.0051,0.0051,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88607,70454,LA,202604,1534.51,0.0082,0.0131,Ponchatoula,"Hammond, LA",Tangipahoa Parish
88611,70458,LA,201801,1022.28,,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201802,1014.78,-0.0073,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201803,1010.56,-0.0042,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201804,1022.56,0.0119,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201805,1024.01,0.0014,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201806,1037.61,0.0133,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201807,1042.46,0.0047,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201808,1051.58,0.0088,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201809,1052.35,0.0007,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201810,1045.2,-0.0068,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201811,1058.92,0.0131,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201812,1048.62,-0.0097,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201901,1045.26,-0.0032,0.0225,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201902,1033.78,-0.011,0.0187,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201903,1043.69,0.0096,0.0328,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201904,1061.99,0.0175,0.0386,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201905,1075.32,0.0126,0.0501,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201906,1084.42,0.0085,0.0451,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201907,1082.67,-0.0016,0.0386,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201908,1073.27,-0.0087,0.0206,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201909,1076.9,0.0034,0.0233,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201910,1075.02,-0.0017,0.0285,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201911,1084.98,0.0093,0.0246,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,201912,1093.58,0.0079,0.0429,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202001,1100.98,0.0068,0.0533,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202002,1096.64,-0.0039,0.0608,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202003,1086.48,-0.0093,0.041,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202004,1080.1,-0.0059,0.0171,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202005,1074.28,-0.0054,-0.001,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202006,1079.55,0.0049,-0.0045,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202007,1085.74,0.0057,0.0028,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202008,1109.71,0.0221,0.034,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202009,1122.5,0.0115,0.0423,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202010,1133.74,0.01,0.0546,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202011,1130.12,-0.0032,0.0416,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202012,1130.99,0.0008,0.0342,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202101,1138.76,0.0069,0.0343,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202102,1144.95,0.0054,0.0441,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202103,1154.45,0.0083,0.0626,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202104,1161.86,0.0064,0.0757,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202105,1167.86,0.0052,0.0871,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202106,1171.64,0.0032,0.0853,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202107,1184.52,0.011,0.091,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202108,1198.46,0.0118,0.08,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202109,1236.02,0.0313,0.1011,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202110,1235.48,-0.0004,0.0897,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202111,1240.36,0.0039,0.0975,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202112,1218.82,-0.0174,0.0777,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202201,1265.92,0.0386,0.1117,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202202,1307.43,0.0328,0.1419,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202203,1351.27,0.0335,0.1705,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202204,1359.26,0.0059,0.1699,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202205,1370.07,0.008,0.1731,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202206,1377.09,0.0051,0.1754,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202207,1383.0,0.0043,0.1676,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202208,1379.04,-0.0029,0.1507,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202209,1390.47,0.0083,0.125,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202210,1370.6,-0.0143,0.1094,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202211,1362.07,-0.0062,0.0981,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202212,1326.57,-0.0261,0.0884,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202301,1321.55,-0.0038,0.0439,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202302,1320.92,-0.0005,0.0103,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202303,1347.3,0.02,-0.0029,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202304,1358.7,0.0085,-0.0004,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202305,1363.61,0.0036,-0.0047,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202306,1359.95,-0.0027,-0.0124,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202307,1355.62,-0.0032,-0.0198,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202308,1351.65,-0.0029,-0.0199,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202309,1348.63,-0.0022,-0.0301,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202310,1349.27,0.0005,-0.0156,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202311,1352.62,0.0025,-0.0069,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202312,1348.07,-0.0034,0.0162,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202401,1356.88,0.0065,0.0267,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202402,1335.78,-0.0156,0.0112,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202403,1360.52,0.0185,0.0098,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202404,1360.44,-0.0001,0.0013,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202405,1398.62,0.0281,0.0257,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202406,1391.92,-0.0048,0.0235,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202407,1415.65,0.0171,0.0443,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202408,1407.11,-0.006,0.041,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202409,1406.76,-0.0003,0.0431,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202410,1393.7,-0.0093,0.0329,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202411,1396.12,0.0017,0.0322,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202412,1384.58,-0.0083,0.0271,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202501,1374.58,-0.0072,0.013,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202502,1398.11,0.0171,0.0467,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202503,1416.56,0.0132,0.0412,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202504,1436.45,0.014,0.0559,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202505,1427.2,-0.0064,0.0204,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202506,1421.01,-0.0043,0.0209,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202507,1418.45,-0.0018,0.002,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202508,1437.1,0.0131,0.0213,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202509,1447.2,0.007,0.0287,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202510,1435.21,-0.0083,0.0298,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202511,1408.75,-0.0184,0.009,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202512,1399.86,-0.0063,0.011,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202601,1409.46,0.0069,0.0254,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202602,1422.86,0.0095,0.0177,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202603,1438.21,0.0108,0.0153,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88611,70458,LA,202604,1443.84,0.0039,0.0051,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202307,1472.02,,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202308,1472.5,0.0003,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202309,1485.0,0.0085,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202310,1485.11,0.0001,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202311,1476.77,-0.0056,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202312,1454.99,-0.0147,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202401,1453.41,-0.0011,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202402,1451.35,-0.0014,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202403,1468.79,0.012,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202404,1478.81,0.0068,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202405,1510.77,0.0216,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202406,1549.7,0.0258,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202407,1553.54,0.0025,0.0554,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202408,1545.1,-0.0054,0.0493,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202409,1516.48,-0.0185,0.0212,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202410,1512.58,-0.0026,0.0185,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202411,1528.67,0.0106,0.0351,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202412,1523.27,-0.0035,0.0469,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202501,1527.86,0.003,0.0512,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202502,1531.49,0.0024,0.0552,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202503,1568.38,0.0241,0.0678,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202504,1570.22,0.0012,0.0618,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202505,1576.51,0.004,0.0435,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202506,1561.92,-0.0093,0.0079,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202507,1585.11,0.0148,0.0203,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202508,1566.85,-0.0115,0.0141,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202509,1583.02,0.0103,0.0439,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202510,1552.22,-0.0195,0.0262,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202511,1528.05,-0.0156,-0.0004,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202512,1528.76,0.0005,0.0036,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202601,1587.39,0.0384,0.039,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202602,1657.51,0.0442,0.0823,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202603,1663.18,0.0034,0.0604,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88613,70460,LA,202604,1650.47,-0.0076,0.0511,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202205,1575.29,,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202206,1593.95,0.0118,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202207,1599.58,0.0035,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202208,1610.44,0.0068,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202209,1598.1,-0.0077,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202210,1575.02,-0.0144,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202211,1559.29,-0.01,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202212,1549.09,-0.0065,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202301,1535.8,-0.0086,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202302,1534.85,-0.0006,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202303,1535.26,0.0003,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202304,1556.68,0.014,,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202305,1559.19,0.0016,-0.0102,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202306,1562.2,0.0019,-0.0199,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202307,1569.67,0.0048,-0.0187,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202308,1581.62,0.0076,-0.0179,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202309,1576.99,-0.0029,-0.0132,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202310,1569.86,-0.0045,-0.0033,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202311,1573.76,0.0025,0.0093,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202312,1585.26,0.0073,0.0233,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202401,1583.18,-0.0013,0.0309,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202402,1568.6,-0.0092,0.022,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202403,1565.48,-0.002,0.0197,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202404,1563.05,-0.0016,0.0041,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202405,1559.61,-0.0022,0.0003,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202406,1567.68,0.0052,0.0035,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202407,1575.74,0.0051,0.0039,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202408,1625.87,0.0318,0.028,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
