RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
93197,80005,CO,202306,2202.68,-0.0031,,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202307,2219.14,0.0075,,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202308,2211.16,-0.0036,,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202309,2211.39,0.0001,,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202310,2219.73,0.0038,,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202311,2203.62,-0.0073,,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202312,2168.08,-0.0161,,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202401,2127.52,-0.0187,,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202402,2128.11,0.0003,0.0334,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202403,2159.28,0.0146,0.0085,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202404,2215.54,0.0261,0.0227,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202405,2273.25,0.026,0.0289,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202406,2304.6,0.0138,0.0463,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202407,2278.12,-0.0115,0.0266,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202408,2244.31,-0.0148,0.015,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202409,2206.16,-0.017,-0.0024,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202410,2238.28,0.0146,0.0084,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202411,2236.78,-0.0007,0.015,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202412,2210.97,-0.0115,0.0198,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202501,2130.96,-0.0362,0.0016,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202502,2154.73,0.0112,0.0125,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202503,2220.67,0.0306,0.0284,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202504,2323.17,0.0462,0.0486,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202505,2361.71,0.0166,0.0389,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202506,2375.97,0.006,0.031,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202507,2395.46,0.0082,0.0515,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202508,2364.91,-0.0128,0.0537,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202509,2316.8,-0.0203,0.0502,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202510,2206.54,-0.0476,-0.0142,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202511,2152.17,-0.0246,-0.0378,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202512,2174.74,0.0105,-0.0164,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202601,2242.99,0.0314,0.0526,,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202602,2259.67,0.0074,0.0487,,"Denver-Aurora-Lakewood, CO",Jefferson County
93199,80007,CO,202601,3467.7,,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93199,80007,CO,202602,3600.0,0.0382,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93200,80010,CO,201605,956.74,,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201606,988.04,0.0327,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201607,1010.77,0.023,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201608,988.93,-0.0216,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201609,987.32,-0.0016,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201610,988.0,0.0007,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201611,1010.92,0.0232,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201612,1013.23,0.0023,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201701,1024.13,0.0108,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201702,1010.62,-0.0132,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201703,1021.97,0.0112,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201704,1027.32,0.0052,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201705,1042.69,0.015,0.0898,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201706,1042.6,-0.0001,0.0552,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201707,1058.23,0.015,0.047,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201708,1079.22,0.0198,0.0913,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201709,1083.09,0.0036,0.097,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201710,1061.37,-0.0201,0.0743,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201711,1063.14,0.0017,0.0517,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201712,1067.3,0.0039,0.0534,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201801,1079.92,0.0118,0.0545,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201802,1085.54,0.0052,0.0741,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201803,1098.73,0.0121,0.0751,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201804,1108.06,0.0085,0.0786,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201805,1113.13,0.0046,0.0676,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201806,1107.9,-0.0047,0.0626,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201807,1119.42,0.0104,0.0578,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201808,1115.11,-0.0038,0.0333,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201809,1127.84,0.0114,0.0413,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201810,1115.97,-0.0105,0.0514,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201811,1130.31,0.0128,0.0632,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201812,1123.87,-0.0057,0.053,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201901,1137.81,0.0124,0.0536,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201902,1132.27,-0.0049,0.043,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201903,1142.4,0.009,0.0398,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201904,1145.19,0.0024,0.0335,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201905,1153.4,0.0072,0.0362,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201906,1161.63,0.0071,0.0485,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201907,1166.42,0.0041,0.042,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201908,1174.57,0.007,0.0533,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201909,1185.3,0.0091,0.051,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201910,1180.34,-0.0042,0.0577,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201911,1188.22,0.0067,0.0512,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201912,1180.4,-0.0066,0.0503,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202001,1211.0,0.0259,0.0643,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202002,1209.45,-0.0013,0.0682,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202003,1230.95,0.0178,0.0775,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202004,1210.22,-0.0168,0.0568,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202005,1207.22,-0.0025,0.0467,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202006,1212.08,0.004,0.0434,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202007,1232.41,0.0168,0.0566,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202008,1243.31,0.0088,0.0585,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202009,1236.88,-0.0052,0.0435,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202010,1242.27,0.0044,0.0525,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202011,1248.73,0.0052,0.0509,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202012,1241.96,-0.0054,0.0522,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202101,1221.09,-0.0168,0.0083,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202102,1213.56,-0.0062,0.0034,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202103,1222.23,0.0071,-0.0071,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202104,1245.1,0.0187,0.0288,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202105,1268.63,0.0189,0.0509,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202106,1286.35,0.014,0.0613,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202107,1310.51,0.0188,0.0634,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202108,1324.65,0.0108,0.0654,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202109,1347.49,0.0172,0.0894,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202110,1345.67,-0.0014,0.0832,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202111,1350.51,0.0036,0.0815,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202112,1369.13,0.0138,0.1024,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202201,1395.3,0.0191,0.1427,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202202,1403.31,0.0057,0.1564,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202203,1404.8,0.0011,0.1494,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202204,1413.41,0.0061,0.1352,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202205,1433.84,0.0144,0.1302,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202206,1435.7,0.0013,0.1161,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202207,1435.53,-0.0001,0.0954,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202208,1445.56,0.007,0.0913,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202209,1451.96,0.0044,0.0775,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202210,1469.32,0.012,0.0919,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202211,1469.37,0.0,0.088,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202212,1502.54,0.0226,0.0974,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202301,1493.13,-0.0063,0.0701,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202302,1506.88,0.0092,0.0738,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202303,1492.39,-0.0096,0.0623,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202304,1488.67,-0.0025,0.0532,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202305,1486.62,-0.0014,0.0368,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202306,1490.05,0.0023,0.0379,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202307,1511.22,0.0142,0.0527,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202308,1548.07,0.0244,0.0709,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202309,1575.46,0.0177,0.0851,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202310,1575.5,0.0,0.0723,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202311,1539.69,-0.0227,0.0479,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202312,1535.1,-0.003,0.0217,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202401,1545.26,0.0066,0.0349,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202402,1579.19,0.022,0.048,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202403,1581.26,0.0013,0.0596,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202404,1589.62,0.0053,0.0678,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202405,1583.78,-0.0037,0.0654,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202406,1591.45,0.0048,0.0681,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202407,1586.42,-0.0032,0.0498,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202408,1581.2,-0.0033,0.0214,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202409,1562.09,-0.0121,-0.0085,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202410,1550.46,-0.0074,-0.0159,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202411,1544.72,-0.0037,0.0033,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202412,1530.39,-0.0093,-0.0031,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202501,1527.19,-0.0021,-0.0117,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202502,1519.03,-0.0053,-0.0381,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202503,1526.41,0.0049,-0.0347,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202504,1538.97,0.0082,-0.0319,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202505,1547.45,0.0055,-0.0229,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202506,1545.5,-0.0013,-0.0289,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202507,1536.02,-0.0061,-0.0318,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202508,1516.28,-0.0129,-0.0411,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202509,1509.95,-0.0042,-0.0334,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202510,1488.98,-0.0139,-0.0397,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202511,1491.4,0.0016,-0.0345,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202512,1467.75,-0.0159,-0.0409,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202601,1474.22,0.0044,-0.0347,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202602,1477.39,0.0021,-0.0274,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201801,1121.02,,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201802,1135.38,0.0128,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201803,1185.58,0.0442,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201804,1201.92,0.0138,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201805,1204.19,0.0019,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201806,1213.16,0.0074,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201807,1216.28,0.0026,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201808,1222.25,0.0049,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201809,1230.98,0.0071,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201810,1223.45,-0.0061,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201811,1231.83,0.0068,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201812,1233.11,0.001,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201901,1239.57,0.0052,0.1058,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201902,1234.56,-0.004,0.0874,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201903,1224.56,-0.0081,0.0329,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201904,1226.92,0.0019,0.0208,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201905,1255.63,0.0234,0.0427,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201906,1282.36,0.0213,0.057,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201907,1303.87,0.0168,0.072,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201908,1287.32,-0.0127,0.0532,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201909,1282.96,-0.0034,0.0422,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201910,1268.55,-0.0112,0.0369,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201911,1265.32,-0.0025,0.0272,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201912,1261.63,-0.0029,0.0231,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202001,1282.25,0.0163,0.0344,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202002,1279.1,-0.0025,0.0361,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202003,1282.48,0.0026,0.0473,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202004,1276.23,-0.0049,0.0402,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202005,1291.14,0.0117,0.0283,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202006,1289.31,-0.0014,0.0054,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202007,1294.93,0.0044,-0.0069,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202008,1298.51,0.0028,0.0087,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202009,1309.84,0.0087,0.021,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202010,1313.58,0.0029,0.0355,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202011,1307.34,-0.0048,0.0332,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202012,1297.25,-0.0077,0.0282,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202101,1291.68,-0.0043,0.0074,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202102,1286.1,-0.0043,0.0055,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202103,1315.91,0.0232,0.0261,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202104,1329.89,0.0106,0.042,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202105,1356.98,0.0204,0.051,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202106,1367.34,0.0076,0.0605,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202107,1402.59,0.0258,0.0831,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202108,1445.28,0.0304,0.113,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202109,1472.98,0.0192,0.1245,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202110,1481.64,0.0059,0.1279,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202111,1490.08,0.0057,0.1398,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202112,1492.21,0.0014,0.1503,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202201,1498.03,0.0039,0.1597,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202202,1491.8,-0.0042,0.1599,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202203,1505.19,0.009,0.1438,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202204,1522.55,0.0115,0.1449,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202205,1543.91,0.014,0.1377,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202206,1565.59,0.014,0.145,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202207,1587.94,0.0143,0.1321,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202208,1603.72,0.0099,0.1096,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202209,1604.87,0.0007,0.0895,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202210,1593.48,-0.0071,0.0755,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202211,1588.67,-0.003,0.0662,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202212,1580.68,-0.005,0.0593,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202301,1580.82,0.0001,0.0553,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202302,1581.59,0.0005,0.0602,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202303,1600.62,0.012,0.0634,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202304,1611.03,0.0065,0.0581,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202305,1622.91,0.0074,0.0512,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202306,1624.7,0.0011,0.0378,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202307,1635.94,0.0069,0.0302,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202308,1641.0,0.0031,0.0232,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202309,1645.1,0.0025,0.0251,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202310,1647.94,0.0017,0.0342,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202311,1650.6,0.0016,0.039,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202312,1651.55,0.0006,0.0448,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202401,1637.22,-0.0087,0.0357,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202402,1640.79,0.0022,0.0374,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202403,1637.59,-0.002,0.0231,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202404,1663.81,0.016,0.0328,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202405,1671.0,0.0043,0.0296,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
