RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66783,21113,MD,202306,2253.0,0.0,0.0194,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202307,2279.5,0.0118,0.0313,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202308,2300.57,0.0092,0.0345,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202309,2297.63,-0.0013,0.0337,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202310,2308.5,0.0047,0.0423,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202311,2285.66,-0.0099,0.046,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202312,2276.3,-0.0041,0.0472,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202401,2257.38,-0.0083,0.032,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202402,2285.37,0.0124,0.0286,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202403,2308.98,0.0103,0.0224,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202404,2330.28,0.0092,0.034,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202405,2313.09,-0.0074,0.0267,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202406,2329.23,0.007,0.0338,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202407,2338.86,0.0041,0.026,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202408,2362.0,0.0099,0.0267,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202409,2343.03,-0.008,0.0198,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202410,2323.63,-0.0083,0.0066,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202411,2330.54,0.003,0.0196,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202412,2354.14,0.0101,0.0342,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202501,2360.87,0.0029,0.0458,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202502,2344.56,-0.0069,0.0259,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202503,2353.05,0.0036,0.0191,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202504,2374.38,0.0091,0.0189,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202505,2391.23,0.0071,0.0338,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202506,2384.24,-0.0029,0.0236,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202507,2381.94,-0.001,0.0184,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202508,2360.01,-0.0092,-0.0008,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202509,2352.14,-0.0033,0.0039,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202510,2348.96,-0.0014,0.0109,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202511,2371.65,0.0097,0.0176,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202512,2384.33,0.0053,0.0128,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202601,2383.74,-0.0003,0.0097,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202602,2388.36,0.0019,0.0187,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66783,21113,MD,202603,2399.6,0.0047,0.0198,Odenton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202212,2179.44,,,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202301,2167.98,-0.0053,,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202303,2193.34,0.0117,,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202304,2213.57,0.0092,,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202305,2200.62,-0.0059,,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202306,2221.15,0.0093,,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202307,2257.27,0.0163,,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202308,2260.58,0.0015,,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202309,2267.64,0.0031,,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202310,2266.22,-0.0006,,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202311,2296.69,0.0134,,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202312,2307.49,0.0047,,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202401,2291.94,-0.0067,0.0516,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202402,2263.4,-0.0125,0.044,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202403,2266.14,0.0012,0.0332,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202404,2267.52,0.0006,0.0244,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202405,2289.51,0.0097,0.0404,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202406,2321.94,0.0142,0.0454,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202407,2392.11,0.0302,0.0597,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202408,2418.0,0.0108,0.0696,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202409,2429.89,0.0049,0.0715,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202410,2401.94,-0.0115,0.0599,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202411,2370.75,-0.013,0.0322,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202412,2350.36,-0.0086,0.0186,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202501,2363.72,0.0057,0.0313,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202502,2366.16,0.001,0.0454,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202503,2350.47,-0.0066,0.0372,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202504,2320.51,-0.0127,0.0234,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202505,2357.24,0.0158,0.0296,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202506,2414.2,0.0242,0.0397,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202507,2449.56,0.0146,0.024,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202508,2467.08,0.0072,0.0203,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202509,2445.45,-0.0088,0.0064,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202510,2440.48,-0.002,0.016,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202511,2395.8,-0.0183,0.0106,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202512,2391.18,-0.0019,0.0174,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202601,2384.18,-0.0029,0.0087,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202602,2415.77,0.0132,0.021,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66784,21114,MD,202603,2410.27,-0.0023,0.0254,Crofton,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66785,21117,MD,201605,1219.24,,,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201606,1221.88,0.0022,,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201607,1225.57,0.003,,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201608,1228.49,0.0024,,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201609,1215.56,-0.0105,,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201610,1217.96,0.002,,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201611,1220.8,0.0023,,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201612,1214.07,-0.0055,,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201701,1210.74,-0.0027,,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201702,1207.64,-0.0026,,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201703,1229.03,0.0177,,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201704,1227.59,-0.0012,,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201705,1250.47,0.0186,0.0256,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201706,1240.46,-0.008,0.0152,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201707,1264.44,0.0193,0.0317,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201708,1255.86,-0.0068,0.0223,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201709,1270.19,0.0114,0.0449,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201710,1273.66,0.0027,0.0457,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201711,1277.29,0.0028,0.0463,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201712,1270.61,-0.0052,0.0466,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201801,1254.54,-0.0126,0.0362,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201802,1275.52,0.0167,0.0562,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201803,1271.91,-0.0028,0.0349,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201804,1290.76,0.0148,0.0515,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201805,1270.47,-0.0157,0.016,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201806,1274.2,0.0029,0.0272,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201807,1270.89,-0.0026,0.0051,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201808,1286.06,0.0119,0.024,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201809,1301.55,0.012,0.0247,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201810,1316.09,0.0112,0.0333,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201811,1315.18,-0.0007,0.0297,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201812,1332.32,0.013,0.0486,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201901,1324.61,-0.0058,0.0558,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201902,1344.43,0.015,0.054,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201903,1339.19,-0.0039,0.0529,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201904,1338.88,-0.0002,0.0373,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201905,1331.67,-0.0054,0.0482,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201906,1328.87,-0.0021,0.0429,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201907,1331.87,0.0023,0.048,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201908,1339.99,0.0061,0.0419,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201909,1354.82,0.0111,0.0409,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201910,1365.78,0.0081,0.0378,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201911,1371.37,0.0041,0.0427,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,201912,1354.73,-0.0121,0.0168,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202001,1356.38,0.0012,0.024,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202002,1354.05,-0.0017,0.0072,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202003,1372.44,0.0136,0.0248,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202004,1373.61,0.0009,0.0259,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202005,1362.89,-0.0078,0.0234,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202006,1362.58,-0.0002,0.0254,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202007,1368.32,0.0042,0.0274,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202008,1386.74,0.0135,0.0349,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202009,1392.82,0.0044,0.028,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202010,1407.06,0.0102,0.0302,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202011,1411.99,0.0035,0.0296,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202012,1408.85,-0.0022,0.0399,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202101,1418.57,0.0069,0.0459,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202102,1440.59,0.0155,0.0639,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202103,1472.75,0.0223,0.0731,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202104,1493.36,0.014,0.0872,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202105,1514.31,0.014,0.1111,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202106,1545.64,0.0207,0.1344,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202107,1574.06,0.0184,0.1504,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202108,1624.13,0.0318,0.1712,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202109,1658.51,0.0212,0.1908,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202110,1664.16,0.0034,0.1827,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202111,1638.3,-0.0155,0.1603,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202112,1627.37,-0.0067,0.1551,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202201,1632.99,0.0035,0.1512,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202202,1642.67,0.0059,0.1403,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202203,1657.91,0.0093,0.1257,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202204,1683.94,0.0157,0.1276,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202205,1705.76,0.013,0.1264,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202206,1721.55,0.0093,0.1138,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202207,1729.11,0.0044,0.0985,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202208,1724.26,-0.0028,0.0617,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202209,1708.71,-0.009,0.0303,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202210,1679.23,-0.0173,0.0091,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202211,1661.31,-0.0107,0.014,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202212,1647.17,-0.0085,0.0122,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202301,1659.9,0.0077,0.0165,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202302,1670.88,0.0066,0.0172,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202303,1684.92,0.0084,0.0163,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202304,1688.5,0.0021,0.0027,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202305,1683.64,-0.0029,-0.013,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202306,1680.15,-0.0021,-0.024,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202307,1675.67,-0.0027,-0.0309,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202308,1679.79,0.0025,-0.0258,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202309,1689.76,0.0059,-0.0111,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202310,1692.17,0.0014,0.0077,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202311,1673.92,-0.0108,0.0076,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202312,1653.44,-0.0122,0.0038,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202401,1636.91,-0.01,-0.0139,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202402,1650.58,0.0084,-0.0121,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202403,1663.1,0.0076,-0.0129,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202404,1683.14,0.012,-0.0032,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202405,1695.67,0.0074,0.0071,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202406,1710.31,0.0086,0.018,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202407,1721.56,0.0066,0.0274,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202408,1738.07,0.0096,0.0347,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202409,1737.86,-0.0001,0.0285,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202410,1725.52,-0.0071,0.0197,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202411,1709.42,-0.0093,0.0212,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202412,1707.16,-0.0013,0.0325,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202501,1721.11,0.0082,0.0514,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202502,1736.74,0.0091,0.0522,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202503,1747.09,0.006,0.0505,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202504,1747.97,0.0005,0.0385,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202505,1750.22,0.0013,0.0322,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202506,1762.86,0.0072,0.0307,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202507,1752.37,-0.0059,0.0179,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202508,1765.25,0.0074,0.0156,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202509,1767.02,0.001,0.0168,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202510,1786.33,0.0109,0.0352,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202511,1794.29,0.0045,0.0496,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202512,1796.75,0.0014,0.0525,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202601,1808.45,0.0065,0.0507,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202602,1797.34,-0.0061,0.0349,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202603,1797.18,-0.0001,0.0287,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66787,21122,MD,201701,1646.76,,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201702,1642.38,-0.0027,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201703,1639.57,-0.0017,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201704,1631.92,-0.0047,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201705,1636.82,0.003,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201706,1630.85,-0.0036,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201707,1657.13,0.0161,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201708,1661.96,0.0029,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201709,1664.32,0.0014,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201710,1628.22,-0.0217,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201711,1626.16,-0.0013,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201712,1632.99,0.0042,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201801,1667.33,0.021,0.0125,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201802,1681.96,0.0088,0.0241,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201803,1696.24,0.0085,0.0346,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201804,1689.57,-0.0039,0.0353,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201805,1688.26,-0.0008,0.0314,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201806,1680.66,-0.0045,0.0305,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201807,1671.11,-0.0057,0.0084,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201808,1667.97,-0.0019,0.0036,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201809,1670.9,0.0018,0.004,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201810,1696.54,0.0153,0.042,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201811,1710.51,0.0082,0.0519,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201812,1720.97,0.0061,0.0539,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201901,1710.13,-0.0063,0.0257,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201902,1707.71,-0.0014,0.0153,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201903,1722.55,0.0087,0.0155,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201904,1719.09,-0.002,0.0175,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201905,1747.81,0.0167,0.0353,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201906,1755.14,0.0042,0.0443,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201907,1768.37,0.0075,0.0582,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201908,1755.26,-0.0074,0.0523,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201909,1759.04,0.0022,0.0528,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201910,1769.78,0.0061,0.0432,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201911,1752.72,-0.0096,0.0247,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201912,1764.82,0.0069,0.0255,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202001,1762.29,-0.0014,0.0305,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202002,1765.19,0.0016,0.0337,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202003,1763.98,-0.0007,0.024,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202004,1768.97,0.0028,0.029,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202005,1803.11,0.0193,0.0316,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
