RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70294,29072,SC,202510,1601.05,-0.0341,0.0286,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202511,1619.09,0.0113,0.0477,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202512,1618.94,-0.0001,0.0288,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202601,1627.04,0.005,0.0353,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202602,1597.98,-0.0179,0.0053,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202603,1601.65,0.0023,0.0308,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202604,1602.63,0.0006,0.0208,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202003,1283.56,,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202005,1303.91,0.0159,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202006,1327.29,0.0179,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202007,1333.56,0.0047,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202008,1340.14,0.0049,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202009,1346.75,0.0049,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202010,1349.46,0.002,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202011,1361.44,0.0089,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202012,1351.56,-0.0073,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202101,1363.58,0.0089,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202102,1368.01,0.0032,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202103,1402.05,0.0249,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202104,1424.62,0.0161,0.1099,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202105,1435.65,0.0077,0.101,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202106,1433.92,-0.0012,0.0803,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202107,1442.32,0.0059,0.0816,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202108,1464.79,0.0156,0.093,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202109,1506.84,0.0287,0.1189,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202110,1519.01,0.0081,0.1256,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202111,1521.31,0.0015,0.1174,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202112,1525.97,0.0031,0.129,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202201,1533.62,0.005,0.1247,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202202,1569.61,0.0235,0.1474,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202203,1566.94,-0.0017,0.1176,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202204,1587.1,0.0129,0.1141,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202205,1584.48,-0.0017,0.1037,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202206,1599.89,0.0097,0.1157,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202207,1626.65,0.0167,0.1278,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202208,1629.09,0.0015,0.1122,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202209,1631.26,0.0013,0.0826,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202210,1640.62,0.0057,0.0801,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202211,1675.52,0.0213,0.1014,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202212,1701.13,0.0153,0.1148,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202301,1703.66,0.0015,0.1109,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202302,1686.31,-0.0102,0.0744,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202303,1677.75,-0.0051,0.0707,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202304,1693.99,0.0097,0.0673,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202305,1719.44,0.015,0.0852,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202306,1725.96,0.0038,0.0788,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202307,1718.32,-0.0044,0.0564,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202308,1727.98,0.0056,0.0607,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202309,1741.33,0.0077,0.0675,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202310,1746.79,0.0031,0.0647,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202311,1732.89,-0.008,0.0342,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202312,1729.0,-0.0022,0.0164,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202401,1749.76,0.012,0.0271,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202402,1756.85,0.004,0.0418,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202403,1774.18,0.0099,0.0575,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202404,1769.58,-0.0026,0.0446,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202405,1792.56,0.013,0.0425,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202406,1816.27,0.0132,0.0523,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202407,1832.84,0.0091,0.0666,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202408,1821.9,-0.006,0.0544,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202409,1821.07,-0.0005,0.0458,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202410,1836.69,0.0086,0.0515,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202411,1848.99,0.0067,0.067,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202412,1847.64,-0.0007,0.0686,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202501,1843.37,-0.0023,0.0535,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202502,1851.13,0.0042,0.0537,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202503,1840.42,-0.0058,0.0373,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202504,1845.67,0.0028,0.043,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202505,1874.38,0.0156,0.0456,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202506,1910.05,0.019,0.0516,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202507,1919.97,0.0052,0.0475,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202508,1896.93,-0.012,0.0412,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202509,1885.22,-0.0062,0.0352,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202510,1862.95,-0.0118,0.0143,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202511,1872.65,0.0052,0.0128,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202512,1880.74,0.0043,0.0179,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202601,1887.56,0.0036,0.024,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202602,1874.54,-0.0069,0.0126,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202603,1894.24,0.0105,0.0292,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202604,1906.14,0.0063,0.0328,Lexington,"Columbia, SC",Lexington County
70313,29115,SC,202604,1175.0,,,Orangeburg,"Orangeburg, SC",Orangeburg County
70336,29150,SC,201604,687.46,,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201605,697.63,0.0148,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201606,698.96,0.0019,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201607,704.63,0.0081,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201608,702.28,-0.0033,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201609,698.54,-0.0053,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201610,703.17,0.0066,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201611,697.26,-0.0084,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201612,693.6,-0.0053,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201701,695.72,0.0031,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201702,700.69,0.0072,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201703,706.57,0.0084,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201704,714.43,0.0111,0.0392,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201705,720.36,0.0083,0.0326,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201706,730.4,0.0139,0.045,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201707,720.01,-0.0142,0.0218,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201708,717.81,-0.0031,0.0221,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201709,712.03,-0.0081,0.0193,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201710,720.78,0.0123,0.025,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201711,727.5,0.0093,0.0434,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201712,730.93,0.0047,0.0538,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201801,724.94,-0.0082,0.042,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201802,719.19,-0.0079,0.0264,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201803,735.64,0.0229,0.0411,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201804,753.83,0.0247,0.0552,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201805,761.84,0.0106,0.0576,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201806,756.41,-0.0071,0.0356,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201807,761.37,0.0066,0.0574,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201808,778.96,0.0231,0.0852,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201809,781.68,0.0035,0.0978,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201810,781.9,0.0003,0.0848,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201811,766.51,-0.0197,0.0536,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201812,771.03,0.0059,0.0549,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201901,768.02,-0.0039,0.0594,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201902,779.96,0.0156,0.0845,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201903,780.71,0.001,0.0613,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201904,781.88,0.0015,0.0372,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201905,777.96,-0.005,0.0212,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201906,773.89,-0.0052,0.0231,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201907,782.78,0.0115,0.0281,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201908,789.94,0.0092,0.0141,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201909,797.88,0.01,0.0207,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201910,791.02,-0.0086,0.0117,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201911,793.77,0.0035,0.0356,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201912,789.8,-0.005,0.0243,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202001,796.48,0.0085,0.0371,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202002,805.95,0.0119,0.0333,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202003,818.82,0.016,0.0488,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202004,824.88,0.0074,0.055,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202005,824.0,-0.0011,0.0592,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202006,830.85,0.0083,0.0736,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202007,832.73,0.0023,0.0638,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202008,836.86,0.005,0.0594,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202009,837.49,0.0007,0.0496,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202010,851.01,0.0161,0.0758,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202011,865.1,0.0166,0.0899,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202012,870.21,0.0059,0.1018,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202101,868.43,-0.0021,0.0903,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202103,872.39,0.0046,0.0824,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202104,882.2,0.0112,0.0774,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202105,880.57,-0.0019,0.0675,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202106,896.52,0.0181,0.088,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202107,902.65,0.0068,0.0864,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202108,909.38,0.0075,0.092,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202109,913.33,0.0043,0.0914,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202110,924.35,0.0121,0.1037,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202111,934.23,0.0107,0.0978,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202112,941.17,0.0074,0.0879,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202201,951.48,0.011,0.0934,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202202,960.54,0.0095,0.1061,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202203,985.21,0.0257,0.1293,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202204,996.05,0.011,0.129,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202205,1005.79,0.0098,0.1422,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202206,996.45,-0.0093,0.1115,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202207,995.08,-0.0014,0.1024,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202208,1002.5,0.0075,0.1024,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202209,1018.55,0.016,0.1152,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202210,1021.27,0.0027,0.1049,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202211,1031.71,0.0102,0.1043,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202212,1039.19,0.0073,0.1042,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202301,1042.9,0.0036,0.0961,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202302,1056.88,0.0134,0.1003,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202303,1055.57,-0.0012,0.0714,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202304,1067.57,0.0114,0.0718,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202305,1070.48,0.0027,0.0643,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202306,1075.34,0.0045,0.0792,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202307,1088.41,0.0122,0.0938,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202308,1086.58,-0.0017,0.0839,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202309,1081.53,-0.0047,0.0618,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202310,1097.81,0.0151,0.0749,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202311,1107.32,0.0087,0.0733,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202312,1131.12,0.0215,0.0885,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202401,1125.45,-0.005,0.0792,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202402,1118.8,-0.0059,0.0586,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202403,1106.44,-0.011,0.0482,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202404,1115.58,0.0083,0.045,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202405,1128.11,0.0112,0.0538,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202406,1148.2,0.0178,0.0678,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202407,1145.3,-0.0025,0.0523,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202408,1159.86,0.0127,0.0674,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202409,1166.35,0.0056,0.0784,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202410,1187.29,0.018,0.0815,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202411,1181.12,-0.0052,0.0667,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202412,1185.14,0.0034,0.0478,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202501,1180.45,-0.004,0.0489,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202502,1191.0,0.0089,0.0645,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202503,1195.41,0.0037,0.0804,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202504,1200.68,0.0044,0.0763,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202505,1201.52,0.0007,0.0651,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202506,1201.83,0.0003,0.0467,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202507,1199.09,-0.0023,0.047,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202508,1189.31,-0.0082,0.0254,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202509,1198.92,0.0081,0.0279,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202510,1203.55,0.0039,0.0137,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202511,1233.86,0.0252,0.0447,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202512,1238.62,0.0039,0.0451,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202601,1227.69,-0.0088,0.04,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202602,1228.3,0.0005,0.0313,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202603,1225.38,-0.0024,0.0251,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202604,1261.16,0.0292,0.0504,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202205,1262.26,,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202206,1271.98,0.0077,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202207,1314.43,0.0334,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202208,1338.81,0.0185,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202209,1356.3,0.0131,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202210,1341.22,-0.0111,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202211,1343.74,0.0019,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202212,1330.85,-0.0096,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202301,1356.6,0.0193,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202302,1332.22,-0.018,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202303,1358.71,0.0199,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202304,1383.93,0.0186,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202305,1425.02,0.0297,0.1289,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202306,1428.57,0.0025,0.1231,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202307,1418.28,-0.0072,0.079,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202308,1422.63,0.0031,0.0626,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202309,1431.0,0.0059,0.0551,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202310,1434.41,0.0024,0.0695,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202311,1451.73,0.0121,0.0804,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202312,1431.69,-0.0138,0.0758,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202401,1466.04,0.024,0.0807,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202402,1479.57,0.0092,0.1106,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202403,1514.27,0.0235,0.1145,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202404,1492.47,-0.0144,0.0784,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202405,1481.28,-0.0075,0.0395,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202406,1491.38,0.0068,0.044,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202407,1507.69,0.0109,0.063,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202408,1514.07,0.0042,0.0643,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202409,1515.41,0.0009,0.059,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202410,1540.15,0.0163,0.0737,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202411,1575.66,0.0231,0.0854,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202412,1586.39,0.0068,0.1081,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202501,1583.62,-0.0018,0.0802,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202502,1552.31,-0.0198,0.0492,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202503,1555.15,0.0018,0.027,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202504,1533.28,-0.0141,0.0273,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202505,1537.42,0.0027,0.0379,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202506,1553.21,0.0103,0.0415,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202507,1556.43,0.0021,0.0323,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202508,1573.26,0.0108,0.0391,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202509,1566.51,-0.0043,0.0337,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202510,1568.64,0.0014,0.0185,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202511,1572.65,0.0026,-0.0019,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202512,1583.06,0.0066,-0.0021,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202601,1604.52,0.0136,0.0132,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202602,1618.97,0.009,0.0429,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202603,1621.37,0.0015,0.0426,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202604,1615.02,-0.0039,0.0533,Sumter,"Sumter, SC",Sumter County
70348,29169,SC,202112,1342.14,,,West Columbia,"Columbia, SC",Lexington County
70348,29169,SC,202201,1331.98,-0.0076,,West Columbia,"Columbia, SC",Lexington County
70348,29169,SC,202202,1295.8,-0.0272,,West Columbia,"Columbia, SC",Lexington County
70348,29169,SC,202203,1300.99,0.004,,West Columbia,"Columbia, SC",Lexington County
70348,29169,SC,202204,1332.41,0.0242,,West Columbia,"Columbia, SC",Lexington County
70348,29169,SC,202205,1344.92,0.0094,,West Columbia,"Columbia, SC",Lexington County
70348,29169,SC,202206,1361.94,0.0127,,West Columbia,"Columbia, SC",Lexington County
