RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
79499,49006,MI,202511,1347.78,-0.0156,-0.009,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79499,49006,MI,202512,1318.55,-0.0217,-0.0182,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79499,49006,MI,202601,1325.66,0.0054,-0.0108,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79499,49006,MI,202602,1353.86,0.0213,-0.0041,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79499,49006,MI,202603,1411.54,0.0426,0.033,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79499,49006,MI,202604,1416.1,0.0032,0.0218,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202105,1022.91,,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202106,1033.86,0.0107,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202107,1068.08,0.0331,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202108,1083.26,0.0142,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202109,1080.55,-0.0025,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202110,1086.45,0.0055,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202111,1092.44,0.0055,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202112,1098.51,0.0056,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202201,1091.95,-0.006,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202202,1081.43,-0.0096,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202203,1097.02,0.0144,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202204,1128.0,0.0282,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202205,1138.62,0.0094,0.1131,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202206,1143.66,0.0044,0.1062,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202207,1113.99,-0.0259,0.043,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202208,1111.2,-0.0025,0.0258,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202209,1129.17,0.0162,0.045,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202210,1129.57,0.0004,0.0397,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202211,1162.22,0.0289,0.0639,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202212,1153.69,-0.0073,0.0502,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202301,1177.01,0.0202,0.0779,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202302,1169.61,-0.0063,0.0815,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202303,1175.8,0.0053,0.0718,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202304,1178.28,0.0021,0.0446,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202305,1188.36,0.0086,0.0437,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202306,1185.95,-0.002,0.037,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202307,1166.68,-0.0162,0.0473,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202308,1159.61,-0.0061,0.0436,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202309,1169.74,0.0087,0.0359,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202310,1190.82,0.018,0.0542,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202311,1197.22,0.0054,0.0301,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202312,1201.09,0.0032,0.0411,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202401,1208.18,0.0059,0.0265,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202402,1209.9,0.0014,0.0344,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202403,1209.92,0.0,0.029,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202404,1212.78,0.0024,0.0293,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202405,1205.06,-0.0064,0.014,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202406,1200.46,-0.0038,0.0122,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202407,1206.5,0.005,0.0341,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202408,1225.23,0.0155,0.0566,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202409,1235.05,0.008,0.0558,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202410,1244.9,0.008,0.0454,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202411,1239.19,-0.0046,0.0351,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202412,1235.81,-0.0027,0.0289,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202501,1234.6,-0.001,0.0219,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202502,1248.24,0.011,0.0317,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202503,1259.63,0.0091,0.0411,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202504,1257.03,-0.0021,0.0365,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202505,1244.14,-0.0103,0.0324,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202506,1234.42,-0.0078,0.0283,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202507,1261.93,0.0223,0.0459,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202508,1285.15,0.0184,0.0489,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202509,1307.2,0.0172,0.0584,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202510,1269.08,-0.0292,0.0194,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202511,1266.41,-0.0021,0.022,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202512,1262.52,-0.0031,0.0216,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202601,1271.26,0.0069,0.0297,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202602,1270.55,-0.0006,0.0179,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202603,1250.54,-0.0157,-0.0072,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79500,49007,MI,202604,1263.95,0.0107,0.0055,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202011,910.34,,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202012,918.48,0.0089,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202101,912.07,-0.007,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202102,901.07,-0.0121,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202103,913.09,0.0133,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202104,928.94,0.0174,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202105,939.89,0.0118,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202106,948.9,0.0096,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202107,969.42,0.0216,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202108,986.65,0.0178,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202109,993.67,0.0071,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202110,997.79,0.0041,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202111,1007.05,0.0093,0.1062,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202112,1008.66,0.0016,0.0982,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202201,1013.87,0.0052,0.1116,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202202,1025.99,0.012,0.1386,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202203,1039.29,0.013,0.1382,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202204,1057.64,0.0177,0.1386,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202205,1070.03,0.0117,0.1385,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202206,1096.32,0.0246,0.1554,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202207,1094.59,-0.0016,0.1291,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202208,1102.62,0.0073,0.1175,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202209,1109.02,0.0058,0.1161,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202210,1106.41,-0.0024,0.1089,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202211,1094.45,-0.0108,0.0868,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202212,1080.87,-0.0124,0.0716,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202301,1076.22,-0.0043,0.0615,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202302,1072.72,-0.0033,0.0455,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202303,1073.55,0.0008,0.033,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202304,1087.34,0.0128,0.0281,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202305,1088.37,0.0009,0.0171,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202306,1097.7,0.0086,0.0013,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202307,1083.98,-0.0125,-0.0097,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202308,1071.09,-0.0119,-0.0286,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202309,1066.64,-0.0042,-0.0382,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202310,1080.51,0.013,-0.0234,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202311,1105.46,0.0231,0.0101,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202312,1104.96,-0.0005,0.0223,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202401,1106.84,0.0017,0.0284,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202402,1103.72,-0.0028,0.0289,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202403,1111.25,0.0068,0.0351,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202404,1120.21,0.0081,0.0302,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202405,1132.94,0.0114,0.041,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202406,1138.73,0.0051,0.0374,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202407,1150.88,0.0107,0.0617,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202408,1152.53,0.0014,0.076,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202409,1160.71,0.0071,0.0882,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202410,1151.55,-0.0079,0.0658,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202411,1157.98,0.0056,0.0475,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202412,1158.92,0.0008,0.0488,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202501,1173.82,0.0129,0.0605,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202502,1185.47,0.0099,0.0741,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202503,1182.58,-0.0024,0.0642,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202504,1183.76,0.001,0.0567,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202505,1181.33,-0.0021,0.0427,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202506,1197.63,0.0138,0.0517,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202507,1200.49,0.0024,0.0431,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202508,1217.5,0.0142,0.0564,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202509,1221.76,0.0035,0.0526,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202510,1213.29,-0.0069,0.0536,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202511,1200.12,-0.0109,0.0364,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202512,1187.97,-0.0101,0.0251,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202601,1193.83,0.0049,0.017,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202602,1200.14,0.0053,0.0124,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202603,1210.1,0.0083,0.0233,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202604,1212.9,0.0023,0.0246,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202104,1080.26,,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202105,1079.44,-0.0008,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202106,1091.61,0.0113,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202107,1107.89,0.0149,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202108,1129.08,0.0191,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202109,1153.13,0.0213,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202110,1153.83,0.0006,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202111,1146.59,-0.0063,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202112,1127.94,-0.0163,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202201,1130.02,0.0018,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202202,1148.21,0.0161,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202203,1174.11,0.0226,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202204,1191.97,0.0152,0.1034,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202205,1199.74,0.0065,0.1114,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202206,1210.45,0.0089,0.1089,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202207,1238.4,0.0231,0.1178,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202208,1251.11,0.0103,0.1081,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202209,1251.3,0.0002,0.0851,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202210,1243.23,-0.0065,0.0775,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202211,1233.29,-0.008,0.0756,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202212,1211.54,-0.0176,0.0741,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202301,1193.36,-0.015,0.056,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202302,1173.06,-0.017,0.0216,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202303,1190.59,0.0149,0.014,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202304,1203.45,0.0108,0.0096,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202305,1238.66,0.0293,0.0324,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202306,1241.33,0.0022,0.0255,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202307,1234.97,-0.0051,-0.0028,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202308,1213.14,-0.0177,-0.0304,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202309,1187.95,-0.0208,-0.0506,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202310,1184.65,-0.0028,-0.0471,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202311,1190.92,0.0053,-0.0344,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202312,1213.59,0.019,0.0017,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202401,1230.32,0.0138,0.031,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202402,1223.42,-0.0056,0.0429,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202403,1236.21,0.0105,0.0383,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202404,1234.76,-0.0012,0.026,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202405,1268.36,0.0272,0.024,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202406,1283.38,0.0118,0.0339,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202407,1286.75,0.0026,0.0419,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202408,1282.84,-0.003,0.0575,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202409,1267.51,-0.0119,0.067,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202410,1264.43,-0.0024,0.0673,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202411,1255.19,-0.0073,0.054,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202412,1237.25,-0.0143,0.0195,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202501,1259.53,0.018,0.0237,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202502,1296.75,0.0296,0.0599,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202503,1354.08,0.0442,0.0954,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202504,1373.03,0.014,0.112,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202505,1369.69,-0.0024,0.0799,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202506,1346.75,-0.0167,0.0494,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202507,1341.22,-0.0041,0.0423,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202508,1300.69,-0.0302,0.0139,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202509,1286.88,-0.0106,0.0153,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202510,1271.53,-0.0119,0.0056,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202511,1316.12,0.0351,0.0485,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202512,1323.49,0.0056,0.0697,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202601,1308.36,-0.0114,0.0388,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202602,1277.41,-0.0237,-0.0149,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202603,1284.38,0.0055,-0.0515,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202604,1313.23,0.0225,-0.0435,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79507,49014,MI,202603,1166.54,,,Battle Creek,"Battle Creek, MI",Calhoun County
79507,49014,MI,202604,1197.5,0.0265,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202204,1100.53,,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202205,1104.35,0.0035,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202206,1129.43,0.0227,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202207,1119.13,-0.0091,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202208,1127.51,0.0075,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202209,1113.68,-0.0123,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202210,1114.5,0.0007,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202211,1103.12,-0.0102,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202212,1104.47,0.0012,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202301,1107.51,0.0028,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202302,1119.78,0.0111,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202303,1122.69,0.0026,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202304,1129.03,0.0056,0.0259,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202305,1125.26,-0.0033,0.0189,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202306,1148.93,0.021,0.0173,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202307,1164.61,0.0136,0.0406,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202308,1178.07,0.0116,0.0448,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202309,1158.79,-0.0164,0.0405,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202310,1149.76,-0.0078,0.0316,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202311,1143.97,-0.005,0.037,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202312,1149.58,0.0049,0.0408,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202401,1168.61,0.0165,0.0552,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202402,1181.14,0.0107,0.0548,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202403,1188.62,0.0063,0.0587,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202404,1182.25,-0.0054,0.0471,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202405,1170.14,-0.0102,0.0399,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202406,1168.43,-0.0015,0.017,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202407,1170.97,0.0022,0.0055,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202408,1187.08,0.0138,0.0077,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202409,1203.96,0.0142,0.039,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202410,1219.53,0.0129,0.0607,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202411,1227.81,0.0068,0.0733,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202412,1230.24,0.002,0.0702,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202501,1232.98,0.0022,0.0551,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202502,1233.76,0.0006,0.0446,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202503,1237.83,0.0033,0.0414,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202504,1250.2,0.01,0.0575,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202505,1264.44,0.0114,0.0806,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202506,1275.76,0.0089,0.0919,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202507,1272.41,-0.0026,0.0866,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202508,1266.79,-0.0044,0.0671,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202509,1277.92,0.0088,0.0614,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202510,1279.76,0.0014,0.0494,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202511,1292.37,0.0099,0.0526,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202512,1281.51,-0.0084,0.0417,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202601,1334.45,0.0413,0.0823,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202602,1341.8,0.0055,0.0876,Battle Creek,"Battle Creek, MI",Calhoun County
