RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87853,68102,NE,202010,1007.72,-0.0156,-0.0438,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202011,1011.23,0.0035,-0.0354,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202012,1013.84,0.0026,-0.0409,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202101,1031.37,0.0173,-0.0278,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202102,1044.03,0.0123,-0.02,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202103,1059.16,0.0145,-0.0013,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202104,1065.64,0.0061,0.0126,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202105,1069.65,0.0038,0.0244,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202106,1081.84,0.0114,0.0337,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202107,1085.6,0.0035,0.0344,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202108,1096.84,0.0103,0.0518,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202109,1091.63,-0.0047,0.0663,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202110,1104.12,0.0114,0.0957,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202111,1105.94,0.0016,0.0937,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202112,1125.9,0.0181,0.1105,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202201,1128.74,0.0025,0.0944,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202202,1130.57,0.0016,0.0829,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202203,1127.39,-0.0028,0.0644,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202204,1140.77,0.0119,0.0705,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202205,1151.12,0.0091,0.0762,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202206,1170.01,0.0164,0.0815,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202207,1178.19,0.007,0.0853,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202208,1198.11,0.0169,0.0923,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202209,1198.21,0.0001,0.0976,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202210,1199.43,0.001,0.0863,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202211,1197.34,-0.0017,0.0826,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202212,1208.58,0.0094,0.0734,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202301,1220.81,0.0101,0.0816,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202302,1233.68,0.0105,0.0912,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202303,1246.89,0.0107,0.106,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202304,1251.59,0.0038,0.0971,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202305,1254.41,0.0022,0.0897,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202306,1254.14,-0.0002,0.0719,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202307,1248.67,-0.0044,0.0598,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202308,1239.47,-0.0074,0.0345,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202309,1231.75,-0.0062,0.028,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202310,1237.42,0.0046,0.0317,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202311,1257.23,0.016,0.05,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202312,1267.38,0.0081,0.0487,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202401,1283.53,0.0127,0.0514,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202402,1286.82,0.0026,0.0431,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202403,1294.16,0.0057,0.0379,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202404,1294.95,0.0006,0.0346,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202405,1287.82,-0.0055,0.0266,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202406,1282.72,-0.004,0.0228,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202407,1264.0,-0.0146,0.0123,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202408,1263.66,-0.0003,0.0195,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202409,1252.24,-0.009,0.0166,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202410,1259.06,0.0054,0.0175,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202411,1276.6,0.0139,0.0154,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202412,1293.93,0.0136,0.021,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202501,1305.63,0.009,0.0172,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202502,1308.32,0.0021,0.0167,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202503,1327.6,0.0147,0.0258,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202504,1339.78,0.0092,0.0346,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202505,1326.03,-0.0103,0.0297,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202506,1299.82,-0.0198,0.0133,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202507,1279.25,-0.0158,0.0121,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202508,1272.15,-0.0055,0.0067,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202509,1281.86,0.0076,0.0237,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202510,1277.36,-0.0035,0.0145,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202511,1291.99,0.0115,0.0121,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202512,1301.25,0.0072,0.0057,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202601,1320.48,0.0148,0.0114,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202602,1331.72,0.0085,0.0179,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202603,1343.99,0.0092,0.0123,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201604,783.3,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201605,788.72,0.0069,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201606,796.62,0.01,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201607,795.46,-0.0015,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201608,801.56,0.0077,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201609,802.33,0.001,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201610,793.33,-0.0112,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201611,789.05,-0.0054,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201612,795.06,0.0076,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201701,800.33,0.0066,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201702,812.99,0.0158,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201703,822.01,0.0111,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201704,834.58,0.0153,0.0655,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201705,831.77,-0.0034,0.0546,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201706,843.48,0.0141,0.0588,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201707,852.81,0.0111,0.0721,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201708,855.51,0.0032,0.0673,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201709,842.81,-0.0148,0.0505,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201710,842.37,-0.0005,0.0618,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201711,836.73,-0.0067,0.0604,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201712,828.23,-0.0102,0.0417,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201801,821.94,-0.0076,0.027,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201802,832.53,0.0129,0.024,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201803,858.5,0.0312,0.0444,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201804,867.23,0.0102,0.0391,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201805,870.39,0.0036,0.0464,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201806,872.91,0.0029,0.0349,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201807,875.66,0.0032,0.0268,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201808,889.78,0.0161,0.0401,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201809,885.91,-0.0043,0.0511,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201810,891.52,0.0063,0.0584,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201811,878.37,-0.0148,0.0498,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201812,872.46,-0.0067,0.0534,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201901,876.64,0.0048,0.0666,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201902,876.26,-0.0004,0.0525,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201903,893.9,0.0201,0.0412,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201904,914.42,0.023,0.0544,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201905,936.91,0.0246,0.0764,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201906,943.12,0.0066,0.0804,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201907,942.76,-0.0004,0.0766,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201908,944.76,0.0021,0.0618,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201909,933.3,-0.0121,0.0535,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201910,915.37,-0.0192,0.0267,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201911,921.28,0.0065,0.0488,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201912,923.3,0.0022,0.0583,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202001,947.22,0.0259,0.0805,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202002,938.04,-0.0097,0.0705,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202003,960.93,0.0244,0.075,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202004,970.4,0.0099,0.0612,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202005,984.05,0.0141,0.0503,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202006,986.01,0.002,0.0455,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202007,982.97,-0.0031,0.0427,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202008,1006.33,0.0238,0.0652,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202009,1016.84,0.0104,0.0895,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202010,1016.57,-0.0003,0.1106,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202011,992.92,-0.0233,0.0778,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202012,992.7,-0.0002,0.0752,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202101,997.0,0.0043,0.0525,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202102,994.44,-0.0026,0.0601,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202103,1007.85,0.0135,0.0488,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202104,1008.0,0.0002,0.0387,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202105,1053.29,0.0449,0.0704,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202106,1055.65,0.0022,0.0706,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202107,1092.8,0.0352,0.1117,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202108,1093.53,0.0007,0.0866,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202109,1120.25,0.0244,0.1017,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202110,1118.85,-0.0013,0.1006,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202111,1108.33,-0.0094,0.1162,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202112,1096.58,-0.0106,0.1046,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202201,1096.44,-0.0001,0.0997,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202202,1101.1,0.0042,0.1073,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202203,1119.12,0.0164,0.1104,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202204,1137.68,0.0166,0.1286,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202205,1175.84,0.0335,0.1164,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202206,1180.89,0.0043,0.1186,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202207,1183.75,0.0024,0.0832,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202208,1196.59,0.0109,0.0943,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202209,1222.98,0.0221,0.0917,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202210,1233.97,0.009,0.1029,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202211,1230.89,-0.0025,0.1106,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202212,1223.96,-0.0056,0.1162,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202301,1231.93,0.0065,0.1236,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202302,1234.57,0.0021,0.1212,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202303,1238.01,0.0028,0.1062,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202304,1249.87,0.0096,0.0986,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202305,1250.11,0.0002,0.0632,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202306,1262.29,0.0097,0.0689,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202307,1260.85,-0.0011,0.0651,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202308,1274.48,0.0108,0.0651,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202309,1284.28,0.0077,0.0501,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202310,1337.68,0.0416,0.084,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202311,1336.85,-0.0006,0.0861,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202312,1356.2,0.0145,0.108,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202401,1313.71,-0.0313,0.0664,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202402,1328.98,0.0116,0.0765,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202403,1323.14,-0.0044,0.0688,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202404,1339.29,0.0122,0.0715,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202405,1350.34,0.0082,0.0802,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202406,1346.51,-0.0028,0.0667,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202407,1360.1,0.0101,0.0787,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202408,1365.42,0.0039,0.0714,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202409,1376.61,0.0082,0.0719,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202410,1375.72,-0.0007,0.0284,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202411,1400.54,0.018,0.0476,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202412,1406.55,0.0043,0.0371,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202501,1432.33,0.0183,0.0903,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202502,1424.41,-0.0055,0.0718,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202503,1428.44,0.0028,0.0796,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202504,1414.4,-0.0098,0.0561,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202505,1425.06,0.0075,0.0553,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202506,1437.34,0.0086,0.0675,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202507,1471.72,0.0239,0.0821,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202508,1470.67,-0.0007,0.0771,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202509,1484.45,0.0094,0.0783,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202510,1488.63,0.0028,0.0821,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202511,1472.99,-0.0105,0.0517,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202512,1467.25,-0.0039,0.0432,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202601,1431.53,-0.0243,-0.0006,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202602,1459.68,0.0197,0.0248,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202603,1461.99,0.0016,0.0235,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201611,792.15,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201612,786.83,-0.0067,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201701,790.76,0.005,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201702,806.42,0.0198,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201703,815.9,0.0118,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201704,835.28,0.0238,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201705,834.41,-0.001,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201706,845.65,0.0135,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201707,841.99,-0.0043,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201708,841.07,-0.0011,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201709,839.68,-0.0017,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201710,832.72,-0.0083,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201711,844.34,0.0139,0.0659,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201712,834.49,-0.0117,0.0606,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201801,840.93,0.0077,0.0634,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201802,848.1,0.0085,0.0517,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201803,866.36,0.0215,0.0618,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201804,872.83,0.0075,0.045,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201805,865.11,-0.0088,0.0368,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201806,865.28,0.0002,0.0232,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201807,866.05,0.0009,0.0286,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201808,876.99,0.0126,0.0427,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201809,871.92,-0.0058,0.0384,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201810,876.0,0.0047,0.052,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201811,865.36,-0.0121,0.0249,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201812,865.92,0.0006,0.0377,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201901,867.71,0.0021,0.0318,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201902,878.04,0.0119,0.0353,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201903,888.8,0.0123,0.0259,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201904,891.26,0.0028,0.0211,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201905,900.73,0.0106,0.0412,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201906,900.43,-0.0003,0.0406,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201907,903.3,0.0032,0.043,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201908,897.74,-0.0062,0.0237,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201909,892.27,-0.0061,0.0233,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201910,889.86,-0.0027,0.0158,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201911,894.72,0.0055,0.0339,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201912,906.15,0.0128,0.0465,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,202001,919.48,0.0147,0.0597,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,202002,918.74,-0.0008,0.0463,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,202003,919.46,0.0008,0.0345,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,202004,910.35,-0.0099,0.0214,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,202005,915.94,0.0061,0.0169,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,202006,914.45,-0.0016,0.0156,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,202007,938.58,0.0264,0.0391,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,202008,938.46,-0.0001,0.0454,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,202009,955.21,0.0178,0.0705,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,202010,950.3,-0.0051,0.0679,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,202011,956.28,0.0063,0.0688,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
