RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
63937,15206,PA,202412,1627.68,0.0026,0.0647,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202501,1631.55,0.0024,0.0618,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202502,1636.48,0.003,0.054,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202503,1633.55,-0.0018,0.0527,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202504,1635.78,0.0014,0.0541,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202505,1636.15,0.0002,0.0497,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202506,1636.17,0.0,0.0316,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202507,1649.14,0.0079,0.0298,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202508,1656.79,0.0046,0.0334,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202509,1674.69,0.0108,0.041,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202510,1674.28,-0.0002,0.0395,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202511,1684.71,0.0062,0.0378,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202512,1666.71,-0.0107,0.024,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202601,1664.78,-0.0012,0.0204,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202602,1664.75,-0.0,0.0173,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202603,1683.21,0.0111,0.0304,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202604,1699.25,0.0095,0.0388,Pittsburgh,"Pittsburgh, PA",Allegheny County
63938,15207,PA,202512,1388.15,,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63938,15207,PA,202601,1425.9,0.0272,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63938,15207,PA,202602,1470.45,0.0312,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63938,15207,PA,202603,1431.54,-0.0265,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63938,15207,PA,202604,1440.08,0.006,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63939,15208,PA,202601,1624.6,,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63939,15208,PA,202602,1580.33,-0.0272,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63939,15208,PA,202603,1579.57,-0.0005,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63939,15208,PA,202604,1611.84,0.0204,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202501,1137.54,,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202502,1168.9,0.0276,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202503,1187.06,0.0155,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202504,1180.24,-0.0057,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202505,1157.14,-0.0196,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202506,1190.72,0.029,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202507,1179.71,-0.0092,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202508,1205.53,0.0219,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202509,1169.71,-0.0297,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202510,1211.85,0.036,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202511,1256.42,0.0368,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202512,1263.59,0.0057,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202601,1263.39,-0.0002,0.1106,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202602,1217.5,-0.0363,0.0416,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202603,1242.91,0.0209,0.047,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202604,1255.42,0.0101,0.0637,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201612,761.81,,,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201701,777.99,0.0212,,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201702,778.62,0.0008,,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201703,795.77,0.022,,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201704,791.67,-0.0051,,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201705,789.56,-0.0027,,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201706,793.91,0.0055,,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201707,794.48,0.0007,,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201708,795.37,0.0011,,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201709,792.06,-0.0042,,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201710,790.43,-0.0021,,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201711,788.76,-0.0021,,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201712,793.25,0.0057,0.0413,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201801,815.13,0.0276,0.0477,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201802,826.83,0.0144,0.0619,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201803,834.5,0.0093,0.0487,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201804,821.65,-0.0154,0.0379,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201805,811.33,-0.0126,0.0276,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201806,814.97,0.0045,0.0265,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201807,810.98,-0.0049,0.0208,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201808,815.59,0.0057,0.0254,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201809,807.39,-0.01,0.0194,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201810,824.92,0.0217,0.0436,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201811,834.21,0.0113,0.0576,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201812,854.12,0.0239,0.0767,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201901,845.55,-0.01,0.0373,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201902,854.29,0.0103,0.0332,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201903,856.17,0.0022,0.026,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201904,874.02,0.0209,0.0637,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201905,869.31,-0.0054,0.0715,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201906,860.9,-0.0097,0.0563,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201907,850.17,-0.0125,0.0483,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201908,853.67,0.0041,0.0467,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201909,861.43,0.0091,0.0669,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201910,878.4,0.0197,0.0648,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201911,880.25,0.0021,0.0552,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201912,893.94,0.0156,0.0466,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202001,888.01,-0.0066,0.0502,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202002,897.04,0.0102,0.05,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202003,895.46,-0.0018,0.0459,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202004,911.53,0.0179,0.0429,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202005,911.21,-0.0004,0.0482,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202006,909.7,-0.0017,0.0567,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202007,898.04,-0.0128,0.0563,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202008,892.03,-0.0067,0.0449,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202009,904.73,0.0142,0.0503,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202010,909.84,0.0056,0.0358,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202011,933.8,0.0263,0.0608,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202012,936.58,0.003,0.0477,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202101,947.27,0.0114,0.0667,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202102,945.85,-0.0015,0.0544,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202103,955.25,0.0099,0.0668,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202104,962.49,0.0076,0.0559,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202105,968.64,0.0064,0.063,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202106,978.02,0.0097,0.0751,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202107,988.3,0.0105,0.1005,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202108,1003.4,0.0153,0.1248,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202109,1020.66,0.0172,0.1281,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202110,1038.69,0.0177,0.1416,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202111,1047.17,0.0082,0.1214,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202112,1031.02,-0.0154,0.1008,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202201,1024.78,-0.0061,0.0818,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202202,1021.86,-0.0029,0.0804,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202203,1037.55,0.0154,0.0862,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202204,1048.12,0.0102,0.089,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202205,1067.47,0.0185,0.102,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202206,1071.98,0.0042,0.0961,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202207,1073.83,0.0017,0.0866,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202208,1077.8,0.0037,0.0741,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202209,1075.22,-0.0024,0.0535,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202210,1082.7,0.007,0.0424,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202211,1077.14,-0.0051,0.0286,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202212,1090.18,0.0121,0.0574,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202301,1089.31,-0.0008,0.063,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202302,1090.49,0.0011,0.0672,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202303,1093.7,0.0029,0.0541,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202304,1102.11,0.0077,0.0515,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202305,1124.19,0.02,0.0531,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202306,1127.45,0.0029,0.0517,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202307,1142.54,0.0134,0.064,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202308,1127.0,-0.0136,0.0456,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202309,1124.22,-0.0025,0.0456,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202310,1112.39,-0.0105,0.0274,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202311,1138.94,0.0239,0.0574,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202312,1164.34,0.0223,0.068,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202401,1185.75,0.0184,0.0885,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202402,1194.36,0.0073,0.0953,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202403,1192.3,-0.0017,0.0902,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202404,1199.6,0.0061,0.0885,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202405,1182.41,-0.0143,0.0518,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202406,1202.89,0.0173,0.0669,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202407,1220.08,0.0143,0.0679,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202408,1243.73,0.0194,0.1036,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202409,1228.19,-0.0125,0.0925,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202410,1219.53,-0.007,0.0963,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202411,1194.7,-0.0204,0.049,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202412,1203.06,0.007,0.0333,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202501,1208.0,0.0041,0.0188,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202502,1251.06,0.0356,0.0475,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202503,1257.71,0.0053,0.0549,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202504,1278.44,0.0165,0.0657,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202505,1291.13,0.0099,0.0919,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202506,1313.42,0.0173,0.0919,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202507,1312.59,-0.0006,0.0758,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202508,1319.76,0.0055,0.0611,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202509,1314.8,-0.0038,0.0705,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202510,1341.62,0.0204,0.1001,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202511,1340.85,-0.0006,0.1223,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202512,1367.05,0.0195,0.1363,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202601,1355.64,-0.0083,0.1222,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202602,1362.63,0.0052,0.0892,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202603,1366.12,0.0026,0.0862,Mount Oliver,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202604,1372.72,0.0048,0.0737,Mount Oliver,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201901,1121.88,,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201902,1136.49,0.013,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201903,1129.54,-0.0061,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201904,1136.63,0.0063,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201905,1127.14,-0.0084,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201906,1131.27,0.0037,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201907,1120.41,-0.0096,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201908,1120.0,-0.0004,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201909,1126.04,0.0054,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201910,1135.87,0.0087,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201911,1151.36,0.0136,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201912,1166.91,0.0135,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202001,1174.69,0.0067,0.0471,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202002,1178.03,0.0028,0.0365,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202003,1184.26,0.0053,0.0484,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202004,1193.79,0.008,0.0503,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202005,1200.38,0.0055,0.065,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202006,1195.4,-0.0042,0.0567,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202007,1187.41,-0.0067,0.0598,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202008,1180.72,-0.0056,0.0542,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202009,1182.19,0.0012,0.0499,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202010,1190.02,0.0066,0.0477,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202011,1188.35,-0.0014,0.0321,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202012,1189.21,0.0007,0.0191,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202101,1208.31,0.0161,0.0286,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202102,1230.71,0.0185,0.0447,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202103,1247.6,0.0137,0.0535,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202104,1239.05,-0.0069,0.0379,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202105,1245.53,0.0052,0.0376,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202106,1239.41,-0.0049,0.0368,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202107,1249.85,0.0084,0.0526,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202108,1256.53,0.0053,0.0642,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202109,1283.29,0.0213,0.0855,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202110,1287.21,0.0031,0.0817,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202111,1305.05,0.0139,0.0982,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202112,1296.13,-0.0068,0.0899,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202201,1295.31,-0.0006,0.072,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202202,1291.23,-0.0031,0.0492,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202203,1305.25,0.0109,0.0462,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202204,1320.16,0.0114,0.0655,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202205,1322.84,0.002,0.0621,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202206,1328.03,0.0039,0.0715,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202207,1346.69,0.0141,0.0775,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202208,1350.9,0.0031,0.0751,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202209,1352.03,0.0008,0.0536,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202210,1365.56,0.01,0.0609,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202211,1383.77,0.0133,0.0603,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202212,1384.28,0.0004,0.068,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202301,1368.5,-0.0114,0.0565,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202302,1367.14,-0.001,0.0588,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202303,1383.64,0.0121,0.0601,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202304,1400.01,0.0118,0.0605,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202305,1402.0,0.0014,0.0598,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202306,1406.86,0.0035,0.0594,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202307,1407.96,0.0008,0.0455,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202308,1413.4,0.0039,0.0463,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202309,1423.15,0.0069,0.0526,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202310,1408.84,-0.0101,0.0317,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202311,1436.09,0.0193,0.0378,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202312,1452.09,0.0111,0.049,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202401,1469.95,0.0123,0.0741,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202402,1449.41,-0.014,0.0602,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202403,1436.37,-0.009,0.0381,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202404,1443.8,0.0052,0.0313,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202405,1467.28,0.0163,0.0466,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202406,1480.01,0.0087,0.052,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202407,1480.96,0.0006,0.0518,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202408,1480.72,-0.0002,0.0476,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202409,1504.27,0.0159,0.057,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202410,1500.7,-0.0024,0.0652,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202411,1484.49,-0.0108,0.0337,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202412,1472.08,-0.0084,0.0138,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202501,1490.43,0.0125,0.0139,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202502,1507.98,0.0118,0.0404,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202503,1517.27,0.0062,0.0563,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202504,1521.9,0.0031,0.0541,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202505,1537.42,0.0102,0.0478,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202506,1525.74,-0.0076,0.0309,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202507,1524.01,-0.0011,0.0291,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202508,1530.2,0.0041,0.0334,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202509,1534.06,0.0025,0.0198,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202510,1547.67,0.0089,0.0313,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202511,1546.05,-0.001,0.0415,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202512,1555.89,0.0064,0.0569,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202601,1574.07,0.0117,0.0561,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202602,1576.89,0.0018,0.0457,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202603,1583.02,0.0039,0.0433,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202604,1588.36,0.0034,0.0437,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201611,933.49,,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201612,951.52,0.0193,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201701,939.68,-0.0124,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201702,943.2,0.0037,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201703,931.41,-0.0125,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201704,930.29,-0.0012,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201705,937.14,0.0074,,Pittsburgh,"Pittsburgh, PA",Allegheny County
