RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95815,89119,NV,201809,915.35,0.0123,0.0572,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201810,917.57,0.0024,0.0659,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201811,915.94,-0.0018,0.0627,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201812,913.28,-0.0029,0.0648,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201901,916.89,0.004,0.0679,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201902,920.98,0.0045,0.0681,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201903,928.37,0.008,0.0698,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201904,933.64,0.0057,0.0599,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201905,954.03,0.0218,0.0682,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201906,970.46,0.0172,0.0825,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201907,983.22,0.0132,0.0905,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201908,990.04,0.0069,0.0949,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201909,988.65,-0.0014,0.0801,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201910,985.7,-0.003,0.0742,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201911,981.55,-0.0042,0.0716,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,201912,974.77,-0.0069,0.0673,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202001,980.3,0.0057,0.0692,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202003,1000.44,0.0205,0.0863,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202004,1002.19,0.0018,0.0795,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202005,1011.99,0.0098,0.0839,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202006,1011.04,-0.0009,0.0598,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202007,1025.95,0.0147,0.0572,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202008,1030.76,0.0047,0.0484,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202009,1036.46,0.0055,0.0469,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202010,1040.31,0.0037,0.0523,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202011,1046.97,0.0064,0.0622,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202012,1055.64,0.0083,0.0755,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202101,1058.56,0.0028,0.086,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202102,1073.03,0.0137,0.0946,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202103,1077.07,0.0038,0.0766,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202104,1095.28,0.0169,0.0929,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202105,1107.61,0.0113,0.0945,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202106,1127.82,0.0183,0.1155,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202107,1181.11,0.0472,0.1512,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202108,1219.73,0.0327,0.1833,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202109,1272.76,0.0435,0.228,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202110,1292.69,0.0157,0.2426,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202111,1325.18,0.0251,0.2657,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202112,1346.83,0.0163,0.2758,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202201,1348.8,0.0015,0.2742,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202202,1359.55,0.008,0.267,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202203,1373.88,0.0105,0.2756,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202204,1393.43,0.0142,0.2722,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202205,1398.89,0.0039,0.263,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202206,1417.42,0.0132,0.2568,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202207,1428.23,0.0076,0.2092,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202208,1424.57,-0.0026,0.1679,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202209,1406.96,-0.0124,0.1054,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202210,1388.31,-0.0133,0.074,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202211,1377.84,-0.0075,0.0397,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202212,1359.92,-0.013,0.0097,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202301,1342.69,-0.0127,-0.0045,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202302,1343.55,0.0006,-0.0118,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202303,1353.85,0.0077,-0.0146,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202304,1367.28,0.0099,-0.0188,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202305,1359.96,-0.0054,-0.0278,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202306,1343.75,-0.0119,-0.052,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202307,1343.89,0.0001,-0.0591,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202308,1357.81,0.0104,-0.0469,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202309,1359.5,0.0012,-0.0337,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202310,1378.9,0.0143,-0.0068,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202311,1370.23,-0.0063,-0.0055,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202312,1369.57,-0.0005,0.0071,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202401,1342.52,-0.0198,-0.0001,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202402,1360.52,0.0134,0.0126,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202403,1376.49,0.0117,0.0167,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202404,1392.79,0.0118,0.0187,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202405,1402.99,0.0073,0.0316,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202406,1422.15,0.0137,0.0583,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202407,1433.66,0.0081,0.0668,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202408,1430.34,-0.0023,0.0534,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202409,1417.94,-0.0087,0.043,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202410,1398.35,-0.0138,0.0141,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202411,1382.49,-0.0113,0.0089,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202412,1375.26,-0.0052,0.0042,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202501,1383.75,0.0062,0.0307,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202502,1390.56,0.0049,0.0221,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202503,1405.58,0.0108,0.0211,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202504,1403.32,-0.0016,0.0076,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202505,1417.04,0.0098,0.01,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202506,1419.02,0.0014,-0.0022,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202507,1441.1,0.0156,0.0052,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202508,1446.04,0.0034,0.011,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202509,1446.04,0.0,0.0198,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202510,1440.67,-0.0037,0.0303,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202511,1427.75,-0.009,0.0327,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202512,1407.43,-0.0142,0.0234,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202601,1386.84,-0.0146,0.0022,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202602,1376.89,-0.0072,-0.0098,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95815,89119,NV,202603,1380.12,0.0023,-0.0181,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201705,809.55,,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201706,835.86,0.0325,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201707,830.97,-0.0058,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201708,844.49,0.0163,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201709,832.1,-0.0147,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201710,837.39,0.0064,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201711,842.49,0.0061,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201801,853.87,0.0135,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201802,849.06,-0.0056,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201803,853.18,0.0048,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201804,868.05,0.0174,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201805,871.58,0.0041,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201806,877.48,0.0068,0.0839,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201807,875.58,-0.0022,0.0475,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201808,892.59,0.0194,0.0742,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201809,897.3,0.0053,0.0625,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201810,905.5,0.0091,0.0882,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201811,913.67,0.009,0.0911,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201812,912.69,-0.0011,0.0833,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201901,912.6,-0.0001,0.0688,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201902,919.35,0.0074,0.0828,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201903,929.48,0.011,0.0894,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201904,952.03,0.0243,0.0968,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201905,958.13,0.0064,0.0993,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201906,978.0,0.0207,0.1146,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201907,981.39,0.0035,0.1208,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201908,984.02,0.0027,0.1024,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201909,981.1,-0.003,0.0934,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201910,991.05,0.0101,0.0945,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201911,982.48,-0.0086,0.0753,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,201912,981.63,-0.0009,0.0755,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202001,975.8,-0.0059,0.0693,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202002,990.32,0.0149,0.0772,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202003,999.68,0.0095,0.0755,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202004,997.02,-0.0027,0.0473,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202005,1020.1,0.0231,0.0647,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202006,1016.57,-0.0035,0.0394,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202007,1038.87,0.0219,0.0586,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202008,1023.07,-0.0152,0.0397,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202009,1045.14,0.0216,0.0653,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202010,1043.46,-0.0016,0.0529,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202011,1054.75,0.0108,0.0736,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202012,1067.37,0.012,0.0873,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202101,1076.44,0.0085,0.1031,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202102,1094.88,0.0171,0.1056,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202103,1101.13,0.0057,0.1015,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202104,1111.21,0.0092,0.1145,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202105,1131.71,0.0185,0.1094,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202106,1185.1,0.0472,0.1658,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202107,1249.98,0.0547,0.2032,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202108,1321.43,0.0572,0.2916,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202109,1338.67,0.013,0.2808,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202110,1384.44,0.0342,0.3268,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202111,1393.05,0.0062,0.3207,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202112,1406.9,0.0099,0.3181,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202201,1391.58,-0.0109,0.2928,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202202,1365.33,-0.0189,0.247,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202203,1357.53,-0.0057,0.2329,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202204,1365.91,0.0062,0.2292,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202205,1397.93,0.0234,0.2352,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202206,1414.93,0.0122,0.1939,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202207,1430.65,0.0111,0.1445,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202208,1421.37,-0.0065,0.0756,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202209,1417.61,-0.0026,0.059,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202210,1358.83,-0.0415,-0.0185,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202211,1348.72,-0.0074,-0.0318,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202212,1333.9,-0.011,-0.0519,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202301,1358.58,0.0185,-0.0237,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202302,1373.95,0.0113,0.0063,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202303,1387.92,0.0102,0.0224,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202304,1389.42,0.0011,0.0172,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202305,1382.55,-0.0049,-0.011,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202306,1379.7,-0.0021,-0.0249,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202307,1390.3,0.0077,-0.0282,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202308,1374.4,-0.0114,-0.033,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202309,1369.85,-0.0033,-0.0337,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202310,1361.35,-0.0062,0.0019,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202311,1374.46,0.0096,0.0191,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202312,1354.73,-0.0144,0.0156,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202401,1357.01,0.0017,-0.0012,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202402,1361.44,0.0033,-0.0091,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202403,1414.56,0.039,0.0192,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202404,1427.29,0.009,0.0273,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202405,1435.41,0.0057,0.0382,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202406,1443.51,0.0056,0.0462,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202407,1464.48,0.0145,0.0534,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202408,1469.07,0.0031,0.0689,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202409,1445.92,-0.0158,0.0555,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202410,1422.8,-0.016,0.0451,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202411,1432.09,0.0065,0.0419,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202412,1426.59,-0.0038,0.053,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202501,1445.76,0.0134,0.0654,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202502,1441.22,-0.0031,0.0586,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202503,1455.21,0.0097,0.0287,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202504,1439.35,-0.0109,0.0085,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202505,1445.59,0.0043,0.0071,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202506,1454.53,0.0062,0.0076,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202507,1459.53,0.0034,-0.0034,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202508,1452.3,-0.005,-0.0114,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202509,1446.84,-0.0038,0.0006,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202510,1463.82,0.0117,0.0288,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202511,1452.09,-0.008,0.014,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202512,1469.92,0.0123,0.0304,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202601,1466.8,-0.0021,0.0146,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202602,1483.16,0.0112,0.0291,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95816,89120,NV,202603,1462.05,-0.0142,0.0047,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201501,691.08,,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201502,703.35,0.0178,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201504,723.19,0.0282,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201505,731.11,0.011,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201506,732.24,0.0015,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201507,734.4,0.0029,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201508,733.37,-0.0014,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201509,731.7,-0.0023,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201510,731.88,0.0003,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201511,745.89,0.0191,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201512,748.93,0.0041,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201601,751.45,0.0034,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201602,754.94,0.0046,0.0924,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201603,757.83,0.0038,0.0774,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201604,758.26,0.0006,0.0485,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201605,752.22,-0.008,0.0289,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201606,767.35,0.0201,0.0479,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201607,772.19,0.0063,0.0515,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201608,775.67,0.0045,0.0577,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201609,776.95,0.0016,0.0618,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201610,789.09,0.0156,0.0782,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201611,783.2,-0.0075,0.05,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201612,767.53,-0.02,0.0248,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201701,767.18,-0.0005,0.0209,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201702,790.51,0.0304,0.0471,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201703,808.78,0.0231,0.0672,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201704,804.68,-0.0051,0.0612,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201705,801.34,-0.0042,0.0653,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201706,804.04,0.0034,0.0478,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201707,815.97,0.0148,0.0567,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201708,831.39,0.0189,0.0718,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201709,854.24,0.0275,0.0995,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201710,864.24,0.0117,0.0952,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201711,857.88,-0.0074,0.0954,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201712,845.84,-0.014,0.102,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201801,846.9,0.0013,0.1039,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201802,843.15,-0.0044,0.0666,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201803,855.6,0.0148,0.0579,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
