RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66127,20003,DC,202302,2444.6,0.0126,0.0233,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202303,2462.21,0.0072,0.0234,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202304,2475.04,0.0052,0.0149,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202305,2485.34,0.0042,0.0075,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202306,2500.47,0.0061,0.0032,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202307,2533.55,0.0132,0.0135,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202308,2554.07,0.0081,0.0194,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202309,2542.99,-0.0043,0.0172,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202310,2514.11,-0.0114,0.0176,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202311,2463.31,-0.0202,0.0128,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202312,2438.41,-0.0101,0.0095,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202401,2424.16,-0.0058,0.0042,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202402,2444.59,0.0084,-0.0,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202403,2462.7,0.0074,0.0002,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202404,2497.02,0.0139,0.0089,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
