RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60547,7032,NJ,202308,2158.06,0.0611,0.1053,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202309,2207.55,0.0229,0.1202,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202310,2174.84,-0.0148,0.094,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202311,2139.46,-0.0163,0.0833,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202312,2096.07,-0.0203,0.0595,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202401,2112.82,0.008,0.084,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202402,2113.3,0.0002,0.0731,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202403,2181.52,0.0323,0.1039,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202404,2239.41,0.0265,0.1237,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202405,2237.24,-0.001,0.1411,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202406,2228.88,-0.0037,0.1247,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202407,2199.01,-0.0134,0.0813,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202408,2246.98,0.0218,0.0412,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202409,2282.06,0.0156,0.0338,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202410,2330.94,0.0214,0.0718,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202411,2317.27,-0.0059,0.0831,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202412,2295.48,-0.0094,0.0951,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202501,2294.85,-0.0003,0.0862,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202502,2315.06,0.0088,0.0955,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202503,2397.41,0.0356,0.099,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202504,2353.4,-0.0184,0.0509,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202505,2371.89,0.0079,0.0602,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202506,2280.05,-0.0387,0.023,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202507,2319.63,0.0174,0.0548,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202508,2312.63,-0.003,0.0292,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202509,2373.12,0.0262,0.0399,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202510,2378.29,0.0022,0.0203,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202511,2434.91,0.0238,0.0508,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202512,2416.02,-0.0078,0.0525,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202601,2415.87,-0.0001,0.0527,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60547,7032,NJ,202602,2386.28,-0.0122,0.0308,Kearny,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60551,7036,NJ,202207,2174.57,,,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202208,2179.08,0.0021,,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202209,2179.93,0.0004,,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202210,2197.8,0.0082,,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202211,2243.87,0.021,,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202212,2271.68,0.0124,,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202301,2246.18,-0.0112,,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202302,2196.45,-0.0221,,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202303,2227.92,0.0143,,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202304,2245.21,0.0078,,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202305,2305.09,0.0267,,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202306,2314.22,0.004,,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202307,2339.18,0.0108,0.0757,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202308,2345.75,0.0028,0.0765,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202309,2319.23,-0.0113,0.0639,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202310,2336.59,0.0075,0.0632,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202311,2323.49,-0.0056,0.0355,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202312,2336.59,0.0056,0.0286,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202401,2350.0,0.0057,0.0462,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202402,2354.05,0.0017,0.0718,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202403,2384.06,0.0127,0.0701,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202404,2346.91,-0.0156,0.0453,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202405,2356.38,0.004,0.0222,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202406,2355.62,-0.0003,0.0179,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202407,2399.16,0.0185,0.0256,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202408,2407.95,0.0037,0.0265,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202409,2425.92,0.0075,0.046,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202410,2461.43,0.0146,0.0534,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202411,2469.19,0.0032,0.0627,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202412,2464.79,-0.0018,0.0549,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202501,2468.55,0.0015,0.0504,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202502,2472.61,0.0016,0.0504,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202503,2480.01,0.003,0.0402,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202504,2453.94,-0.0105,0.0456,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202505,2478.74,0.0101,0.0519,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202506,2470.29,-0.0034,0.0487,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202507,2478.86,0.0035,0.0332,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202508,2475.85,-0.0012,0.0282,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202509,2487.67,0.0048,0.0255,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202510,2502.75,0.0061,0.0168,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202511,2488.56,-0.0057,0.0078,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202512,2474.25,-0.0057,0.0038,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202601,2451.56,-0.0092,-0.0069,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60551,7036,NJ,202602,2460.19,0.0035,-0.005,Linden,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60552,7039,NJ,202401,3922.0,,,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202402,3888.95,-0.0084,,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202403,4047.25,0.0407,,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202404,4115.04,0.0168,,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202405,4233.33,0.0287,,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202406,4200.57,-0.0077,,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202407,4197.92,-0.0006,,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202408,4140.49,-0.0137,,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202409,4016.05,-0.0301,,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202410,3920.48,-0.0238,,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202411,3858.18,-0.0159,,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202412,3950.5,0.0239,,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202501,3994.3,0.0111,0.0184,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202502,3982.49,-0.003,0.0241,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202503,3988.94,0.0016,-0.0144,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202504,4042.56,0.0134,-0.0176,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202505,4179.19,0.0338,-0.0128,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202506,4263.95,0.0203,0.0151,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202507,4335.63,0.0168,0.0328,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202508,4319.64,-0.0037,0.0433,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202509,4249.78,-0.0162,0.0582,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202510,4218.26,-0.0074,0.076,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202511,4180.24,-0.009,0.0835,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202512,4199.91,0.0047,0.0631,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202601,4199.95,0.0,0.0515,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60552,7039,NJ,202602,4251.67,0.0123,0.0676,Livingston,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60553,7040,NJ,202512,3122.31,,,Maplewood,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60553,7040,NJ,202601,3024.39,-0.0314,,Maplewood,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60553,7040,NJ,202602,3162.5,0.0457,,Maplewood,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201605,1745.3,,,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201606,1716.8,-0.0163,,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201607,1723.27,0.0038,,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201608,1719.02,-0.0025,,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201609,1751.9,0.0191,,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201610,1726.82,-0.0143,,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201611,1749.78,0.0133,,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201612,1831.41,0.0466,,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201701,1835.83,0.0024,,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201702,1871.49,0.0194,,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201703,1811.24,-0.0322,,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201704,1822.53,0.0062,,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201705,1819.19,-0.0018,0.0423,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201706,1808.13,-0.0061,0.0532,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201707,1822.07,0.0077,0.0573,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201708,1824.32,0.0012,0.0613,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201709,1857.58,0.0182,0.0603,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201710,1835.67,-0.0118,0.063,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201711,1861.19,0.0139,0.0637,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201712,1869.56,0.0045,0.0208,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201801,1935.69,0.0354,0.0544,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201802,1930.07,-0.0029,0.0313,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201803,1951.26,0.011,0.0773,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201804,1926.72,-0.0126,0.0572,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201805,1927.58,0.0004,0.0596,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201806,1932.37,0.0025,0.0687,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201807,1928.94,-0.0018,0.0586,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201808,1956.86,0.0145,0.0726,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201809,1954.56,-0.0012,0.0522,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201810,1945.27,-0.0048,0.0597,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201811,1946.67,0.0007,0.0459,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201812,1943.05,-0.0019,0.0393,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201901,1943.67,0.0003,0.0041,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201902,1972.96,0.0151,0.0222,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201903,1977.0,0.002,0.0132,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201904,1988.4,0.0058,0.032,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201905,1963.08,-0.0127,0.0184,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201907,2029.59,0.0339,0.0503,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201908,2064.09,0.017,0.0701,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201909,2039.24,-0.012,0.0421,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201910,2059.62,0.01,0.0538,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201911,2064.13,0.0022,0.0611,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,201912,2088.0,0.0116,0.0726,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202001,2112.16,0.0116,0.087,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202002,2080.43,-0.015,0.0704,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202003,2050.68,-0.0143,0.0394,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202004,2038.85,-0.0058,0.0313,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202005,2087.35,0.0238,0.0498,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202006,2123.38,0.0173,0.0817,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202007,2131.06,0.0036,0.05,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202008,2129.84,-0.0006,0.0319,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202009,2130.93,0.0005,0.045,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202010,2131.41,0.0002,0.0349,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202011,2106.79,-0.0116,0.0207,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202012,2114.93,0.0039,0.0129,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202101,2126.54,0.0055,0.0068,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202102,2177.65,0.024,0.0467,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202103,2198.67,0.0097,0.0722,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202104,2191.27,-0.0034,0.0748,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202105,2188.26,-0.0014,0.0483,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202106,2195.66,0.0034,0.034,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202107,2223.08,0.0125,0.0432,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202108,2221.29,-0.0008,0.0429,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202109,2251.44,0.0136,0.0566,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202110,2287.11,0.0158,0.073,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202111,2268.36,-0.0082,0.0767,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202112,2280.37,0.0053,0.0782,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202201,2304.76,0.0107,0.0838,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202202,2371.16,0.0288,0.0889,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202203,2432.42,0.0258,0.1063,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202204,2459.52,0.0111,0.1224,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202205,2487.85,0.0115,0.1369,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202206,2520.31,0.013,0.1479,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202207,2568.44,0.0191,0.1554,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202208,2574.46,0.0023,0.159,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202209,2580.25,0.0022,0.146,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202210,2574.9,-0.0021,0.1258,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202211,2641.14,0.0257,0.1643,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202212,2633.27,-0.003,0.1548,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202301,2644.5,0.0043,0.1474,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202302,2616.34,-0.0107,0.1034,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202304,2611.49,-0.0019,0.0736,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202305,2636.83,0.0097,0.0721,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202306,2653.25,0.0062,0.0665,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202307,2668.55,0.0058,0.0588,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202308,2686.84,0.0069,0.0461,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202309,2697.93,0.0041,0.048,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202310,2713.84,0.0059,0.0518,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202311,2703.34,-0.0039,0.0499,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202312,2723.28,0.0074,0.0311,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202401,2723.72,0.0002,0.0343,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202402,2750.62,0.0099,0.0401,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202403,2745.72,-0.0018,0.0495,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202404,2794.48,0.0178,0.0701,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202405,2805.71,0.004,0.064,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202406,2857.37,0.0184,0.0769,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202407,2845.11,-0.0043,0.0662,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202408,2854.64,0.0034,0.0625,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202409,2833.23,-0.0075,0.0501,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202411,2817.51,-0.0055,0.0382,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202412,2804.46,-0.0046,0.0374,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202501,2863.82,0.0212,0.0516,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202502,2862.32,-0.0005,0.0509,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202503,2910.35,0.0168,0.0581,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202504,2891.11,-0.0066,0.053,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202505,2919.97,0.01,0.0449,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202506,2889.62,-0.0104,0.0299,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60555,7042,NJ,202507,2947.4,0.02,0.0315,Montclair,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
