RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94410,84043,UT,202407,2265.76,-0.0037,0.0144,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202408,2259.69,-0.0027,0.0204,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202409,2254.6,-0.0023,0.0218,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202410,2243.44,-0.0049,0.0229,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202411,2232.95,-0.0047,0.0182,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202412,2212.55,-0.0091,-0.0053,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202501,2212.61,0.0,-0.0026,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202502,2235.37,0.0103,-0.0046,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202503,2254.46,0.0085,0.0177,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202504,2277.46,0.0102,0.0147,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202505,2268.6,-0.0039,0.0095,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202506,2280.88,0.0054,0.003,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202507,2279.19,-0.0007,0.0059,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202508,2268.48,-0.0047,0.0039,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202509,2255.17,-0.0059,0.0003,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202510,2263.42,0.0037,0.0089,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202511,2258.36,-0.0022,0.0114,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202512,2255.73,-0.0012,0.0195,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202601,2227.5,-0.0125,0.0067,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202602,2264.47,0.0166,0.013,Lehi,"Provo-Orem, UT",Utah County
94411,84044,UT,202510,1697.02,,,Magna,"Salt Lake City, UT",Salt Lake County
94411,84044,UT,202511,1733.02,0.0212,,Magna,"Salt Lake City, UT",Salt Lake County
94411,84044,UT,202512,1658.34,-0.0431,,Magna,"Salt Lake City, UT",Salt Lake County
94411,84044,UT,202601,1641.93,-0.0099,,Magna,"Salt Lake City, UT",Salt Lake County
94411,84044,UT,202602,1620.56,-0.013,,Magna,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202101,1225.99,,,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202102,1242.53,0.0135,,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202103,1278.62,0.029,,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202104,1322.72,0.0345,,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202105,1355.08,0.0245,,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202106,1361.34,0.0046,,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202107,1380.37,0.014,,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202108,1411.4,0.0225,,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202109,1434.15,0.0161,,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202110,1433.74,-0.0003,,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202111,1428.04,-0.004,,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202112,1460.36,0.0226,,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202201,1506.93,0.0319,0.2292,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202202,1543.59,0.0243,0.2423,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202203,1550.5,0.0045,0.2126,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202204,1558.56,0.0052,0.1783,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202205,1579.45,0.0134,0.1656,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202206,1616.11,0.0232,0.1871,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202207,1634.05,0.0111,0.1838,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202208,1642.05,0.0049,0.1634,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202209,1627.65,-0.0088,0.1349,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202210,1606.38,-0.0131,0.1204,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202211,1593.99,-0.0077,0.1162,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202212,1594.06,0.0,0.0915,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202301,1602.47,0.0053,0.0634,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202302,1619.66,0.0107,0.0493,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202303,1614.92,-0.0029,0.0415,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202304,1605.99,-0.0055,0.0304,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202305,1585.23,-0.0129,0.0037,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202306,1573.25,-0.0076,-0.0265,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202307,1585.3,0.0077,-0.0298,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202308,1586.02,0.0005,-0.0341,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202309,1577.6,-0.0053,-0.0307,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202310,1582.81,0.0033,-0.0147,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202311,1581.34,-0.0009,-0.0079,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202312,1549.13,-0.0204,-0.0282,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202401,1523.76,-0.0164,-0.0491,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202402,1549.23,0.0167,-0.0435,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202403,1592.21,0.0277,-0.0141,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202404,1621.34,0.0183,0.0096,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202405,1611.13,-0.0063,0.0163,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202406,1625.79,0.0091,0.0334,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202407,1623.33,-0.0015,0.024,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202408,1622.18,-0.0007,0.0228,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202409,1589.02,-0.0204,0.0072,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202410,1568.68,-0.0128,-0.0089,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202411,1562.91,-0.0037,-0.0117,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202412,1575.08,0.0078,0.0167,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202501,1590.06,0.0095,0.0435,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202502,1597.63,0.0048,0.0312,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202503,1614.02,0.0103,0.0137,Midvale,"Salt Lake City, UT",Salt Lake County
94413,84047,UT,202504,1633.63,0.0121,0.0076,Midvale,"Salt Lake City, UT",Salt Lake County
