RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
69813,28262,NC,202111,1439.05,-0.0108,0.1374,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202112,1455.83,0.0117,0.156,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202201,1462.06,0.0043,0.1738,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202202,1467.96,0.004,0.1867,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202203,1469.86,0.0013,0.1766,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202204,1482.9,0.0089,0.1684,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202205,1507.07,0.0163,0.156,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202206,1539.77,0.0217,0.1495,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202207,1574.17,0.0223,0.1432,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202208,1577.98,0.0024,0.1044,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202209,1566.26,-0.0074,0.0781,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202210,1545.37,-0.0133,0.0623,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202211,1544.32,-0.0007,0.0731,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202212,1550.19,0.0038,0.0648,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202301,1567.49,0.0112,0.0721,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202302,1569.65,0.0014,0.0693,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202303,1570.33,0.0004,0.0684,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202304,1565.88,-0.0028,0.056,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202305,1580.54,0.0094,0.0487,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202306,1588.81,0.0052,0.0318,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202307,1604.11,0.0096,0.019,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202308,1610.22,0.0038,0.0204,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202309,1603.22,-0.0043,0.0236,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202310,1580.56,-0.0141,0.0228,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202311,1563.27,-0.0109,0.0123,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202312,1559.78,-0.0022,0.0062,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202401,1555.54,-0.0027,-0.0076,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202402,1546.7,-0.0057,-0.0146,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202403,1550.27,0.0023,-0.0128,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202404,1559.75,0.0061,-0.0039,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202405,1573.33,0.0087,-0.0046,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202406,1577.19,0.0025,-0.0073,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202407,1581.58,0.0028,-0.014,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202408,1580.78,-0.0005,-0.0183,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202409,1571.65,-0.0058,-0.0197,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202410,1559.66,-0.0076,-0.0132,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202411,1553.03,-0.0043,-0.0066,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202412,1547.78,-0.0034,-0.0077,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202501,1549.84,0.0013,-0.0037,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202502,1552.52,0.0017,0.0038,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202503,1560.94,0.0054,0.0069,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202504,1566.23,0.0034,0.0042,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202505,1568.68,0.0016,-0.003,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202506,1566.28,-0.0015,-0.0069,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202507,1573.9,0.0049,-0.0049,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202508,1575.88,0.0013,-0.0031,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202509,1590.19,0.0091,0.0118,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202510,1583.86,-0.004,0.0155,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202511,1577.09,-0.0043,0.0155,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202512,1561.23,-0.0101,0.0087,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202601,1550.7,-0.0067,0.0006,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202602,1548.43,-0.0015,-0.0026,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202603,1550.02,0.001,-0.007,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,202604,1564.18,0.0091,-0.0013,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201501,985.47,,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201502,984.49,-0.001,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201503,986.44,0.002,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201504,992.38,0.006,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201505,1003.72,0.0114,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201506,1010.88,0.0071,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201507,1014.72,0.0038,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201508,1016.66,0.0019,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201509,1018.33,0.0016,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201510,1016.83,-0.0015,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201511,1019.57,0.0027,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201512,1025.06,0.0054,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201601,1030.64,0.0054,0.0458,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201602,1030.82,0.0002,0.0471,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201603,1027.42,-0.0033,0.0415,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201604,1033.28,0.0057,0.0412,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201605,1040.6,0.0071,0.0367,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201606,1054.68,0.0135,0.0433,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201607,1062.81,0.0077,0.0474,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201608,1071.66,0.0083,0.0541,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201609,1071.58,-0.0001,0.0523,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201610,1071.93,0.0003,0.0542,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201611,1065.14,-0.0063,0.0447,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201612,1062.9,-0.0021,0.0369,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201701,1060.71,-0.0021,0.0292,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201702,1074.14,0.0127,0.042,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201703,1086.78,0.0118,0.0578,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201704,1102.31,0.0143,0.0668,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201705,1105.09,0.0025,0.062,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201706,1111.0,0.0054,0.0534,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201707,1115.64,0.0042,0.0497,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201708,1120.99,0.0048,0.046,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201709,1113.6,-0.0066,0.0392,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201710,1111.16,-0.0022,0.0366,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201711,1105.95,-0.0047,0.0383,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201712,1124.17,0.0165,0.0576,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201801,1126.94,0.0025,0.0624,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201802,1137.75,0.0096,0.0592,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201803,1139.69,0.0017,0.0487,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201804,1148.75,0.0079,0.0421,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201805,1158.72,0.0087,0.0485,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201806,1160.33,0.0014,0.0444,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201807,1170.28,0.0086,0.049,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201808,1165.48,-0.0041,0.0397,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201809,1165.89,0.0004,0.047,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201810,1159.06,-0.0059,0.0431,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201811,1167.76,0.0075,0.0559,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201812,1166.22,-0.0013,0.0374,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201901,1174.08,0.0067,0.0418,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201902,1177.27,0.0027,0.0347,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201903,1188.89,0.0099,0.0432,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201904,1197.42,0.0072,0.0424,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201905,1208.7,0.0094,0.0431,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201906,1213.78,0.0042,0.0461,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201907,1217.88,0.0034,0.0407,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201908,1214.66,-0.0026,0.0422,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201909,1214.07,-0.0005,0.0413,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201910,1217.11,0.0025,0.0501,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201911,1218.52,0.0012,0.0435,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,201912,1221.15,0.0022,0.0471,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202001,1212.89,-0.0068,0.0331,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202002,1214.35,0.0012,0.0315,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202003,1232.68,0.0151,0.0368,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202004,1251.97,0.0156,0.0456,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202005,1267.24,0.0122,0.0484,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202006,1273.19,0.0047,0.0489,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202007,1291.09,0.0141,0.0601,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202008,1309.78,0.0145,0.0783,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202009,1318.48,0.0066,0.086,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202010,1318.81,0.0003,0.0836,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202011,1320.42,0.0012,0.0836,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202012,1327.0,0.005,0.0867,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202101,1336.47,0.0071,0.1019,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202102,1344.34,0.0059,0.107,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202103,1355.19,0.0081,0.0994,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202104,1362.01,0.005,0.0879,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202105,1388.62,0.0195,0.0958,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202106,1415.65,0.0195,0.1119,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202107,1454.14,0.0272,0.1263,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202108,1475.75,0.0149,0.1267,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202109,1494.15,0.0125,0.1332,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202110,1503.41,0.0062,0.14,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202111,1511.45,0.0053,0.1447,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202112,1522.09,0.007,0.147,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202201,1531.01,0.0059,0.1456,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202202,1534.1,0.002,0.1411,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202203,1538.38,0.0028,0.1352,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202204,1545.58,0.0047,0.1348,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202205,1563.22,0.0114,0.1257,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202206,1583.59,0.013,0.1186,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202207,1606.4,0.0144,0.1047,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202208,1619.57,0.0082,0.0975,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202209,1625.04,0.0034,0.0876,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202210,1615.78,-0.0057,0.0747,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202211,1615.26,-0.0003,0.0687,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202212,1611.89,-0.0021,0.059,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202301,1621.19,0.0058,0.0589,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202302,1620.81,-0.0002,0.0565,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202303,1641.08,0.0125,0.0668,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202304,1648.25,0.0044,0.0664,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202305,1665.62,0.0105,0.0655,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202306,1660.54,-0.003,0.0486,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202307,1665.2,0.0028,0.0366,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202308,1671.29,0.0037,0.0319,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202309,1665.94,-0.0032,0.0252,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202310,1667.47,0.0009,0.032,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202311,1650.29,-0.0103,0.0217,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202312,1648.58,-0.001,0.0228,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202401,1643.22,-0.0032,0.0136,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202402,1650.54,0.0045,0.0183,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202403,1652.89,0.0014,0.0072,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202404,1650.62,-0.0014,0.0014,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202405,1657.03,0.0039,-0.0052,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202406,1662.87,0.0035,0.0014,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202407,1679.84,0.0102,0.0088,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202408,1672.99,-0.0041,0.001,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202409,1674.49,0.0009,0.0051,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202410,1662.92,-0.0069,-0.0027,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202411,1670.42,0.0045,0.0122,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202412,1656.9,-0.0081,0.0051,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202501,1661.73,0.0029,0.0113,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202502,1674.99,0.008,0.0148,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202503,1700.98,0.0155,0.0291,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202504,1712.67,0.0069,0.0376,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202505,1702.43,-0.006,0.0274,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202506,1702.06,-0.0002,0.0236,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202507,1698.01,-0.0024,0.0108,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202508,1697.72,-0.0002,0.0148,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202509,1697.12,-0.0004,0.0135,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202510,1701.85,0.0028,0.0234,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202511,1705.72,0.0023,0.0211,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202512,1702.82,-0.0017,0.0277,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202601,1703.96,0.0007,0.0254,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202602,1701.57,-0.0014,0.0159,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202603,1708.99,0.0044,0.0047,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69816,28269,NC,202604,1710.41,0.0008,-0.0013,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,201812,1085.03,,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,201901,1085.0,-0.0,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,201902,1094.09,0.0084,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,201903,1129.18,0.0321,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,201904,1145.62,0.0146,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,201905,1157.63,0.0105,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,201906,1146.59,-0.0095,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,201907,1145.91,-0.0006,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,201908,1136.07,-0.0086,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,201909,1160.68,0.0217,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,201910,1167.27,0.0057,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,201911,1174.51,0.0062,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,201912,1155.68,-0.016,0.0651,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202001,1158.32,0.0023,0.0676,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202002,1150.57,-0.0067,0.0516,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202003,1155.03,0.0039,0.0229,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202004,1142.18,-0.0111,-0.003,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202005,1147.37,0.0045,-0.0089,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202006,1141.95,-0.0047,-0.0041,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202007,1154.85,0.0113,0.0078,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202008,1150.09,-0.0041,0.0123,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202009,1162.0,0.0104,0.0011,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202010,1169.6,0.0065,0.002,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202011,1197.08,0.0235,0.0192,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202012,1217.95,0.0174,0.0539,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
