RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
84614,60612,IL,201511,1507.26,-0.021,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201512,1498.02,-0.0061,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201601,1548.78,0.0339,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201602,1563.37,0.0094,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201603,1570.77,0.0047,0.1129,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201604,1551.28,-0.0124,0.0695,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201605,1566.2,0.0096,0.0648,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201606,1571.86,0.0036,0.0519,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201607,1575.12,0.0021,0.0625,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201608,1566.27,-0.0056,0.05,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201609,1581.31,0.0096,0.0578,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201610,1570.01,-0.0071,0.0198,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201611,1562.02,-0.0051,0.0363,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201612,1518.32,-0.028,0.0136,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201701,1535.19,0.0111,-0.0088,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201702,1549.84,0.0095,-0.0087,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201703,1591.21,0.0267,0.013,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201704,1600.19,0.0056,0.0315,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201705,1624.55,0.0152,0.0373,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201706,1640.98,0.0101,0.044,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201707,1663.8,0.0139,0.0563,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201708,1648.57,-0.0092,0.0525,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201709,1633.96,-0.0089,0.0333,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201710,1609.61,-0.0149,0.0252,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201711,1608.68,-0.0006,0.0299,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201712,1608.43,-0.0002,0.0593,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201801,1623.07,0.0091,0.0572,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201802,1604.21,-0.0116,0.0351,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201803,1609.57,0.0033,0.0115,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201804,1613.32,0.0023,0.0082,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201805,1670.96,0.0357,0.0286,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201806,1695.35,0.0146,0.0331,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201807,1702.35,0.0041,0.0232,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201808,1680.61,-0.0128,0.0194,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201809,1658.87,-0.0129,0.0152,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201810,1615.25,-0.0263,0.0035,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201811,1609.53,-0.0035,0.0005,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201812,1612.22,0.0017,0.0024,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201901,1641.7,0.0183,0.0115,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201902,1655.09,0.0082,0.0317,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201903,1676.89,0.0132,0.0418,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201904,1697.96,0.0126,0.0525,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201905,1707.45,0.0056,0.0218,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201906,1717.92,0.0061,0.0133,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201907,1738.47,0.012,0.0212,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201908,1738.27,-0.0001,0.0343,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201909,1713.16,-0.0144,0.0327,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201910,1713.77,0.0004,0.061,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201911,1714.75,0.0006,0.0654,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,201912,1748.84,0.0199,0.0847,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202001,1757.31,0.0048,0.0704,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202002,1800.63,0.0247,0.0879,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202003,1808.29,0.0043,0.0784,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202004,1814.34,0.0033,0.0685,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202005,1802.06,-0.0068,0.0554,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202006,1809.81,0.0043,0.0535,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202007,1800.31,-0.0052,0.0356,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202008,1786.77,-0.0075,0.0279,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202009,1762.5,-0.0136,0.0288,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202010,1750.17,-0.007,0.0212,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202011,1748.87,-0.0007,0.0199,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202012,1763.28,0.0082,0.0083,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202101,1770.61,0.0042,0.0076,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202102,1767.61,-0.0017,-0.0183,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202103,1751.76,-0.009,-0.0313,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202104,1758.23,0.0037,-0.0309,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202105,1781.01,0.013,-0.0117,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202106,1811.34,0.017,0.0008,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202107,1835.68,0.0134,0.0196,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202108,1848.37,0.0069,0.0345,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202109,1862.73,0.0078,0.0569,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202110,1855.66,-0.0038,0.0603,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202111,1848.45,-0.0039,0.0569,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202112,1868.04,0.0106,0.0594,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202201,1876.48,0.0045,0.0598,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202202,1906.07,0.0158,0.0783,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202203,1911.41,0.0028,0.0911,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202204,1947.98,0.0191,0.1079,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202205,1958.52,0.0054,0.0997,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202206,1977.75,0.0098,0.0919,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202207,1999.54,0.011,0.0893,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202208,2010.51,0.0055,0.0877,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202209,1989.09,-0.0107,0.0678,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202210,1956.88,-0.0162,0.0545,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202211,1960.96,0.0021,0.0609,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202212,1980.05,0.0097,0.06,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202301,2012.03,0.0161,0.0722,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202302,2016.14,0.002,0.0577,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202303,2043.7,0.0137,0.0692,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202304,2058.26,0.0071,0.0566,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202305,2102.96,0.0217,0.0737,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202306,2119.74,0.008,0.0718,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202307,2139.15,0.0092,0.0698,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202308,2116.23,-0.0107,0.0526,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202309,2129.58,0.0063,0.0706,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202310,2162.68,0.0155,0.1052,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202311,2212.88,0.0232,0.1285,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202312,2212.41,-0.0002,0.1173,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202401,2179.33,-0.015,0.0832,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202402,2164.76,-0.0067,0.0737,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202403,2161.69,-0.0014,0.0577,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202404,2171.49,0.0045,0.055,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202405,2184.23,0.0059,0.0386,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202406,2214.42,0.0138,0.0447,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202407,2237.45,0.0104,0.046,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202408,2235.02,-0.0011,0.0561,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202409,2217.49,-0.0078,0.0413,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202410,2212.29,-0.0023,0.0229,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202411,2225.81,0.0061,0.0058,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202412,2268.54,0.0192,0.0254,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202501,2293.15,0.0108,0.0522,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202502,2304.06,0.0048,0.0643,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202503,2300.1,-0.0017,0.064,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202504,2311.85,0.0051,0.0646,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202505,2323.32,0.005,0.0637,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202506,2326.55,0.0014,0.0506,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202507,2358.43,0.0137,0.0541,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202508,2357.67,-0.0003,0.0549,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202509,2355.66,-0.0009,0.0623,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202510,2344.97,-0.0045,0.06,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202511,2332.45,-0.0053,0.0479,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202512,2330.36,-0.0009,0.0273,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202601,2323.81,-0.0028,0.0134,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202602,2365.05,0.0177,0.0265,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84614,60612,IL,202603,2388.23,0.0098,0.0383,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201501,1443.41,,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201502,1456.35,0.009,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201503,1490.12,0.0232,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201504,1522.62,0.0218,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201505,1550.39,0.0182,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201506,1560.91,0.0068,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201507,1564.13,0.0021,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201508,1564.53,0.0003,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201509,1545.7,-0.012,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201510,1529.48,-0.0105,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201511,1524.29,-0.0034,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201512,1525.32,0.0007,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201601,1546.11,0.0136,0.0712,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201602,1557.32,0.0072,0.0693,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201603,1577.49,0.013,0.0586,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201604,1572.98,-0.0029,0.0331,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201605,1584.12,0.0071,0.0218,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201606,1597.52,0.0085,0.0235,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201607,1608.74,0.007,0.0285,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201608,1612.32,0.0022,0.0305,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201609,1597.14,-0.0094,0.0333,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201610,1591.83,-0.0033,0.0408,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201611,1571.67,-0.0127,0.0311,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201612,1555.91,-0.01,0.0201,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201701,1559.69,0.0024,0.0088,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201702,1585.16,0.0163,0.0179,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201703,1615.44,0.0191,0.0241,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201704,1627.84,0.0077,0.0349,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201705,1636.92,0.0056,0.0333,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201706,1646.46,0.0058,0.0306,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201707,1642.82,-0.0022,0.0212,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201708,1627.03,-0.0096,0.0091,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201709,1617.28,-0.006,0.0126,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201710,1600.99,-0.0101,0.0058,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201711,1589.34,-0.0073,0.0112,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201712,1603.89,0.0092,0.0308,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201801,1618.42,0.0091,0.0377,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201802,1643.64,0.0156,0.0369,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201803,1639.66,-0.0024,0.015,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201804,1648.27,0.0053,0.0125,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201805,1652.22,0.0024,0.0093,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201806,1658.67,0.0039,0.0074,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201807,1660.07,0.0008,0.0105,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201808,1655.06,-0.003,0.0172,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201809,1634.47,-0.0124,0.0106,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201810,1624.02,-0.0064,0.0144,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201811,1606.69,-0.0107,0.0109,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201812,1605.48,-0.0008,0.001,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201901,1616.72,0.007,-0.001,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201902,1631.61,0.0092,-0.0073,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201903,1658.08,0.0162,0.0112,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201904,1666.29,0.005,0.0109,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201905,1681.94,0.0094,0.018,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201906,1685.44,0.0021,0.0161,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201907,1691.07,0.0033,0.0187,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201908,1694.81,0.0022,0.024,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201909,1680.74,-0.0083,0.0283,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201910,1679.14,-0.001,0.0339,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201911,1665.33,-0.0082,0.0365,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,201912,1662.51,-0.0017,0.0355,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202001,1663.93,0.0009,0.0292,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202002,1688.07,0.0145,0.0346,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202003,1709.71,0.0128,0.0311,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202004,1707.99,-0.001,0.025,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202005,1697.23,-0.0063,0.0091,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202006,1696.13,-0.0006,0.0063,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202007,1699.77,0.0021,0.0051,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202008,1686.03,-0.0081,-0.0052,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202009,1658.32,-0.0164,-0.0133,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202010,1609.32,-0.0296,-0.0416,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202011,1568.55,-0.0253,-0.0581,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202012,1563.14,-0.0034,-0.0598,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202101,1584.48,0.0136,-0.0477,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202102,1621.55,0.0234,-0.0394,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202103,1642.02,0.0126,-0.0396,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202104,1659.35,0.0106,-0.0285,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202105,1675.71,0.0099,-0.0127,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202106,1683.43,0.0046,-0.0075,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202107,1696.66,0.0079,-0.0018,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202108,1696.99,0.0002,0.0065,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202109,1697.82,0.0005,0.0238,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202110,1686.35,-0.0068,0.0479,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202111,1675.26,-0.0066,0.068,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202112,1690.01,0.0088,0.0812,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202201,1711.84,0.0129,0.0804,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202202,1744.22,0.0189,0.0756,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202203,1764.99,0.0119,0.0749,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202204,1797.45,0.0184,0.0832,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202205,1830.25,0.0182,0.0922,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202206,1858.93,0.0157,0.1043,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202207,1878.51,0.0105,0.1072,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202208,1893.34,0.0079,0.1157,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202209,1889.63,-0.002,0.113,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202210,1866.07,-0.0125,0.1066,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202211,1854.91,-0.006,0.1072,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202212,1856.57,0.0009,0.0986,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202301,1882.01,0.0137,0.0994,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202302,1911.56,0.0157,0.0959,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202303,1939.6,0.0147,0.0989,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202304,1967.76,0.0145,0.0948,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
