month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202112,17149,"pike, il",150000.0,0.0274,0.9672,21,-0.087,-0.4878,83.0,0.324,-0.2005,2,-0.8,-0.75,0,,,0.0,0.0,0.0,2.0,0.0,,0.0541,0.0177,0.0541,15.0,-0.1176,1.1429,72.0,-0.0259,0.2469,2007.0,-0.0409,0.2942,244328.0,-0.1458,1.2393,36,-0.1235,-0.2526,0.7143,-0.0248,0.5436,1.0
202112,17035,"cumberland, il",165000.0,-0.0435,0.27,11,0.1053,0.1667,66.0,0.7467,1.1129,4,0.0,0.0,0,,,0.0,0.0,0.0,2.0,,,0.08,0.08,0.08,3.0,0.0,0.25,99.0,-0.156,0.0991,1550.0,0.0191,0.0167,179591.0,-0.0044,0.1986,13,0.1304,0.2381,0.2381,-0.0251,0.0159,1.0
202112,17093,"kendall, il",337450.0,-0.0072,0.0078,171,-0.2371,-0.2682,54.0,0.2203,-0.0442,116,-0.3409,-0.2055,18,0.0,-0.1,0.0265,0.0055,0.0004,24.0,-0.5,-0.2941,0.0359,-0.0215,-0.0082,374.0,-0.1531,0.0247,158.0,0.0133,0.1508,2002.0,-0.0047,-0.1761,383654.0,0.0221,-0.0214,544,-0.1758,-0.0849,2.1906,0.2175,0.6262,0.0
202112,17169,"schuyler, il",119875.0,-0.0524,-0.0352,12,0.15,0.7692,49.0,-0.5488,-0.7143,6,0.0,2.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.4,-0.1429,69.0,0.0167,-0.2034,1714.0,-0.05,0.0,182587.0,-0.0629,0.4678,15,0.0,0.45,0.2609,-0.2391,-0.2776,1.0
202112,17047,"edwards, il",68700.0,-0.0602,-0.214,5,-0.2857,-0.0909,75.0,0.3779,0.6798,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.25,1.5,62.0,0.0002,-0.3089,1104.0,-0.3869,-0.1427,89906.0,-0.0807,-0.2188,10,-0.0909,0.5385,1.0,0.4286,0.6364,1.0
202112,17165,"saline, il",65175.0,-0.0554,-0.2376,45,-0.0323,-0.5673,93.0,0.085,-0.0314,2,-0.8333,-0.6667,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.5556,0.107,-0.0592,-0.0265,17.0,0.1,-0.2143,50.0,-0.0496,-0.1147,1364.0,0.0694,-0.1032,99334.0,-0.0115,-0.1058,64,0.041,-0.4837,0.3667,0.0441,0.1647,1.0
202112,17083,"jersey, il",169900.0,-0.0356,0.2164,30,-0.1061,-0.4272,82.0,0.4818,0.1812,6,-0.7,-0.625,0,,,0.0,0.0,0.0,10.0,-0.2857,1.5,0.1722,0.0137,0.1313,20.0,-0.4737,-0.3939,103.0,-0.0322,0.0579,1590.0,0.0385,0.1054,219587.0,0.0716,0.2517,50,-0.2979,-0.4107,0.678,-0.4735,0.0372,0.0
202111,17145,"perry, il",74900.0,0.1523,-0.2929,34,0.0469,-0.3796,103.0,0.3057,0.5299,14,0.1667,0.4,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0588,-0.1312,18.0,-0.125,-0.375,61.0,0.0342,0.1502,1347.0,0.041,-0.1844,129913.0,0.2288,-0.0277,51,-0.0098,-0.3648,0.5224,-0.1026,0.0039,1.0
202111,17123,"marshall, il",122425.0,-0.1224,0.0064,35,-0.0921,-0.1786,53.0,-0.1947,0.2126,8,-0.6,-0.5,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.1135,-0.0096,0.0468,25.0,0.1667,1.45,84.0,0.0188,0.2222,1436.0,-0.0972,-0.2073,165265.0,-0.0837,-0.0094,61,0.0614,0.1415,0.7101,0.1575,0.472,0.0
202111,17137,"morgan, il",108875.0,0.0898,-0.0098,47,0.2051,-0.3775,39.0,0.1742,-0.375,36,0.0,0.5,0,,,0.0,0.0,0.0,18.0,0.125,-0.1,0.1482,0.0401,0.0143,46.0,-0.1574,-0.0521,67.0,0.0694,-0.0132,1940.0,0.0005,0.214,153350.0,0.1206,0.3469,91,0.0056,-0.2612,0.9681,-0.4165,0.3323,0.0
202111,17097,"lake, il",349999.0,-0.0275,-0.1184,1314,-0.1673,-0.3479,48.0,0.0556,-0.1441,682,-0.2619,-0.0313,16,-0.5556,-0.5294,0.0046,-0.0044,-0.0031,356.0,-0.3551,-0.3456,0.1006,-0.0298,-0.0235,1543.0,-0.0945,-0.0657,178.0,0.0019,0.0684,2007.0,-0.0459,-0.1674,601584.0,0.0117,-0.0216,2856,-0.1348,-0.2202,1.1743,0.0944,0.3547,1.0
202111,17147,"piatt, il",124925.0,-0.039,-0.0826,37,-0.0976,-0.0513,49.0,0.0778,0.0052,18,-0.25,0.5,0,,,0.0,0.0,0.0,10.0,-0.375,0.6667,0.1368,-0.0493,0.0502,31.0,0.4091,0.4091,94.0,0.0279,0.1249,1706.0,-0.0467,-0.0911,167418.0,-0.1485,-0.1383,67,0.0469,0.0635,0.8378,0.3013,0.2737,0.0
202111,17143,"peoria, il",99425.0,-0.0531,-0.1049,443,-0.0545,-0.326,45.0,-0.0372,-0.2521,218,-0.1615,-0.1805,4,,,0.0038,0.0038,0.0038,158.0,-0.2685,-0.2617,0.154,-0.0371,-0.0151,331.0,-0.0819,0.0046,77.0,-0.0103,0.064,1444.0,-0.0718,-0.0912,177968.0,-0.0655,-0.0276,784,-0.0617,-0.2046,0.7469,-0.0223,0.2458,1.0
202111,17021,"christian, il",69450.0,-0.0486,-0.1088,60,-0.1176,-0.3814,60.0,0.3523,-0.3061,32,0.0,1.0,0,,,0.0,0.0,0.0,18.0,-0.25,0.5,0.1325,-0.0389,0.0498,48.0,0.2308,0.3913,62.0,0.0076,0.0284,1176.0,0.0652,-0.0577,86103.0,-0.0063,-0.1417,109,0.0046,-0.1749,0.8,0.2265,0.4443,1.0
202111,17093,"kendall, il",339900.0,0.0,0.0821,224,-0.1534,-0.1843,44.0,0.0536,-0.0969,176,-0.2281,0.0864,18,1.25,-0.5263,0.021,0.0135,-0.0191,48.0,-0.25,-0.3846,0.0574,-0.0089,-0.025,441.0,-0.1127,-0.0465,156.0,0.0051,0.1424,2011.0,-0.0559,-0.1579,375372.0,0.0008,-0.0124,660,-0.1304,-0.1008,1.9732,0.0906,0.2852,0.0
202111,17031,"cook, il",312500.0,-0.0355,-0.0672,12042,-0.1264,-0.2296,46.0,0.15,-0.0891,4930,-0.2109,-0.028,112,-0.2,-0.1515,0.0042,-0.0005,-0.0003,2988.0,-0.3215,-0.1578,0.1124,-0.0321,-0.0022,9518.0,-0.0518,-0.0565,217.0,-0.0214,-0.0452,1439.0,-0.0177,-0.0407,492150.0,-0.0134,-0.0402,21625,-0.0886,-0.1581,0.7904,0.0622,0.145,0.0
202111,17131,"mercer, il",91000.0,-0.09,0.0588,37,0.0429,0.3036,47.0,0.0385,-0.1711,10,-0.5833,0.25,0,,,0.0,0.0,0.0,14.0,-0.125,1.3333,0.2095,0.0375,0.1276,24.0,-0.0962,-0.3188,71.0,-0.0291,0.2207,1714.0,0.0923,0.0907,151817.0,0.0898,0.2757,60,-0.0403,-0.048,0.6438,-0.099,-0.5883,0.0
202111,17175,"stark, il",78700.0,-0.0449,-0.0367,14,0.0769,-0.125,61.0,0.3556,-0.2254,0,-1.0,-1.0,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.125,-0.0417,-0.0129,2.0,-0.625,-0.625,47.0,0.146,-0.2688,1589.0,-0.055,0.1628,190095.0,-0.0403,0.7341,16,-0.0313,-0.2439,0.1071,-0.2005,-0.1429,1.0
202111,17197,"will, il",326400.0,0.0043,0.0649,924,-0.1623,-0.2248,44.0,0.1282,-0.0435,806,-0.1315,-0.0242,46,0.9167,-0.2069,0.0149,0.0087,-0.0014,266.0,-0.3416,-0.3283,0.0799,-0.0289,-0.0255,1547.0,-0.0613,-0.1124,160.0,0.0037,0.1202,2033.0,-0.0085,-0.0643,403342.0,0.0111,0.0944,2470,-0.1125,-0.1584,1.6742,0.1801,0.212,0.0
202111,17013,"calhoun, il",95000.0,-0.1667,0.0468,9,0.125,-0.5135,44.0,-0.5028,-0.7182,6,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0741,5.0,0.5,-0.25,58.0,-0.1701,-0.2355,1923.0,0.167,0.633,113583.0,-0.1533,-0.0292,14,0.2273,-0.449,0.5,0.125,0.1757,1.0
202111,17049,"effingham, il",189250.0,0.0175,0.052,49,0.0426,-0.4096,56.0,-0.0508,-0.1418,18,-0.3571,-0.3077,0,,,0.0,0.0,0.0,18.0,0.125,-0.3077,0.1969,0.0266,-0.0206,18.0,-0.0278,0.0606,99.0,-0.0233,0.0328,1980.0,-0.0141,0.0101,264874.0,-0.0487,-0.0776,67,0.0152,-0.3333,0.3571,-0.0258,0.1583,0.0
202111,17191,"wayne, il",131175.0,-0.0624,0.1284,51,-0.1053,-0.2093,103.0,0.0173,-0.2126,12,0.0,0.2,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.1074,0.0186,0.0544,17.0,0.375,1.0625,79.0,-0.0848,0.0723,1700.0,0.0284,0.0625,192854.0,-0.0303,0.2405,67,0.0,-0.0822,0.3235,0.113,0.1995,0.0
202111,17133,"monroe, il",319200.0,0.0231,0.3003,49,0.1136,0.1667,55.0,-0.128,0.2386,16,-0.6364,-0.6,0,-1.0,,0.0,-0.0274,0.0,6.0,-0.625,-0.625,0.0521,-0.0598,-0.0539,44.0,-0.2,-0.3759,144.0,-0.0057,0.2357,2004.0,0.0277,0.0521,336381.0,0.0745,0.2286,93,-0.0606,-0.1659,0.898,-0.352,-0.7806,0.0
202111,17189,"washington, il",140000.0,-0.0667,0.1669,19,0.0,-0.4933,76.0,0.0,-0.3362,10,0.25,4.0,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.2081,0.0543,0.1391,10.0,0.1111,-0.3939,82.0,-0.14,0.215,1862.0,0.0344,0.1705,173417.0,-0.0796,0.2131,29,0.0179,-0.4673,0.5263,0.0526,0.0863,1.0
202111,17029,"coles, il",84900.0,0.0481,0.0024,96,0.1163,-0.3663,49.0,-0.1833,-0.2847,42,-0.25,0.3125,0,,,0.0,0.0,0.0,32.0,1.0,0.0,0.1905,0.0873,0.0228,20.0,-0.1875,0.3929,66.0,0.0502,0.1088,1421.0,0.0445,-0.0222,138205.0,0.0386,0.3005,117,0.0541,-0.2909,0.2031,-0.0759,0.1107,0.0
202111,17173,"shelby, il",119900.0,0.0,-0.0842,39,0.0132,-0.1149,89.0,0.4669,0.1833,8,-0.3333,-0.5556,0,,,0.0,0.0,0.0,6.0,-0.25,-0.25,0.1176,0.0109,0.0041,8.0,-0.25,0.3636,75.0,-0.1008,-0.0499,1531.0,0.0234,-0.0965,144598.0,0.0188,-0.04,45,-0.0625,-0.0816,0.1948,-0.0684,0.0684,0.0
202111,17063,"grundy, il",249900.0,0.0,-0.0929,110,0.0,0.0092,48.0,-0.0204,-0.1111,66,0.0313,-0.1538,0,,-1.0,0.0,0.0,-0.0414,28.0,-0.3636,0.5556,0.1057,-0.0429,0.0465,103.0,-0.0804,-0.2482,141.0,0.0015,0.0823,1797.0,-0.0308,-0.091,347316.0,0.0015,0.0467,212,-0.0558,-0.1314,0.9364,-0.0818,-0.3205,0.0
202111,17109,"mcdonough, il",63136.0,0.0249,-0.0968,145,-0.0912,-0.3168,109.0,0.0283,0.5971,16,-0.5,-0.3846,0,,,0.0,0.0,0.0,12.0,-0.25,-0.4545,0.0583,-0.0073,-0.0212,47.0,0.175,0.2703,49.0,0.0094,0.0006,1360.0,-0.0473,-0.0867,94165.0,0.0159,0.0241,192,-0.0377,-0.2278,0.3253,0.0737,0.1503,0.0
202111,17077,"jackson, il",74988.0,-0.2426,-0.2698,120,-0.0205,-0.3887,69.0,-0.0486,-0.2346,38,0.0556,0.0,2,,,0.0085,0.0085,0.0085,16.0,-0.2,-0.3333,0.0687,-0.0149,-0.006,72.0,0.1613,-0.25,63.0,-0.0339,0.0197,1245.0,-0.1175,-0.1748,143179.0,-0.0525,0.039,191,0.0437,-0.3357,0.6025,0.0943,0.1115,1.0
202111,17153,"pulaski, il",58900.0,-0.0568,-0.2147,5,-0.2857,0.0,120.0,0.4753,0.959,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,1.5,,48.0,-0.0334,0.0817,1200.0,-0.1091,-0.3432,62520.0,-0.0641,-0.2511,10,0.1111,1.0,1.0,0.7143,,1.0
202111,17183,"vermilion, il",102475.0,-0.0599,0.1117,103,0.0098,-0.346,44.0,0.0233,-0.3993,52,-0.1333,0.2381,0,,,0.0,0.0,0.0,20.0,-0.5455,-0.1667,0.109,-0.125,0.0058,32.0,-0.2841,-0.0156,65.0,0.016,0.1429,1529.0,-0.0512,-0.0729,128280.0,-0.0168,0.0316,136,-0.0655,-0.2831,0.3058,-0.1255,0.1027,0.0
202111,17095,"knox, il",99825.0,-0.0958,0.331,103,0.0677,-0.2023,44.0,0.0116,-0.4459,42,-0.1923,-0.087,0,,,0.0,0.0,0.0,30.0,-0.25,0.0714,0.1245,-0.0502,0.0091,75.0,-0.0802,0.2114,71.0,-0.0105,0.1664,1442.0,-0.0317,-0.0656,145825.0,-0.1384,0.0326,177,0.0,-0.0684,0.7268,-0.1169,0.2482,0.0
202111,17057,"fulton, il",71100.0,-0.0056,-0.1844,74,-0.0813,-0.4535,63.0,0.0678,-0.027,28,0.0,-0.2632,0,,,0.0,0.0,0.0,14.0,-0.4167,-0.5,0.0895,-0.0663,-0.0501,47.0,-0.0106,0.0941,62.0,0.038,0.0787,1161.0,-0.0051,-0.2802,85434.0,0.0182,-0.2104,119,-0.0669,-0.3343,0.6327,0.0452,0.3167,1.0
202111,17037,"dekalb, il",244950.0,-0.0002,0.2497,161,-0.1133,0.1343,47.0,-0.0208,-0.0408,80,-0.3548,-0.0698,0,-1.0,-1.0,0.0,-0.0082,-0.0096,58.0,-0.1471,-0.1212,0.1277,-0.0116,-0.0242,178.0,-0.1055,-0.1253,134.0,0.0197,0.1495,1810.0,0.0056,0.0099,283457.0,0.0132,0.1875,339,-0.1079,-0.0216,1.109,0.0096,-0.3291,0.0
202111,17139,"moultrie, il",99375.0,0.0038,0.1054,32,0.05,0.3696,68.0,0.2736,-0.1768,12,-0.5,2.0,0,,,0.0,0.0,0.0,10.0,0.25,0.6667,0.2173,0.0745,0.0459,8.0,0.1429,0.2308,65.0,-0.1268,0.0333,1534.0,0.0225,-0.0738,127129.0,0.0264,0.0411,39,0.0541,0.2581,0.254,0.0206,-0.0286,1.0
202111,17041,"douglas, il",131225.0,0.0544,0.0337,30,-0.0909,-0.2593,64.0,0.0855,-0.1672,6,-0.5,-0.25,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.1304,0.0363,0.0804,20.0,-0.35,-0.2041,82.0,-0.0178,0.1044,1401.0,0.0266,-0.2029,142252.0,-0.0515,-0.0035,50,-0.2063,-0.2,0.65,-0.2591,0.0451,0.0
202111,17167,"sangamon, il",106625.0,-0.0905,-0.0307,226,-0.1226,-0.4493,43.0,0.109,-0.0942,184,-0.2459,-0.1321,0,,,0.0,0.0,0.0,80.0,-0.3333,-0.3846,0.1147,-0.0251,-0.0048,343.0,-0.1127,-0.1865,77.0,-0.0089,0.0102,1564.0,-0.0225,0.013,172841.0,-0.0685,0.0184,565,-0.1221,-0.3248,1.5188,0.0169,0.4908,0.0
202111,17019,"champaign, il",162300.0,-0.0164,-0.1512,268,-0.1083,-0.3088,58.0,0.2234,-0.0496,148,-0.2885,-0.0513,0,,,0.0,0.0,0.0,94.0,-0.1296,-0.1132,0.1265,-0.0085,0.0077,301.0,-0.0668,-0.058,120.0,0.0457,0.0651,1475.0,-0.0102,-0.1537,269087.0,0.0646,0.0928,572,-0.0662,-0.1911,1.1234,0.05,0.2991,1.0
202111,17113,"mclean, il",150250.0,0.0033,0.0525,151,-0.0988,-0.4487,49.0,-0.02,-0.1327,164,0.0,-0.0353,2,,0.0,0.0033,0.0033,0.0007,48.0,-0.25,-0.5556,0.0769,-0.0206,-0.061,309.0,-0.0693,-0.0206,89.0,0.0153,0.0937,1903.0,0.0168,-0.0028,222718.0,0.0657,0.1237,461,-0.0853,-0.216,2.0532,0.0651,0.8975,0.0
202111,17065,"hamilton, il",173675.0,0.2414,0.8378,11,-0.25,-0.2759,81.0,0.2558,0.1408,4,0.0,1.0,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0833,0.0833,-0.1,9.0,2.0,1.0,94.0,0.3205,0.6355,2049.0,0.0661,0.0784,236417.0,0.2109,0.1191,19,0.1176,0.0,0.8571,0.6429,0.5468,1.0
202111,17005,"bond, il",99450.0,-0.2038,-0.2437,30,0.0536,-0.5564,56.0,-0.075,-0.3127,16,0.0,0.3333,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.2,0.1356,-0.0519,0.0297,13.0,-0.35,-0.2121,79.0,-0.0346,-0.033,1362.0,-0.0628,-0.119,150469.0,-0.1884,0.024,43,-0.1042,-0.485,0.4407,-0.2736,0.1926,1.0
202111,17107,"logan, il",98650.0,-0.1414,0.2347,44,-0.1538,-0.6423,42.0,-0.1158,-0.4474,26,-0.4091,-0.1875,0,,,0.0,0.0,0.0,8.0,0.0,-0.6364,0.0662,0.0087,-0.0329,52.0,0.0612,-0.1186,63.0,-0.0773,0.1464,1614.0,-0.039,0.029,110012.0,-0.1531,0.06,98,-0.025,-0.4687,1.1818,0.2395,0.7021,0.0
202111,17187,"warren, il",95225.0,0.0351,0.0628,41,0.1389,-0.3881,53.0,-0.125,-0.1286,20,0.6667,0.4286,0,,,0.0,0.0,0.0,10.0,1.5,0.25,0.1298,0.0557,0.0507,11.0,0.5,-0.4878,70.0,0.0187,0.1023,1550.0,-0.0491,-0.0445,147382.0,0.0736,0.1202,52,0.1977,-0.4213,0.2561,0.0617,-0.0499,0.0
202111,17079,"jasper, il",76000.0,0.0133,-0.1556,11,-0.125,-0.6379,56.0,-0.0302,-0.2765,6,,2.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1756,2.0,3.0,-0.5,45.0,-0.0883,-0.2763,1754.0,0.065,-0.0118,128458.0,-0.1398,-0.153,12,0.0,-0.6364,0.1905,0.1488,0.0525,1.0
202111,17199,"williamson, il",109850.0,-0.112,-0.0838,130,-0.0714,-0.4157,56.0,0.2228,-0.2925,66,-0.175,0.2692,0,,,0.0,0.0,0.0,26.0,-0.2778,-0.4348,0.0802,-0.0186,-0.0208,138.0,-0.1352,-0.159,78.0,-0.0597,0.0538,1480.0,-0.1125,-0.0813,229531.0,-0.0154,0.3893,269,-0.0773,-0.299,1.0577,-0.078,0.3229,0.0
202111,17195,"whiteside, il",114900.0,0.0649,0.3482,117,0.0787,-0.2532,36.0,-0.1125,-0.4892,82,0.1389,0.3667,0,,,0.0,0.0,0.0,32.0,0.0,0.2308,0.1026,0.0007,0.0181,97.0,-0.03,0.0265,80.0,-0.0258,0.1714,1489.0,0.0136,0.0369,158318.0,0.0658,0.0967,212,0.0168,-0.1624,0.8326,-0.0933,0.2268,0.0
202111,17141,"ogle, il",177475.0,-0.0679,0.052,94,0.0562,-0.3754,37.0,-0.1813,-0.4949,64,0.2308,0.4545,0,,,0.0,0.0,0.0,28.0,0.4,-0.4615,0.1151,0.0373,-0.056,87.0,-0.1944,-0.1386,105.0,-0.0106,0.2045,1800.0,0.0,-0.0642,290060.0,-0.0607,0.1827,181,-0.05,-0.2618,0.9255,-0.288,0.2544,0.0
202111,17011,"bureau, il",145500.0,0.0468,0.2415,75,-0.057,-0.0688,60.0,0.2713,-0.3092,26,-0.4091,0.3,0,,,0.0,0.0,0.0,20.0,0.25,-0.0909,0.1304,0.04,-0.015,47.0,-0.0106,-0.0211,88.0,0.0161,0.1359,1584.0,-0.0571,0.0067,211812.0,0.0238,0.4234,121,-0.0437,-0.0623,0.6242,0.0292,0.0304,0.0
202111,17081,"jefferson, il",150575.0,0.0349,-0.0632,54,-0.0182,-0.3077,54.0,-0.178,-0.3111,36,0.2857,0.8,0,,,0.0,0.0,0.0,6.0,-0.25,-0.5,0.0419,-0.0253,-0.0417,52.0,0.0833,0.1685,79.0,-0.0537,0.0424,1670.0,-0.0316,-0.1074,191644.0,-0.0295,-0.0826,106,0.0291,-0.124,0.963,0.0902,0.3925,1.0
202111,17101,"lawrence, il",112400.0,-0.0626,0.1993,38,-0.05,0.1692,75.0,-0.0475,-0.0066,6,-0.5,-0.5,0,,,0.0,0.0,0.0,10.0,1.5,1.5,0.172,0.085,0.095,3.0,-0.5,0.0,75.0,-0.0581,0.1199,1561.0,0.081,-0.0095,128858.0,-0.085,-0.1044,41,-0.1087,0.1389,0.0789,-0.0711,-0.0134,0.0
202111,17201,"winnebago, il",124150.0,-0.0443,-0.0409,388,-0.0871,-0.0324,44.0,0.1579,0.2222,310,-0.0882,-0.0663,4,,0.0,0.0033,0.0033,0.0002,160.0,-0.2857,0.0959,0.1252,-0.0372,0.016,545.0,-0.0787,-0.0363,87.0,-0.023,0.1154,1538.0,-0.0266,-0.1259,169586.0,-0.0592,-0.0161,921,-0.0868,-0.0391,1.4034,0.0128,-0.0056,0.0
202111,17163,"st. clair, il",146725.0,-0.083,-0.0213,385,-0.091,-0.1897,45.0,0.125,-0.3156,256,-0.2,0.1034,4,-0.8,-0.3333,0.0038,-0.012,-0.0015,132.0,0.0645,-0.0435,0.1143,0.0167,-0.0001,507.0,-0.0497,0.014,96.0,-0.0117,0.0727,1510.0,-0.0233,-0.0188,199680.0,-0.0714,0.0527,892,-0.0655,-0.0847,1.3173,0.0572,0.2646,0.0
202111,17169,"schuyler, il",126500.0,0.2981,-0.0194,10,0.25,0.4286,108.0,0.4626,-0.3961,6,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.6667,0.1111,68.0,0.1448,-0.1689,1804.0,-0.0208,-0.1064,194851.0,0.6227,0.4668,15,0.3182,0.2083,0.5,0.125,-0.1429,0.0
202111,17165,"saline, il",69000.0,0.0392,-0.1873,47,-0.0882,-0.5734,85.0,0.0929,0.152,12,0.5,0.5,0,,,0.0,0.0,0.0,12.0,0.5,-0.5,0.1662,0.0595,0.0083,15.0,-0.3182,-0.4444,53.0,0.0372,-0.0643,1276.0,-0.0889,-0.1739,100491.0,-0.1094,-0.0929,61,-0.1528,-0.5481,0.3226,-0.1088,0.0749,1.0
202111,17003,"alexander, il",92100.0,-0.3163,-0.028,10,0.1875,-0.3214,53.0,0.0928,-0.4536,2,,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.08,1.0,-0.6667,-0.5,70.0,-0.1268,-0.0894,1709.0,-0.0835,0.1434,116573.0,-0.2117,-0.343,10,-0.05,-0.4242,0.1053,-0.2697,-0.0376,0.0
202111,17135,"montgomery, il",101350.0,-0.0572,0.1252,57,0.1875,-0.1493,47.0,-0.0792,-0.4188,26,0.0833,0.3,0,,,0.0,0.0,0.0,8.0,-0.5,-0.2,0.0753,-0.0786,-0.0087,29.0,-0.05,0.0755,76.0,-0.0069,0.2152,1297.0,-0.0608,-0.1351,170424.0,-0.0615,0.3419,85,0.0897,-0.0957,0.5,-0.125,0.1045,0.0
202111,17099,"lasalle, il",149900.0,0.041,0.1071,213,-0.0617,-0.1614,54.0,0.1868,-0.2059,92,-0.3235,0.2778,0,,-1.0,0.0,0.0,-0.0042,70.0,-0.3269,0.0294,0.1502,-0.0446,0.0254,180.0,0.0169,-0.0625,104.0,-0.0014,0.1165,1525.0,0.0209,-0.0276,214922.0,-0.0117,0.0951,395,-0.0247,-0.1143,0.8451,0.0653,0.0892,0.0
202111,17161,"rock island, il",100000.0,0.0005,-0.1468,386,-0.0387,0.1223,61.0,0.0702,0.1731,180,-0.0426,0.3235,4,0.0,,0.0055,0.0004,0.0055,186.0,0.0333,0.6316,0.2272,0.0119,0.0703,241.0,-0.0062,0.1507,80.0,0.0035,-0.022,1331.0,-0.0037,-0.1055,138433.0,-0.0327,-0.1076,626,-0.0203,0.132,0.6239,0.0204,0.0154,1.0
202111,17001,"adams, il",138850.0,0.0117,-0.0182,141,-0.1242,-0.3829,43.0,-0.0284,-0.2934,62,-0.0313,-0.0882,0,,,0.0,0.0,0.0,38.0,0.3571,-0.2083,0.1683,0.0585,0.02,23.0,0.0714,-0.3478,94.0,0.0261,0.0275,1557.0,0.023,0.019,205512.0,0.0456,0.1703,164,-0.0939,-0.3728,0.1596,0.0291,0.0086,0.0
202111,17181,"union, il",131750.0,0.0461,0.1004,40,-0.0476,-0.3043,74.0,0.1786,-0.2575,12,-0.25,0.0,0,,,0.0,0.0,0.0,8.0,,,0.1026,0.1026,0.1026,23.0,-0.0217,-0.1346,81.0,0.0186,0.1096,1680.0,-0.0233,-0.0535,275712.0,-0.0096,-0.0773,62,-0.0606,-0.253,0.5625,0.0149,0.1103,0.0
202111,17047,"edwards, il",73100.0,-0.2683,-0.3555,7,-0.125,0.4,54.0,0.1421,-0.5252,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,-0.4286,62.0,-0.0905,-0.3445,1800.0,-0.116,0.1284,97794.0,-0.1248,-0.3432,11,-0.0833,-0.0833,0.5714,0.0714,-0.8286,1.0
202111,17179,"tazewell, il",116950.0,-0.0637,-0.0392,232,-0.0777,-0.4326,40.0,0.1127,-0.2255,170,-0.0556,0.1972,0,,,0.0,0.0,0.0,110.0,-0.3452,-0.4022,0.1741,-0.0711,-0.0561,234.0,-0.0895,0.0986,83.0,-0.0249,0.0549,1499.0,-0.0338,-0.0593,161675.0,-0.0619,0.0337,469,-0.0768,-0.2484,1.0108,-0.0131,0.4887,0.0
202111,17007,"boone, il",280673.0,0.0042,0.1119,125,-0.0458,0.1111,55.0,0.5278,-0.009,60,-0.25,0.3043,2,,,0.006,0.006,0.006,42.0,-0.1923,0.3125,0.1422,-0.0111,0.023,124.0,-0.0159,0.0248,124.0,-0.031,0.1632,2014.0,-0.0037,-0.1958,333574.0,-0.0261,0.0949,247,-0.0333,0.098,0.992,0.0302,-0.0836,0.0
202111,17159,"richland, il",69925.0,-0.0966,-0.3257,10,-0.3333,-0.7297,65.0,-0.2073,0.1712,4,-0.5,-0.6,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0364,6.0,-0.3125,0.1,64.0,-0.1216,-0.1137,1330.0,-0.0977,-0.2389,83075.0,-0.0843,-0.4444,16,-0.3261,-0.6265,0.55,0.0167,0.4149,1.0
202111,17033,"crawford, il",106250.0,0.0266,0.0119,56,-0.0667,-0.5,59.0,0.0727,-0.314,14,-0.4167,0.0,0,,,0.0,0.0,0.0,12.0,0.0,0.0,0.1529,0.0428,0.0576,6.0,0.1,1.2,71.0,-0.0328,-0.0242,1350.0,-0.0302,0.0247,141387.0,-0.0571,0.0313,62,-0.0538,-0.4652,0.0982,0.0149,0.0759,0.0
