month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202412,18121,"parke, in",245975.0,-0.1369,-0.2128,46,-0.0714,0.4677,70.0,0.2281,0.129,8,-0.3333,-0.3333,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.0857,-0.0303,-0.0073,12.0,0.15,0.9167,145.0,0.0383,0.2934,2000.0,-0.0385,-0.1453,332244.0,-0.0572,-0.1602,57,-0.05,0.5405,0.2527,0.0487,0.0592,1.0
202412,18099,"marshall, in",285825.0,-0.0441,-0.078,71,-0.1188,-0.0724,66.0,0.2941,-0.1081,24,-0.25,0.5,0,,,0.0,0.0,0.0,10.0,-0.5833,-0.375,0.0773,-0.0796,-0.0467,32.0,-0.2727,0.1852,146.0,-0.017,-0.0359,1847.0,0.0,-0.054,342347.0,0.0226,-0.0746,102,-0.1774,-0.0097,0.4539,-0.0961,0.0986,0.0
202412,18179,"wells, in",276000.0,0.1265,0.0565,44,0.061,0.3182,52.0,0.3684,0.1304,12,-0.5714,0.5,0,,,0.0,0.0,0.0,10.0,-0.5833,-0.375,0.1199,-0.1467,-0.0467,23.0,-0.2742,-0.1346,150.0,0.0655,0.0293,1811.0,0.0358,0.0044,324932.0,0.0457,0.2149,65,-0.14,0.0574,0.5172,-0.2389,-0.2706,0.0
202412,18103,"miami, in",174450.0,0.0579,0.2975,53,-0.0702,0.1522,49.0,0.0,-0.0577,14,-0.5625,0.1667,0,,,0.0,0.0,0.0,12.0,-0.4,2.0,0.1244,-0.034,0.0757,20.0,-0.4429,-0.2778,106.0,0.0127,0.149,1786.0,0.0125,0.1275,226135.0,0.0369,0.3342,73,-0.1798,-0.0135,0.3679,-0.2461,-0.219,0.0
202412,18151,"steuben, in",397000.0,-0.0124,0.0661,106,-0.0702,0.3418,93.0,0.211,0.2433,22,-0.2143,-0.3125,0,,-1.0,0.0,0.0,-0.0248,24.0,-0.25,0.5,0.1619,-0.0083,0.0388,26.0,-0.5517,-0.2571,219.0,-0.0183,0.1369,1929.0,-0.0245,-0.0514,563101.0,-0.0134,-0.0307,130,-0.2442,0.1404,0.2453,-0.2635,-0.1978,0.0
202412,18183,"whitley, in",282450.0,-0.0257,0.0271,47,-0.1842,0.2568,44.0,-0.1667,-0.1587,22,-0.3125,0.1,0,,,0.0,0.0,0.0,14.0,-0.5,0.75,0.1223,-0.1035,0.026,33.0,-0.175,0.1786,151.0,0.0027,-0.0436,1884.0,-0.0741,0.073,308828.0,-0.0654,-0.0473,79,-0.1907,0.2077,0.7097,0.0079,-0.0471,0.0
202412,18143,"scott, in",208650.0,-0.0064,0.0868,59,-0.1643,0.125,46.0,0.4839,-0.08,12,-0.625,-0.25,0,,,0.0,0.0,0.0,22.0,-0.2143,0.375,0.2599,0.0335,0.016,9.0,1.125,3.25,145.0,-0.0245,0.0404,1417.0,-0.0002,0.0084,243573.0,-0.0263,-0.0224,68,-0.1,0.25,0.1453,0.0882,0.1068,0.0
202412,18115,"ohio, in",284375.0,0.016,-0.1733,7,-0.125,-0.3,28.0,-0.3547,-0.3547,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.375,1.5,161.0,0.1586,0.0492,1650.0,0.1555,-0.2483,288936.0,0.0263,-0.532,10,-0.1364,-0.2083,0.3571,-0.1429,0.2571,1.0
202412,18123,"perry, in",203850.0,0.0454,-0.0152,68,0.0794,0.1333,63.0,-0.0809,-0.2089,8,-0.7143,0.0,0,,,0.0,0.0,0.0,16.0,0.0,3.0,0.1579,-0.0088,0.1097,17.0,-0.2609,0.3077,132.0,0.0449,0.0438,1657.0,-0.0137,-0.0335,256561.0,0.0231,0.0503,85,0.006,0.1736,0.25,-0.1151,0.0333,0.0
202412,18077,"jefferson, in",278000.0,0.0204,-0.0329,70,-0.0278,-0.0278,73.0,0.0858,0.5156,20,0.0,-0.1667,0,,,0.0,0.0,0.0,6.0,-0.5,-0.5,0.0751,-0.0678,-0.0749,6.0,-0.45,-0.2143,165.0,0.0646,0.0418,1801.0,-0.0405,-0.0524,337382.0,0.0809,-0.0273,76,-0.0793,-0.0321,0.0786,-0.0603,-0.0187,0.0
202412,18043,"floyd, in",301400.0,-0.0276,-0.1134,193,-0.1422,-0.035,56.0,0.2444,0.0467,62,-0.4038,0.1071,0,,,0.0,0.0,0.0,52.0,-0.5,-0.5,0.1963,-0.0833,-0.1527,5.0,-0.25,1.25,170.0,0.0231,-0.012,1714.0,-0.0458,-0.1401,346098.0,-0.0135,-0.0705,198,-0.1524,-0.0223,0.0233,-0.0034,0.0133,1.0
202412,18153,"sullivan, in",187950.0,0.1062,0.3454,30,-0.1571,-0.2805,85.0,0.2803,0.1342,6,-0.25,-0.25,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.3333,0.1415,-0.0066,-0.0403,16.0,-0.2619,0.1923,104.0,0.0229,0.216,1569.0,-0.045,0.0892,209474.0,0.0197,0.3331,45,-0.2054,-0.1759,0.5254,-0.0746,0.2084,0.0
202412,18003,"allen, in",289250.0,-0.0225,-0.0516,743,-0.0701,0.185,52.0,0.1444,0.03,274,-0.2789,-0.2035,12,-0.25,0.0,0.008,-0.0005,-0.0029,220.0,-0.4762,0.0784,0.1528,-0.0728,0.0041,405.0,-0.2453,0.0506,158.0,0.0084,0.0247,1801.0,-0.0162,-0.0614,346995.0,-0.0103,-0.0424,1149,-0.1442,0.1183,0.5444,-0.1264,-0.0696,0.0
202412,18063,"hendricks, in",361995.0,0.0055,-0.0011,312,-0.1419,0.2312,55.0,0.25,0.1,112,-0.3913,-0.1765,4,0.0,0.0,0.0058,0.0006,-0.0008,124.0,-0.4259,0.2917,0.1886,-0.0768,0.0288,236.0,-0.0672,0.1569,161.0,-0.0113,0.0581,2289.0,-0.0029,-0.0428,408434.0,0.0207,0.0365,548,-0.1025,0.198,0.7576,0.0607,-0.0487,0.0
202412,18051,"gibson, in",195100.0,0.0031,-0.1325,59,-0.0328,0.2826,68.0,0.1667,0.2639,16,-0.4286,-0.2,0,,,0.0,0.0,0.0,16.0,-0.5,1.0,0.1419,-0.0952,0.0568,25.0,-0.4432,-0.0926,131.0,0.0485,0.0302,1578.0,0.0054,-0.1498,224118.0,0.0028,-0.1691,84,-0.2048,0.1284,0.4153,-0.3061,-0.1717,1.0
202412,18181,"white, in",231175.0,-0.0749,-0.3297,64,0.0323,0.6842,63.0,0.1468,0.2255,20,0.25,0.0,0,,,0.0,0.0,0.0,14.0,-0.125,-0.3,0.1217,0.0085,-0.1908,16.0,-0.4038,-0.1389,171.0,-0.0006,-0.0619,1616.0,-0.0098,-0.1814,300235.0,-0.074,-0.2409,79,-0.1023,0.4107,0.2422,-0.1772,-0.2315,1.0
202412,18001,"adams, in",259439.0,0.1874,0.0594,26,0.0625,-0.2031,64.0,0.4222,0.1228,10,-0.375,-0.1667,0,,,0.0,0.0,0.0,10.0,0.25,0.25,0.1835,0.0926,0.0565,19.0,-0.4219,-0.2292,159.0,0.1244,0.244,1612.0,0.0066,-0.0712,249441.0,0.0592,0.0973,44,-0.2414,-0.2143,0.7255,-0.6078,-0.0245,0.0
202412,18045,"fountain, in",239975.0,-0.0205,0.42,46,0.0581,0.2639,62.0,0.0165,-0.1151,14,0.1667,-0.125,0,,,0.0,0.0,0.0,16.0,1.0,0.3333,0.1944,0.0785,0.0153,18.0,0.25,-0.2045,127.0,0.0406,0.1397,1976.0,-0.0053,0.1174,265201.0,0.0068,0.2602,63,0.0776,0.0593,0.3846,0.059,-0.2265,0.0
202412,18005,"bartholomew, in",307700.0,-0.0381,0.026,150,-0.0597,0.2458,67.0,0.1368,0.2547,60,-0.0625,0.3636,0,,,0.0,0.0,0.0,30.0,-0.375,0.0714,0.1045,-0.0582,-0.0167,64.0,-0.0857,-0.0448,157.0,0.0245,0.0662,2148.0,0.0024,0.0172,544261.0,0.0307,0.5347,212,-0.0558,0.131,0.4281,-0.0122,-0.1302,0.0
202412,18167,"vigo, in",154925.0,-0.0005,-0.1272,214,-0.0717,0.1356,54.0,0.0588,0.0093,62,-0.38,0.2917,2,,-0.5,0.0047,0.0047,-0.0052,48.0,-0.4286,0.3333,0.1215,-0.0532,0.0219,101.0,-0.1336,-0.0607,105.0,0.0291,0.0709,1625.0,-0.0356,-0.0563,214914.0,-0.0151,-0.0156,315,-0.0762,0.0465,0.4707,-0.0336,-0.0984,1.0
202412,18067,"howard, in",192000.0,-0.0352,0.0395,178,-0.0193,0.1993,48.0,0.131,0.0795,70,-0.3269,-0.2045,4,0.0,0.0,0.0108,0.0015,-0.001,58.0,-0.275,0.45,0.1565,-0.0268,0.0357,107.0,-0.0405,0.0758,128.0,0.0122,0.1094,1639.0,-0.0156,-0.0493,229025.0,-0.0153,0.0347,283,-0.0053,0.1391,0.6,-0.0133,-0.0689,0.0
202412,18075,"jay, in",153450.0,0.1375,0.0169,32,-0.0303,0.0323,63.0,0.3587,0.4205,14,-0.125,-0.125,0,,,0.0,0.0,0.0,12.0,0.5,2.0,0.1741,0.0471,0.1,20.0,0.0833,0.0833,91.0,0.0265,0.0043,1628.0,-0.0748,0.0099,154565.0,0.0247,-0.0645,52,0.0098,0.0957,0.6094,0.0639,0.0287,0.0
202412,18057,"hamilton, in",469900.0,0.0138,0.0442,591,-0.1723,0.1543,55.0,0.2088,0.0784,226,-0.435,0.0463,10,0.25,-0.1667,0.0082,0.0024,-0.0009,166.0,-0.5489,-0.2455,0.1351,-0.0791,-0.0582,416.0,-0.2611,0.0122,180.0,0.0031,-0.0006,2515.0,-0.0017,0.0095,617251.0,0.0123,-0.0297,1006,-0.2147,0.0911,0.7039,-0.0846,-0.0988,0.0
202412,18049,"fulton, in",272500.0,0.0383,0.0924,44,0.0233,0.5172,85.0,0.2007,0.3217,10,-0.1667,1.5,0,,,0.0,0.0,0.0,8.0,-0.3333,0.0,0.1449,0.01,-0.0773,14.0,-0.325,0.35,128.0,-0.0893,0.0279,1966.0,-0.0403,0.1514,344879.0,-0.0196,0.1567,58,-0.0873,0.5132,0.3068,-0.1583,-0.038,1.0
202412,18175,"washington, in",215575.0,0.0516,-0.0522,73,-0.0203,0.2946,65.0,0.2745,-0.0972,20,-0.375,0.25,0,,,0.0,0.0,0.0,16.0,-0.4286,1.0,0.1362,-0.1031,0.0266,10.0,0.4286,0.25,133.0,0.0129,-0.0649,1642.0,0.0188,0.0063,284652.0,0.0784,0.1623,83,0.0185,0.2692,0.1379,0.0433,-0.0049,0.0
202412,18131,"pulaski, in",249950.0,0.0002,0.0524,40,-0.1489,1.3529,80.0,0.5686,0.0667,0,-1.0,-1.0,0,,,0.0,0.0,0.0,8.0,0.0,,0.1684,0.0525,0.1684,8.0,-0.3846,0.6,102.0,-0.0692,-0.225,1994.0,0.0091,0.1723,236072.0,-0.0113,0.001,48,-0.1429,1.2857,0.2,-0.0766,-0.0941,1.0
202412,18081,"johnson, in",338950.0,-0.0313,-0.0313,324,-0.1257,0.1637,63.0,0.2255,-0.0741,112,-0.3488,0.2174,4,,0.0,0.0053,0.0053,-0.0035,110.0,-0.4907,0.1957,0.1724,-0.0943,-0.0177,205.0,-0.1917,0.3109,162.0,-0.006,-0.0158,2170.0,-0.0179,-0.0139,427087.0,-0.0197,-0.0521,526,-0.1651,0.1715,0.6321,-0.0516,0.071,0.0
202412,18171,"warren, in",269000.0,0.0,-0.3588,24,-0.06,1.6111,92.0,0.3529,0.2432,2,-0.75,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1241,0.0265,-0.0499,5.0,-0.375,0.0,133.0,-0.0332,-0.1646,1978.0,0.0133,0.0479,352411.0,-0.0338,-0.3084,28,-0.1515,1.0,0.2128,-0.1072,-0.3428,1.0
202412,18017,"cass, in",169500.0,-0.1079,-0.1032,66,-0.0643,0.6795,53.0,0.2241,0.0047,26,0.3,0.0833,0,,,0.0,0.0,0.0,18.0,-0.5,1.25,0.1608,-0.115,0.0729,29.0,-0.0806,-0.05,108.0,-0.0231,0.0354,1644.0,-0.0826,-0.1223,205454.0,-0.0911,-0.0708,94,-0.065,0.3955,0.4351,-0.0077,-0.3341,1.0
202412,18083,"knox, in",168650.0,0.0547,-0.0074,85,-0.0659,0.1806,82.0,0.2348,0.734,12,-0.5,-0.25,0,,,0.0,0.0,0.0,20.0,0.0,0.25,0.1496,0.0136,0.0353,36.0,-0.1341,0.1833,105.0,-0.0496,0.0127,1582.0,0.1083,-0.0309,212541.0,-0.0048,0.0348,121,-0.0802,0.1931,0.4176,-0.0329,0.001,0.0
202412,18089,"lake, in",280950.0,-0.0072,-0.0312,1250,-0.0952,0.1318,62.0,0.1827,0.1495,410,-0.1734,0.0904,32,0.3333,3.0,0.0173,0.0063,0.0133,384.0,-0.3333,0.0667,0.2068,-0.0442,0.0123,203.0,-0.2509,-0.3,159.0,0.0067,0.0094,1866.0,-0.0024,0.0095,329316.0,0.0025,0.002,1452,-0.1277,0.0427,0.1625,-0.0338,-0.1002,0.0
202412,18037,"dubois, in",255775.0,0.0231,0.0463,79,-0.0247,0.0,85.0,0.1565,-0.086,14,-0.4167,-0.4167,0,-1.0,,0.0,-0.024,0.0,12.0,-0.5,0.0,0.0914,-0.0762,0.0125,34.0,-0.1184,-0.0694,126.0,0.0077,0.0002,2234.0,0.0118,0.1456,352613.0,0.0116,0.2431,112,-0.0708,-0.047,0.4241,-0.0451,-0.0316,0.0
202412,18013,"brown, in",432500.0,-0.0367,0.019,53,-0.1719,-0.1167,92.0,0.3864,0.3864,10,-0.1667,-0.1667,0,,,0.0,0.0,0.0,6.0,-0.625,-0.5,0.0703,-0.0646,-0.0602,16.0,0.0333,-0.225,211.0,-0.0377,0.0445,2229.0,-0.0523,0.0619,601467.0,-0.0222,0.1273,70,-0.1203,-0.1627,0.2925,0.0581,-0.0409,0.0
202412,18157,"tippecanoe, in",389450.0,0.0118,0.1288,172,-0.1715,0.3611,49.0,0.2628,0.216,86,-0.4028,0.075,0,,,0.0,0.0,0.0,44.0,-0.5217,0.0,0.114,-0.0685,-0.0037,129.0,-0.25,-0.1224,176.0,0.0123,0.1002,2213.0,-0.0186,0.08,397954.0,-0.023,0.0609,300,-0.216,0.0931,0.7522,-0.0787,-0.4145,0.0
202412,18119,"owen, in",259000.0,-0.0582,-0.1364,39,-0.25,-0.1875,59.0,0.1238,-0.1449,6,-0.625,-0.7,0,,,0.0,0.0,0.0,14.0,-0.125,0.1667,0.2095,0.0511,0.0791,23.0,0.0227,0.0227,148.0,-0.0937,0.0293,1823.0,0.0139,-0.1029,331487.0,-0.0927,-0.1459,62,-0.1575,-0.1214,0.5769,0.1538,0.1186,1.0
202412,18133,"putnam, in",295750.0,-0.0109,0.0234,77,-0.1809,0.2833,62.0,0.1698,0.0973,18,-0.55,-0.25,0,,,0.0,0.0,0.0,22.0,-0.3125,0.375,0.1597,-0.0253,0.0088,38.0,-0.24,0.6522,177.0,-0.0066,0.1688,1727.0,-0.0524,-0.0718,392113.0,0.0125,0.0885,120,-0.1871,0.4573,0.4935,-0.0384,0.1102,0.0
202412,18097,"marion, in",263700.0,-0.0049,0.0427,2014,-0.1295,0.0896,63.0,0.1887,0.0862,662,-0.3659,-0.0265,24,0.0,0.5,0.0062,0.0009,0.0018,672.0,-0.47,-0.1204,0.1843,-0.104,-0.0281,957.0,-0.1799,0.0448,145.0,-0.0019,0.0189,1848.0,-0.0131,-0.0035,324551.0,-0.0075,-0.0016,2970,-0.1502,0.0749,0.4753,-0.0292,-0.0204,0.0
202412,18023,"clinton, in",241225.0,-0.0154,0.0569,41,-0.1277,0.3226,45.0,0.3162,-0.0272,28,0.4,1.3333,0,,,0.0,0.0,0.0,6.0,-0.8125,-0.25,0.0691,-0.354,-0.0361,25.0,-0.2647,0.0,134.0,0.0198,-0.0805,1800.0,0.0035,0.0293,262628.0,0.0022,0.0393,65,-0.1731,0.1518,0.6098,-0.1136,-0.1967,1.0
202412,18031,"decatur, in",293475.0,-0.0439,0.2254,56,0.0472,0.5857,59.0,0.0981,-0.136,6,-0.75,-0.625,0,,,0.0,0.0,0.0,14.0,-0.125,0.75,0.1671,-0.0329,0.059,14.0,-0.0667,-0.3,149.0,0.0831,0.0888,1900.0,-0.0256,0.0243,317695.0,-0.0098,0.185,69,0.0074,0.2685,0.2523,-0.0308,-0.3192,0.0
202412,18055,"greene, in",224900.0,-0.0004,-0.109,84,0.0,0.377,77.0,0.2875,-0.0222,16,-0.3333,0.3333,0,,,0.0,0.0,0.0,16.0,-0.2,3.0,0.1395,-0.0097,0.0901,15.0,-0.3182,0.0,135.0,-0.0176,-0.0271,1737.0,0.0239,0.0014,261928.0,-0.025,-0.0344,99,-0.0963,0.2628,0.1786,-0.0833,-0.0673,1.0
202412,18161,"union, in",179725.0,0.9069,-0.2782,10,-0.1667,-0.4444,89.0,0.2192,0.3485,0,,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1379,-0.1026,3.0,-0.4,-0.7,144.0,0.2222,0.1619,1502.0,0.0108,-0.3154,245806.0,0.0695,-0.0292,13,-0.2778,-0.5357,0.3,-0.1167,-0.2556,1.0
202412,18079,"jennings, in",249925.0,0.0001,0.1365,47,-0.07,0.3286,69.0,0.3173,0.0224,16,-0.2,0.3333,0,,,0.0,0.0,0.0,14.0,-0.125,2.5,0.1732,-0.0107,0.0962,17.0,-0.2143,0.1786,157.0,0.0196,0.3105,1540.0,-0.0016,-0.1483,275028.0,0.0152,-0.05,64,-0.1056,0.27,0.3548,-0.0652,-0.0452,0.0
202412,18127,"porter, in",374900.0,-0.031,-0.0509,459,-0.1233,0.2325,65.0,0.1447,-0.0543,118,-0.4216,0.0536,6,0.5,-0.25,0.0081,0.0032,-0.0044,162.0,-0.3468,0.62,0.2422,-0.0562,0.0727,89.0,-0.1571,-0.1571,182.0,0.0205,0.0081,2147.0,-0.0262,0.009,464117.0,-0.013,-0.028,546,-0.1292,0.1423,0.193,-0.0077,-0.0892,0.0
202412,18059,"hancock, in",339946.0,-0.0002,-0.0287,189,-0.0735,0.3696,53.0,0.2045,-0.0185,68,-0.3704,0.4167,4,,,0.0101,0.0101,0.0101,62.0,-0.4833,0.1071,0.1595,-0.0953,-0.0628,119.0,-0.1536,0.7687,159.0,0.0023,0.0536,2173.0,0.0017,-0.0752,388083.0,0.0392,-0.05,308,-0.1009,0.5074,0.627,-0.0593,0.1415,0.0
202411,18117,"orange, in",219950.0,-0.0179,0.1592,62,0.0333,0.1923,74.0,0.3125,0.0929,12,-0.5,-0.5,0,,,0.0,0.0,0.0,16.0,3.0,0.0,0.2192,0.1779,0.0299,12.0,-0.1429,0.1429,133.0,0.013,-0.0001,1548.0,0.0523,0.1191,305160.0,0.1929,0.4222,74,0.0137,0.1935,0.1935,-0.0398,-0.0084,0.0
202411,18009,"blackford, in",124900.0,0.099,0.1819,31,-0.2051,0.2653,54.0,-0.0442,0.3671,8,-0.6,-0.4286,0,,,0.0,0.0,0.0,16.0,-0.2727,0.3333,0.2553,-0.0326,-0.0001,20.0,0.0811,0.3333,89.0,0.0275,0.4078,1640.0,0.0608,0.0396,165026.0,0.0619,-0.0177,50,-0.1304,0.2987,0.6452,0.1708,0.0329,0.0
202411,18137,"ripley, in",275000.0,0.0,0.1532,31,-0.0606,0.1698,62.0,0.4091,0.4419,12,-0.3333,-0.1429,0,,,0.0,0.0,0.0,8.0,-0.5,-0.3333,0.1481,-0.1083,-0.1019,10.0,-0.1304,0.0526,134.0,-0.0687,-0.0657,2203.0,-0.0165,0.125,287185.0,-0.0552,-0.3991,42,-0.0562,0.1831,0.3226,-0.0259,-0.0359,0.0
202411,18095,"madison, in",214999.0,-0.011,0.1766,271,-0.0252,-0.0491,46.0,0.0575,-0.08,124,-0.3111,-0.1268,4,0.0,-0.3333,0.0068,0.0006,-0.0026,140.0,-0.2308,-0.1358,0.2393,-0.0433,-0.0221,161.0,-0.139,-0.0826,126.0,-0.0116,0.1081,1758.0,-0.0034,0.0092,262971.0,0.0049,0.2327,432,-0.069,-0.0547,0.5941,-0.0786,-0.0217,0.0
202411,18165,"vermillion, in",150000.0,0.0002,-0.0193,44,-0.1373,0.2394,78.0,0.2188,0.6421,8,-0.5556,-0.3333,0,,,0.0,0.0,0.0,8.0,-0.2,-0.4286,0.1039,-0.0005,-0.0983,23.0,-0.1481,0.0,81.0,-0.0002,0.0688,1731.0,0.0014,-0.0037,174736.0,0.072,-0.0487,69,-0.1097,0.1597,0.5227,-0.0067,-0.1252,0.0
202411,18097,"marion, in",265000.0,-0.0092,0.0,2313,-0.0071,0.1272,53.0,0.0928,0.0928,1044,-0.1092,0.1498,24,-0.1429,0.0,0.0054,-0.0006,-0.0005,1268.0,-0.069,0.1506,0.2882,-0.0016,0.0212,1167.0,-0.0255,0.0667,145.0,-0.0143,0.0206,1872.0,-0.0057,-0.0198,327015.0,-0.0351,-0.0154,3495,-0.0089,0.1116,0.5045,-0.0095,-0.0286,0.0
202411,18065,"henry, in",195900.0,-0.0938,-0.2316,117,0.0,0.2188,55.0,0.1354,0.2674,56,0.1667,0.1667,0,-1.0,,0.0,-0.0341,0.0,68.0,0.1333,0.7,0.2731,0.0161,0.0985,66.0,-0.0959,0.0645,117.0,0.0152,-0.0898,1775.0,-0.0603,-0.0398,236348.0,-0.0688,-0.0597,180,-0.0296,0.1285,0.5641,-0.0598,-0.0817,1.0
202411,18149,"starke, in",245000.0,0.0105,-0.0196,81,-0.0357,0.4336,67.0,0.0726,0.0947,20,-0.4737,-0.2857,0,,,0.0,0.0,0.0,20.0,0.25,-0.1667,0.1649,0.0582,-0.0822,21.0,-0.2759,-0.25,142.0,-0.0317,-0.0792,1747.0,-0.0149,-0.0021,306191.0,0.0185,-0.0167,101,-0.0982,0.1953,0.2593,-0.086,-0.2363,0.0
202411,18003,"allen, in",295900.0,-0.0234,-0.0453,799,0.0424,0.2006,45.0,0.2,0.1321,380,-0.3015,-0.0732,16,1.0,-0.2,0.0085,0.0042,-0.0047,420.0,-0.0948,0.3816,0.2256,-0.0215,0.0234,536.0,-0.058,0.2538,157.0,-0.0088,0.022,1831.0,-0.0062,-0.0578,350614.0,-0.0156,-0.0459,1342,0.0064,0.2245,0.6708,-0.0715,0.0285,0.0
202411,18067,"howard, in",199000.0,0.0284,0.0332,181,0.1677,0.2746,42.0,0.05,0.0839,104,0.0833,0.3,4,,0.0,0.0092,0.0092,-0.0026,80.0,0.1111,0.0256,0.1833,-0.0121,-0.0539,111.0,-0.075,0.0183,126.0,0.0271,0.1202,1665.0,-0.0009,-0.0646,232591.0,-0.0229,0.021,284,0.0422,0.1616,0.6133,-0.1609,-0.1543,0.0
202411,18163,"vanderburgh, in",224300.0,0.0106,0.1246,475,0.0394,0.2435,52.0,0.1304,0.253,212,-0.1017,0.191,0,-1.0,-1.0,0.0,-0.0042,-0.0081,264.0,0.0313,0.3469,0.2818,0.0106,0.0406,241.0,-0.0417,0.1209,136.0,0.0213,0.0775,1728.0,0.0132,0.0327,268289.0,0.0159,0.0517,718,0.0141,0.2047,0.5074,-0.043,-0.0555,0.0
202411,18147,"spencer, in",295000.0,0.0307,-0.1473,37,-0.1494,0.0882,81.0,0.218,0.4862,12,-0.5,0.0,0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.1159,0.0248,-0.0107,25.0,0.2195,0.3158,154.0,0.0213,-0.1342,1866.0,0.0194,-0.0523,1503244.0,0.0631,-0.5285,64,0.0,0.2427,0.6757,0.2044,0.1169,1.0
202411,18061,"harrison, in",299000.0,0.0358,0.0311,70,-0.085,0.2613,44.0,0.0,0.0675,24,-0.4286,-0.1429,0,,,0.0,0.0,0.0,20.0,-0.3333,-0.0909,0.2,-0.05,-0.0448,2.0,0.3333,,166.0,-0.0042,0.0771,1880.0,0.0112,0.1185,319595.0,-0.0116,0.0065,71,-0.0897,0.2793,0.0286,0.009,,0.0
202411,18035,"delaware, in",166975.0,0.0555,0.047,219,-0.0113,0.0923,45.0,0.0227,0.0714,96,-0.3425,-0.1724,0,-1.0,,0.0,-0.0081,0.0,84.0,-0.1765,-0.1064,0.1822,-0.0232,-0.0293,143.0,0.0875,0.217,113.0,0.0052,0.1408,1600.0,-0.0195,-0.083,207406.0,0.0025,0.0988,359,0.0243,0.1379,0.653,0.0593,0.0669,0.0
202411,18105,"monroe, in",344950.0,-0.0167,-0.1374,411,-0.0284,0.4221,66.0,0.1092,0.1186,96,-0.3514,0.0909,0,-1.0,-1.0,0.0,-0.0084,-0.004,112.0,-0.3636,0.931,0.1702,-0.0779,0.0567,127.0,-0.0896,0.233,198.0,-0.0052,0.0477,1795.0,-0.0101,-0.1318,426319.0,-0.0103,-0.0901,537,-0.0436,0.3734,0.309,-0.0208,-0.0474,1.0
202411,18031,"decatur, in",306950.0,0.0031,0.1923,53,0.0,0.3086,54.0,0.0094,-0.1705,24,0.3333,1.0,0,,,0.0,0.0,0.0,16.0,-0.2,-0.1111,0.2,-0.0273,0.0085,15.0,-0.1176,-0.4828,137.0,-0.0178,0.0051,1950.0,-0.0104,-0.0854,320850.0,-0.0725,0.1493,68,-0.0286,0.0,0.283,-0.0377,-0.433,1.0
202411,18037,"dubois, in",250000.0,0.0,0.013,81,0.0189,-0.1474,74.0,-0.0392,-0.0134,24,0.0,-0.0769,4,,,0.024,0.024,0.024,24.0,-0.2,-0.2941,0.1677,-0.0342,-0.0481,38.0,-0.1556,0.1515,125.0,-0.0352,-0.0104,2208.0,0.0027,0.1183,348587.0,-0.0153,0.2467,120,-0.0361,-0.0588,0.4691,-0.0969,0.1218,0.0
202411,18175,"washington, in",205000.0,-0.0679,-0.0935,74,0.1298,0.2033,51.0,0.0515,0.0968,32,0.3333,0.1429,0,,,0.0,0.0,0.0,28.0,-0.0667,0.1667,0.2393,-0.0794,-0.034,7.0,0.4,-0.4167,131.0,-0.0246,-0.0838,1612.0,-0.0037,0.0075,263953.0,-0.0419,0.0997,81,0.1489,0.0946,0.0946,0.0183,-0.1005,0.0
202411,18047,"franklin, in",247450.0,0.0121,-0.0102,43,0.2286,-0.0652,74.0,0.1667,0.6333,20,2.3333,-0.2308,0,,,0.0,0.0,0.0,8.0,-0.4286,-0.4286,0.1039,-0.1695,-0.0723,10.0,0.0,-0.4872,134.0,0.0752,0.0233,2102.0,0.0072,0.1211,361920.0,0.0552,0.2814,53,0.1778,-0.1908,0.2326,-0.0532,-0.1914,0.0
202411,18013,"brown, in",449000.0,-0.0354,0.0147,64,-0.0657,-0.0448,66.0,0.0394,0.4043,12,-0.4,-0.4545,0,-1.0,,0.0,-0.0175,0.0,16.0,-0.1111,-0.3333,0.1348,-0.0325,-0.0784,15.0,-0.1667,-0.2857,219.0,0.0174,0.0896,2352.0,0.0823,0.074,615104.0,0.0025,0.1276,79,-0.0867,-0.0971,0.2344,-0.0284,-0.0791,0.0
