month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202412,29107,"lafayette, mo",239225.0,-0.0009,0.0632,70,-0.0411,0.129,52.0,0.04,0.2381,18,-0.4375,-0.3571,0,,,0.0,0.0,0.0,14.0,-0.125,-0.125,0.1079,0.0012,-0.0403,35.0,-0.2553,0.25,154.0,0.0195,0.0802,1745.0,-0.0169,0.1062,311099.0,0.0274,-0.0686,108,-0.089,0.1944,0.5,-0.1438,0.0484,0.0
202412,29105,"laclede, mo",232475.0,-0.0701,0.0219,112,-0.108,-0.0045,96.0,0.2308,0.641,24,0.0,-0.1429,0,,,0.0,0.0,0.0,20.0,-0.1667,0.0,0.107,-0.0073,-0.0011,44.0,-0.3016,0.1,141.0,-0.0466,0.014,1630.0,-0.0133,-0.0006,328992.0,-0.014,0.2106,156,-0.1702,0.04,0.3946,-0.1094,0.0375,0.0
202412,29155,"pemiscot, mo",78750.0,-0.3321,0.0,25,-0.1379,0.3889,51.0,-0.5956,-0.1542,4,0.0,,0,,,0.0,0.0,0.0,6.0,0.5,,0.1846,0.0871,0.1846,5.0,-0.1667,0.6667,53.0,-0.0414,-0.0179,1550.0,-0.0671,0.1199,88779.0,-0.2353,-0.108,27,-0.1719,0.325,0.2,-0.0069,0.0333,0.0
202412,29115,"linn, mo",129675.0,-0.0017,-0.0819,42,-0.0455,0.8261,109.0,0.1354,0.2247,8,1.0,1.0,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.1006,-0.0244,-0.0171,10.0,-0.375,4.0,100.0,0.003,0.0781,1333.0,-0.0807,-0.1172,158022.0,-0.0524,-0.3596,52,-0.1417,1.06,0.2381,-0.1255,0.1511,1.0
202412,29081,"harrison, mo",192475.0,0.2303,0.3998,14,-0.0667,0.2727,118.0,0.1929,1.5543,2,-0.5,-0.75,0,,,0.0,0.0,0.0,4.0,,,0.1818,0.1818,0.1818,4.0,0.0,1.0,116.0,0.0005,0.3388,1600.0,0.0,0.2308,232601.0,0.0528,-0.0745,18,-0.0526,0.3846,0.2857,0.019,0.1039,1.0
202412,29101,"johnson, mo",319750.0,0.0694,0.0841,156,-0.1568,0.0541,78.0,0.2038,0.2724,50,0.5625,-0.1071,0,,,0.0,0.0,0.0,28.0,-0.5333,0.0,0.099,-0.0965,-0.0058,80.0,0.089,0.0461,160.0,0.0222,-0.0034,1774.0,-0.0172,-0.0089,384010.0,0.0023,0.0601,239,-0.0684,0.0553,0.5096,0.115,-0.0039,0.0
202412,29151,"osage, mo",305750.0,-0.0355,0.3595,24,0.3824,3.7,59.0,-0.1031,0.25,8,0.0,,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0571,-0.0571,-0.2762,3.0,-0.5714,-0.5714,148.0,-0.0273,0.3578,1888.0,0.1057,-0.1294,677179.0,-0.1713,1.3226,26,0.04,1.0,0.1277,-0.2841,-1.2723,1.0
202412,29035,"carter, mo",351500.0,-0.0797,0.0819,34,0.0806,0.7632,81.0,-0.2841,-0.0767,6,0.5,,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0426,-0.0463,0.0426,4.0,-0.6,-0.2,154.0,-0.0642,0.1003,2198.0,0.0425,0.009,375633.0,-0.106,-0.143,38,-0.0854,0.6304,0.1194,-0.2032,-0.1438,0.0
202412,29165,"platte, mo",497000.0,0.0112,-0.0298,298,-0.0957,0.5741,88.0,0.3462,0.1218,86,-0.14,0.9545,6,-0.25,,0.011,-0.0039,0.011,54.0,-0.3864,0.6875,0.0926,-0.0379,0.022,186.0,-0.1185,0.2653,204.0,-0.0044,0.0113,2473.0,-0.011,-0.0983,627427.0,0.0144,0.0523,485,-0.1028,0.442,0.6252,-0.0161,-0.1526,1.0
202412,29109,"lawrence, mo",226125.0,-0.0409,0.0709,131,-0.1242,0.1652,77.0,0.1808,0.2379,36,-0.1,0.125,0,,,0.0,0.0,0.0,38.0,-0.05,2.1667,0.1748,0.0288,0.1157,47.0,-0.0106,0.0814,147.0,-0.0052,0.1058,1546.0,-0.0235,0.0378,298654.0,-0.07,-0.026,178,-0.0918,0.1484,0.3563,0.0409,-0.0276,0.0
202412,29083,"henry, mo",269900.0,0.0385,0.4589,100,-0.1195,0.157,94.0,0.0593,0.1228,24,0.0,0.2,0,,,0.0,0.0,0.0,20.0,-0.375,-0.1667,0.1095,-0.0538,-0.0542,44.0,-0.0543,0.6111,128.0,-0.0066,0.0354,1834.0,0.0493,0.098,367557.0,0.0435,0.3778,142,-0.1044,0.2412,0.4372,0.0301,0.1232,0.0
202412,29133,"mississippi, mo",131225.0,0.0498,0.0094,33,-0.0714,0.25,78.0,-0.0127,0.2109,6,-0.25,0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0829,-0.0197,-0.0171,10.0,0.6667,1.5,78.0,-0.0037,-0.0305,1543.0,0.0,-0.0982,153376.0,0.0105,-0.1061,42,0.05,0.4483,0.3077,0.1363,0.1538,0.0
202412,29023,"butler, mo",198500.0,0.0453,0.326,142,-0.034,-0.007,74.0,-0.0864,0.3333,34,-0.15,-0.2917,4,,,0.0179,0.0179,0.0179,14.0,-0.5,0.1667,0.0694,-0.0478,0.0105,36.0,-0.3077,0.0909,113.0,0.0192,0.1347,1714.0,0.0165,0.1331,224077.0,0.0109,0.0636,177,-0.1086,0.0144,0.2535,-0.1002,0.0228,0.0
202412,29103,"knox, mo",111000.0,0.023,0.2402,7,-0.125,-0.2222,55.0,0.3293,-0.5533,4,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,-0.3,6.0,71.0,0.1517,0.3582,1654.0,-0.0827,-0.1678,147098.0,0.1323,0.2205,11,-0.1538,0.2222,0.5,-0.125,0.4444,0.0
202412,29015,"benton, mo",283650.0,0.0134,-0.0202,116,-0.0169,0.1373,94.0,0.0444,0.0562,32,0.3333,0.6,0,,,0.0,0.0,0.0,18.0,-0.1,1.25,0.1088,-0.003,0.0558,30.0,-0.2027,0.2292,183.0,0.0115,0.0931,1636.0,-0.0429,0.0023,359987.0,0.0095,-0.1148,145,-0.0764,0.1417,0.2543,-0.0592,0.019,0.0
202412,29007,"audrain, mo",166375.0,0.1092,0.5139,51,-0.0377,-0.0893,64.0,-0.1419,-0.1241,16,0.0,1.0,0,,,0.0,0.0,0.0,10.0,0.25,0.25,0.1263,0.0224,0.0137,8.0,-0.4286,0.6,133.0,0.1784,0.0603,1411.0,-0.1214,-0.0229,193438.0,-0.0151,0.0731,59,-0.1061,-0.0328,0.1569,-0.1073,0.0676,1.0
202412,29225,"webster, mo",324950.0,-0.0271,-0.1612,116,-0.1714,0.3647,66.0,0.1741,0.0115,18,-0.55,-0.1,0,,,0.0,0.0,0.0,22.0,-0.2143,0.1,0.1195,-0.0012,-0.0224,38.0,-0.24,0.1875,163.0,-0.0115,0.0343,1887.0,-0.0541,-0.0976,386101.0,-0.1379,-0.1183,154,-0.1895,0.3162,0.3276,-0.0296,-0.0489,1.0
202412,29013,"bates, mo",199900.0,-0.1004,0.1168,42,0.0244,-0.0455,87.0,0.0741,0.2518,10,-0.1667,0.25,0,,,0.0,0.0,0.0,4.0,-0.5,,0.058,-0.0487,0.058,15.0,-0.2857,-0.0625,141.0,-0.0026,0.1632,1527.0,-0.0172,-0.08,302813.0,-0.1125,0.0663,58,-0.0645,-0.0333,0.3571,-0.1551,-0.0065,0.0
202412,29011,"barton, mo",224325.0,-0.0193,0.2329,39,-0.0833,0.3276,73.0,-0.0203,0.4216,6,0.5,0.5,0,,,0.0,0.0,0.0,16.0,1.0,1.0,0.2885,0.1552,0.0885,11.0,0.8333,0.2222,140.0,0.0407,0.3701,1735.0,-0.0201,-0.0759,476708.0,0.0151,0.4891,49,0.0208,0.2895,0.2857,0.1429,-0.0246,0.0
202412,29029,"camden, mo",389950.0,0.0105,-0.0825,779,-0.1218,0.5611,82.0,0.0316,0.2348,86,-0.4756,0.2647,4,0.0,,0.0042,0.0009,0.0042,96.0,-0.3333,0.4118,0.0988,-0.021,-0.0006,116.0,-0.2643,-0.061,252.0,0.0022,-0.0224,1652.0,-0.0272,-0.0824,713311.0,0.0147,0.0589,889,-0.1402,0.4339,0.1483,-0.0287,-0.0982,0.0
202412,29207,"stoddard, mo",180750.0,-0.0482,0.1669,86,-0.14,0.1781,89.0,0.2109,0.0595,12,-0.25,-0.25,0,,,0.0,0.0,0.0,12.0,-0.5,2.0,0.1135,-0.0683,0.0727,19.0,-0.2963,-0.0952,98.0,-0.0255,-0.0259,1967.0,0.0139,0.3679,209871.0,-0.0446,0.2316,96,-0.1504,0.1707,0.2209,-0.0491,-0.0667,0.0
202412,29113,"lincoln, mo",323973.0,-0.0255,0.0404,118,-0.1423,0.199,74.0,0.097,0.2672,34,-0.2917,-0.2273,0,,,0.0,0.0,0.0,10.0,-0.6429,-0.375,0.0472,-0.0483,-0.0431,58.0,-0.2532,-0.0417,176.0,-0.0218,-0.0606,2262.0,-0.0068,0.364,390463.0,-0.0293,0.0372,173,-0.1916,0.0745,0.4894,-0.0727,-0.1229,0.0
202412,29095,"jackson, mo",255000.0,-0.0154,-0.052,1843,-0.0988,0.2038,65.0,0.217,0.1944,640,-0.2381,0.1034,18,-0.1,-0.3571,0.0051,0.0005,-0.0055,480.0,-0.4643,0.2,0.1364,-0.0702,0.0047,1016.0,-0.185,0.0978,158.0,-0.0018,-0.0162,1691.0,-0.0092,-0.0604,338727.0,-0.0422,-0.0546,2857,-0.1361,0.1633,0.551,-0.0583,-0.0532,0.0
202412,29229,"wright, mo",259250.0,-0.0705,0.0412,94,-0.1422,1.1744,80.0,0.1778,0.3033,16,0.0,0.3333,0,,,0.0,0.0,0.0,14.0,0.1667,2.5,0.1004,0.0146,0.0516,20.0,-0.1304,-0.0476,145.0,-0.0629,0.0229,1688.0,-0.0071,-0.0231,364533.0,-0.1337,0.2211,115,-0.1288,0.7692,0.2139,0.0029,-0.2745,0.0
202412,29131,"miller, mo",389000.0,-0.0299,-0.0489,98,-0.0888,-0.0051,77.0,-0.0192,0.186,14,-0.4167,-0.5,0,,,0.0,0.0,0.0,16.0,-0.2,0.3333,0.105,-0.0232,0.0098,24.0,-0.3649,-0.0208,221.0,-0.0403,-0.0091,1890.0,0.0,0.0938,504195.0,-0.0543,-0.146,121,-0.1573,-0.0041,0.241,-0.1048,-0.0039,0.0
202412,29510,"st. louis, mo",199250.0,-0.0507,0.0257,667,-0.1648,0.0733,63.0,0.1574,0.3298,178,-0.3358,-0.2937,6,0.5,0.5,0.0048,0.0022,0.0016,214.0,-0.3052,0.0094,0.1911,-0.0135,0.0185,282.0,-0.1104,-0.0035,150.0,-0.0339,0.0909,1569.0,0.0045,0.046,250835.0,-0.0188,0.0405,950,-0.1446,0.0469,0.4231,0.0259,-0.0326,0.0
202412,29189,"st. louis, mo",234450.0,-0.0964,0.1167,1616,-0.1307,0.1348,51.0,0.1333,0.02,788,-0.251,0.0423,8,-0.6,-0.75,0.0022,-0.0023,-0.0067,510.0,-0.3071,0.275,0.1395,-0.0275,0.0239,1206.0,-0.1807,-0.0593,160.0,-0.0148,0.0814,1757.0,-0.0209,0.2283,395059.0,-0.0669,0.0869,2822,-0.1504,0.0427,0.7463,-0.0455,-0.154,0.0
202412,29087,"holt, mo",177000.0,0.0114,-0.0112,22,-0.0652,0.075,92.0,0.3431,0.5593,2,-0.5,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1212,0.0,3.0,-0.5,-0.625,132.0,0.1597,0.2783,1234.0,-0.0056,-0.0136,207009.0,0.1271,0.1001,25,-0.1552,-0.125,0.1395,-0.1213,-0.2605,0.0
202412,29179,"reynolds, mo",145000.0,-0.0153,-0.256,13,-0.1875,-0.2353,73.0,-0.0519,-0.1978,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,11.0,0.3125,1.1,109.0,-0.107,-0.2119,1622.0,0.0668,0.0263,190207.0,-0.1253,-0.2477,24,0.0,0.1429,0.8077,0.3077,0.5136,1.0
202412,29041,"chariton, mo",198725.0,0.5716,0.2625,12,-0.1429,0.2,115.0,0.1393,0.145,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.0,0.5,2.75,107.0,0.1269,-0.2195,1594.0,0.0427,0.0309,182048.0,0.081,-0.0726,19,0.0,0.9,0.625,0.2679,0.425,0.0
202412,29213,"taney, mo",272125.0,0.0097,-0.0452,644,-0.0878,0.5189,104.0,-0.0212,0.5485,92,-0.2333,0.0,8,,,0.0088,0.0088,0.0088,122.0,-0.1029,0.3261,0.1351,-0.0023,-0.0091,133.0,-0.1988,0.1466,198.0,-0.0165,-0.0407,1411.0,0.0036,-0.0269,369078.0,-0.0155,-0.1141,779,-0.1052,0.439,0.2065,-0.0286,-0.0671,0.0
202412,29009,"barry, mo",325000.0,0.0,0.1246,179,-0.0773,0.5982,108.0,0.1436,0.3438,28,0.0,0.0,0,,,0.0,0.0,0.0,20.0,-0.5455,0.25,0.0797,-0.0863,-0.0028,47.0,0.0568,0.3676,165.0,0.0048,0.0746,1762.0,-0.0107,-0.0233,498209.0,-0.0525,-0.0352,226,-0.0565,0.5445,0.2598,0.033,-0.0438,0.0
202412,29019,"boone, mo",384850.0,0.0035,-0.0068,434,-0.1483,0.1438,74.0,0.2292,0.209,92,-0.566,0.0952,0,-1.0,,0.0,-0.0038,0.0,64.0,-0.3846,0.0,0.087,-0.0287,-0.046,208.0,-0.1282,11.2059,194.0,0.0151,0.0429,1975.0,-0.0005,-0.0487,454169.0,0.0073,-0.0124,641,-0.1373,0.6146,0.4787,0.0111,0.4338,0.0
202412,29065,"dent, mo",197450.0,-0.0123,-0.0482,68,-0.0074,0.3235,101.0,0.1882,0.3836,10,-0.375,-0.1667,0,,,0.0,0.0,0.0,8.0,-0.5,1.0,0.0834,-0.057,0.0218,25.0,-0.1379,1.0833,122.0,0.0072,0.0009,1627.0,0.0271,-0.0842,285753.0,0.079,0.101,92,-0.0663,0.4297,0.3704,-0.0561,0.1351,0.0
202412,29025,"caldwell, mo",270188.0,-0.1256,0.1752,26,-0.2778,0.8571,84.0,0.1929,0.1438,2,-0.75,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9.0,-0.4,1.25,140.0,-0.0534,0.006,2074.0,0.0813,0.2771,379556.0,0.0215,0.2844,35,-0.3269,0.8421,0.3462,-0.0705,0.0604,0.0
202412,29091,"howell, mo",262450.0,0.0019,0.0981,215,-0.089,0.5926,97.0,0.0687,0.3142,34,-0.2273,0.2143,0,,,0.0,0.0,0.0,32.0,-0.1111,0.3333,0.1064,-0.0128,-0.0118,48.0,0.1163,0.92,148.0,0.0062,0.1328,1725.0,-0.029,-0.0943,406865.0,0.0668,0.2844,262,-0.0609,0.5976,0.2233,0.0411,0.0381,0.0
202412,29227,"worth, mo",156000.0,0.058,-0.4783,3,0.5,0.0,82.0,-0.1641,-0.2944,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,121.0,0.116,-0.168,1392.0,-0.0057,-0.3216,136967.0,-0.0711,-0.9248,3,-0.25,-0.4,,,,1.0
202412,29219,"warren, mo",334990.0,0.0137,-0.0131,150,-0.0884,0.5255,93.0,0.0165,0.5678,26,-0.35,0.0833,0,-1.0,,0.0,-0.1127,0.0,26.0,-0.2778,2.25,0.1169,-0.0135,0.0653,45.0,-0.2623,0.0714,196.0,-0.0197,0.0646,1667.0,0.0024,-0.0635,439691.0,-0.0148,0.0097,194,-0.1339,0.3662,0.301,-0.0709,-0.1276,0.0
202412,29125,"maries, mo",257000.0,-0.1045,-0.2092,22,-0.0435,0.5714,68.0,-0.1886,0.1483,4,-0.5,,0,,,0.0,0.0,0.0,6.0,0.5,,0.1692,0.048,0.1692,9.0,-0.2273,-0.0556,157.0,-0.029,0.1545,1803.0,-0.0148,-0.1816,302883.0,-0.0092,-0.0245,31,-0.0606,0.3478,0.3864,-0.0919,-0.2565,1.0
202412,29221,"washington, mo",178225.0,-0.0366,-0.2219,45,-0.0729,0.5345,50.0,0.0204,0.2195,10,-0.375,0.25,0,,,0.0,0.0,0.0,16.0,0.0,3.0,0.2178,0.0274,0.1615,16.0,-0.0882,-0.1842,122.0,-0.0518,-0.1234,1456.0,0.0273,-0.0921,244386.0,0.1047,-0.0891,59,-0.0923,0.2826,0.3483,-0.0059,-0.3069,1.0
202412,29135,"moniteau, mo",274900.0,0.0,0.2218,17,-0.25,0.1786,75.0,0.6742,0.2735,2,-0.8333,-0.5,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0625,-0.013,-0.0856,14.0,-0.1765,0.5556,153.0,0.0088,0.1169,1649.0,-0.0224,0.0168,463221.0,0.0477,0.7969,31,-0.1757,0.3864,0.8485,0.0758,0.2056,0.0
202412,29063,"dekalb, mo",248650.0,-0.0052,0.1051,22,-0.0652,0.3438,61.0,0.3864,-0.5612,6,-0.25,0.5,0,,,0.0,0.0,0.0,4.0,-0.5,,0.1125,-0.0693,0.1125,9.0,-0.3571,-0.1818,147.0,-0.0196,0.0479,1540.0,-0.061,-0.0941,550085.0,0.5276,0.4337,31,-0.1389,0.1481,0.4186,-0.1901,-0.2689,0.0
202412,29051,"cole, mo",314900.0,0.0862,-0.0872,88,-0.2479,0.2754,66.0,0.1491,0.6375,34,-0.3929,-0.2273,0,,,0.0,0.0,0.0,26.0,-0.2778,1.1667,0.1328,0.0065,0.0597,73.0,-0.3178,-0.0135,134.0,-0.0012,-0.0326,2023.0,-0.0314,-0.0803,380841.0,0.0059,-0.0631,159,-0.2933,0.1197,0.8295,-0.085,-0.2429,0.0
202412,29021,"buchanan, mo",207250.0,0.011,0.218,139,-0.0448,-0.0642,51.0,0.025,-0.0848,74,0.1563,0.0882,0,,,0.0,0.0,0.0,46.0,-0.1786,-0.1786,0.1671,-0.0101,-0.0057,79.0,-0.2617,-0.0595,120.0,-0.0162,0.1078,1555.0,0.0005,-0.04,236016.0,0.0053,0.0725,219,-0.1329,-0.0417,0.5704,-0.1675,0.0028,0.0
202412,29167,"polk, mo",277400.0,0.0091,0.0069,129,-0.1138,0.4602,70.0,-0.028,0.3113,20,-0.6429,0.0,0,,,0.0,0.0,0.0,26.0,-0.0714,1.1667,0.1196,0.003,0.0327,45.0,-0.0426,0.9565,162.0,0.0015,0.013,1590.0,0.0,-0.0401,372400.0,-0.0017,0.1765,175,-0.0838,0.5909,0.3502,0.0261,0.0888,0.0
202412,29195,"saline, mo",180999.0,-0.095,-0.0597,54,0.0189,0.0189,55.0,-0.1912,-0.4762,18,0.5,0.5,0,,,0.0,0.0,0.0,6.0,-0.5,-0.25,0.0734,-0.0804,-0.0196,13.0,0.0,-0.1333,136.0,0.011,0.1659,1554.0,-0.0324,-0.0896,249575.0,-0.0804,0.0476,67,0.0469,-0.0429,0.2407,-0.0045,-0.0423,0.0
202412,29143,"new madrid, mo",144900.0,0.1155,0.4526,39,0.1471,0.3,60.0,0.0259,-0.4803,10,0.25,1.5,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.1105,-0.0495,0.039,6.0,-0.4,-0.1429,108.0,0.238,0.4199,1661.0,0.061,0.3504,156413.0,-0.0059,0.1592,43,0.0238,0.1944,0.1538,-0.1403,-0.0795,1.0
202412,29033,"carroll, mo",185000.0,0.3704,-0.2599,18,-0.25,0.3846,87.0,0.7475,-0.2792,2,-0.5,,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.2118,0.1037,0.069,11.0,0.2222,1.2,102.0,0.0372,-0.2737,1555.0,-0.0303,0.1108,196513.0,0.2298,-0.2496,29,-0.0938,0.6111,0.6111,0.2361,0.2265,1.0
202412,29149,"oregon, mo",249675.0,0.0009,0.249,48,-0.04,-0.0204,100.0,0.1523,0.2853,8,0.0,-0.3333,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.0683,0.0119,-0.027,9.0,-0.1,-0.3077,126.0,0.0164,-0.0086,1580.0,-0.0224,-0.0608,285298.0,-0.111,0.2862,55,-0.0833,-0.0984,0.1875,-0.0125,-0.0778,0.0
202412,29185,"st. clair, mo",242438.0,0.1436,-0.2585,39,-0.1333,0.3929,123.0,0.23,0.5769,2,-0.5,-0.5,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.1209,-0.0124,-0.0081,6.0,-0.4,0.0,164.0,0.1548,-0.0158,1509.0,0.1031,-0.1201,384687.0,0.0665,-0.0965,44,-0.2,0.2941,0.1538,-0.0684,-0.0604,1.0
202412,29001,"adair, mo",199900.0,0.0,0.1766,96,-0.0495,0.5,118.0,0.175,0.2983,10,-0.5833,0.25,0,,,0.0,0.0,0.0,6.0,-0.625,0.5,0.0451,-0.0524,0.0021,20.0,-0.4429,-0.025,107.0,-0.0148,-0.0183,1612.0,-0.0275,0.0383,281646.0,-0.0194,0.1197,116,-0.1407,0.3976,0.2031,-0.1434,-0.1094,0.0
202412,29039,"cedar, mo",257500.0,0.0621,-0.0428,55,-0.1912,0.4103,89.0,0.0599,0.4508,8,-0.5,-0.3333,0,,,0.0,0.0,0.0,10.0,-0.1667,1.5,0.1172,0.005,0.06,24.0,0.119,0.2368,144.0,0.015,-0.0829,1784.0,0.115,0.066,419818.0,0.0624,0.1181,79,-0.118,0.3534,0.4273,0.1184,-0.0599,0.0
202412,29215,"texas, mo",246188.0,-0.0113,0.0476,131,-0.1208,0.4556,110.0,0.1136,0.47,18,-0.25,0.125,0,,,0.0,0.0,0.0,14.0,-0.3,-0.3,0.0795,-0.0269,-0.0603,35.0,0.0455,0.0781,150.0,0.0259,0.2868,1502.0,-0.0705,-0.1303,377103.0,0.0042,-0.5385,165,-0.0833,0.3525,0.2634,0.0419,-0.0922,0.0
202412,29137,"monroe, mo",239700.0,0.2992,-0.045,24,-0.06,0.6786,75.0,0.6798,0.0382,2,-0.5,,0,,,0.0,0.0,0.0,2.0,-0.75,,0.0588,-0.1634,0.0588,5.0,-0.25,-0.625,145.0,-0.1003,0.1947,1712.0,-0.0183,-0.0959,291675.0,0.0164,0.1045,29,-0.0806,0.0962,0.1915,-0.0485,-0.6657,0.0
202412,29067,"douglas, mo",324500.0,0.0485,0.0853,71,-0.1647,0.7317,117.0,0.17,0.9831,4,-0.5,-0.5,0,,,0.0,0.0,0.0,10.0,0.25,-0.1667,0.1073,0.0339,-0.0894,13.0,-0.2778,0.0,157.0,-0.0022,-0.0511,1694.0,0.0083,-0.032,460496.0,0.0278,0.0635,84,-0.1683,0.5556,0.1831,-0.0287,-0.134,0.0
202412,29045,"clark, mo",300000.0,-0.0323,0.1431,6,0.0,-0.25,147.0,0.3565,0.1313,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,99.0,0.0,0.0476,1895.0,0.0,-0.0475,344083.0,-0.0096,0.0977,6,-0.1429,-0.3333,,,,0.0
202412,29027,"callaway, mo",301175.0,-0.0942,0.0043,94,-0.0962,0.4462,65.0,0.1017,-0.1096,28,-0.3636,0.4,0,,,0.0,0.0,0.0,10.0,-0.5,-0.1667,0.0648,-0.0323,-0.0344,38.0,-0.3091,0.3571,179.0,-0.0036,0.1599,1789.0,-0.031,-0.1506,373657.0,-0.0314,0.0878,130,-0.1975,0.4444,0.4043,-0.1246,-0.0265,0.0
202412,29203,"shannon, mo",333500.0,0.0106,0.3274,26,-0.1207,0.0625,95.0,0.2179,0.2667,2,-0.75,-0.5,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0476,-0.0549,-0.0814,11.0,0.1,2.6667,193.0,0.0902,0.2729,1487.0,-0.0044,-0.1122,355470.0,-0.0828,-0.1656,37,-0.0641,0.3519,0.4314,0.0865,0.3064,0.0
202412,29145,"newton, mo",274900.0,-0.0176,-0.0744,174,-0.0868,0.2218,60.0,0.19,0.0085,38,-0.2083,-0.1364,0,,,0.0,0.0,0.0,48.0,-0.2941,0.7143,0.1696,-0.0117,0.0651,69.0,-0.266,-0.1154,140.0,-0.0028,0.0923,1951.0,-0.0031,-0.0907,373015.0,-0.0332,0.0166,240,-0.1489,0.0714,0.3977,-0.097,-0.1516,0.0
202412,29097,"jasper, mo",217000.0,-0.0356,-0.1139,354,-0.0982,0.0844,51.0,0.01,-0.0648,118,-0.2027,0.0926,0,-1.0,-1.0,0.0,-0.0053,-0.0061,98.0,-0.1552,0.75,0.1453,-0.0088,0.0541,191.0,-0.1239,0.0611,139.0,-0.01,-0.0348,1631.0,-0.0241,-0.0641,294117.0,-0.0961,-0.239,539,-0.1091,0.0673,0.5403,-0.0158,-0.0118,1.0
202412,29089,"howard, mo",225000.0,-0.3553,-0.0426,22,0.0476,2.1429,47.0,-0.3,-0.2254,6,-0.25,,0,,,0.0,0.0,0.0,2.0,,,0.0541,0.0541,0.0541,6.0,-0.1429,5.0,146.0,-0.0531,0.7139,1517.0,-0.2969,-0.3824,286790.0,-0.4546,0.2385,28,0.0769,3.0,0.2727,-0.0606,0.1299,1.0
202412,29129,"mercer, mo",164750.0,-0.2098,0.5184,10,0.25,0.6667,73.0,-0.1667,-0.1854,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.6429,-0.5,121.0,-0.2708,0.9704,1428.0,-0.0192,0.1019,191733.0,-0.194,0.5546,13,-0.1667,0.1364,0.25,-0.625,-0.5833,1.0
202412,29049,"clinton, mo",265000.0,-0.0619,0.06,59,-0.1,0.3605,69.0,0.2897,0.1695,14,-0.4167,0.1667,0,,,0.0,0.0,0.0,16.0,-0.2,3.0,0.157,-0.014,0.1014,33.0,-0.0714,0.9118,176.0,-0.0165,0.0419,1629.0,-0.0474,-0.0347,362800.0,-0.0981,-0.127,92,-0.0758,0.525,0.5556,0.0171,0.1602,0.0
202412,29059,"dallas, mo",283350.0,-0.0005,0.0696,63,-0.1127,0.6154,73.0,-0.0267,-0.0135,10,-0.375,-0.1667,0,,,0.0,0.0,0.0,14.0,-0.3,0.75,0.1585,-0.0139,0.0532,15.0,-0.3696,-0.0938,165.0,-0.0199,0.0777,1548.0,-0.0156,-0.0029,368798.0,-0.067,0.2167,77,-0.1862,0.4167,0.2302,-0.0938,-0.1801,0.0
202412,29161,"phelps, mo",272400.0,-0.0867,0.2978,122,0.0752,0.7113,56.0,-0.0263,-0.119,42,0.1667,0.5,0,,,0.0,0.0,0.0,32.0,0.1429,1.6667,0.1588,0.0188,0.0596,46.0,-0.1727,0.1667,137.0,-0.0398,0.0166,1949.0,0.0598,0.2166,321988.0,-0.049,0.1162,167,0.006,0.5182,0.3745,-0.1122,-0.1748,0.0
202412,29085,"hickory, mo",239900.0,-0.04,-0.1963,74,-0.0813,0.9865,107.0,0.139,0.4792,10,-0.1667,,0,,,0.0,0.0,0.0,8.0,-0.3333,1.0,0.0769,-0.0322,-0.014,13.0,-0.0385,1.0833,161.0,-0.0022,0.049,1557.0,-0.0013,-0.1689,302055.0,-0.0001,-0.0506,87,-0.0699,0.9659,0.1701,0.0076,0.0079,1.0
