month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201908,34003,"bergen, nj",622455.0,-0.0001,0.0392,4098,-0.0485,-0.0199,62.0,0.0598,0.0248,960,-0.1724,-0.1753,16,-0.1111,0.1429,0.0032,-0.0003,0.0006,852.0,-0.1013,0.065,0.1684,-0.0061,0.018,,,,295.0,0.0009,0.023,2272.0,0.004,0.0312,917034.0,-0.0063,-0.0026,4098,-0.0485,-0.0199,,,,0.0
201908,34021,"mercer, nj",349245.0,-0.0089,0.168,1320,-0.0403,-0.1176,61.0,0.0339,-0.0317,460,-0.0456,-0.1544,8,-0.2,1.0,0.004,-0.0008,0.0021,372.0,-0.0653,-0.1268,0.187,-0.0038,-0.0063,217.0,-0.1718,0.839,183.0,-0.0143,0.0821,1885.0,-0.0003,0.0772,535612.0,-0.0146,0.1087,1529,-0.062,-0.0488,0.1644,-0.0261,0.0855,0.0
201908,34013,"essex, nj",416364.0,-0.0151,-0.0087,1933,-0.0255,0.1103,51.0,-0.0097,-0.0642,728,-0.0082,0.1704,8,-0.5556,-0.5,0.003,-0.0035,-0.0038,408.0,0.1148,0.2289,0.1533,0.0139,0.0105,,,,232.0,-0.0179,-0.0018,1986.0,-0.0167,0.0012,597347.0,-0.0122,-0.0384,1933,-0.0255,0.1096,,,,0.0
201908,34029,"ocean, nj",338809.0,-0.0032,0.0374,5605,-0.0222,-0.0622,67.0,0.0308,0.0152,1500,-0.059,-0.1676,56,1.8,0.2727,0.0078,0.0051,0.0021,1444.0,-0.0986,-0.027,0.2008,-0.0144,0.0118,96.0,0.1636,0.6134,179.0,-0.0017,0.0163,1879.0,0.0022,0.017,499997.0,0.0031,0.0441,5691,-0.0207,-0.0571,0.0171,0.0027,0.0072,0.0
201908,34039,"union, nj",418636.0,-0.0091,0.1017,1705,-0.0159,-0.0015,50.0,-0.0291,-0.0654,628,0.0162,0.0096,4,-0.6,-0.5,0.0017,-0.0025,-0.0017,388.0,0.0211,0.302,0.1663,0.0072,0.0327,2.0,0.0,0.3333,245.0,0.0037,0.0232,1949.0,-0.0164,0.0534,556953.0,-0.0137,0.0663,1705,-0.0167,-0.0023,0.0012,0.0,0.0003,0.0
201907,34027,"morris, nj",542475.0,-0.0119,0.0188,2740,0.0048,0.0579,59.0,0.2553,0.1132,726,-0.2406,-0.074,10,0.25,4.0,0.003,0.0008,0.0023,786.0,-0.0507,0.0978,0.2253,0.0006,0.0177,0.0,,,224.0,-0.0042,-0.0002,2464.0,-0.0052,0.0075,682366.0,-0.0039,-0.0315,2740,0.0048,0.0579,0.0,0.0,0.0,0.0
201907,34015,"gloucester, nj",217750.0,-0.0098,0.0888,1537,-0.0433,-0.1459,66.0,0.1491,-0.015,602,-0.0353,-0.0259,16,0.0,-0.1111,0.0074,0.0007,0.0002,536.0,-0.0074,-0.1096,0.2452,0.0059,0.0022,94.0,-0.1455,1.7246,116.0,-0.0037,0.031,1893.0,0.0036,0.0147,241000.0,0.0049,0.0519,1643,-0.0403,-0.1041,0.0612,-0.0073,0.042,0.0
201907,34033,"salem, nj",149838.0,0.0004,0.1099,526,0.0067,-0.2151,82.0,0.0724,0.0188,128,-0.0857,-0.2289,6,,,0.0084,0.0084,0.0084,172.0,-0.0851,-0.0851,0.2601,-0.0219,0.0337,16.0,0.55,5.2,94.0,0.0263,0.0691,1598.0,-0.016,0.0095,178679.0,0.0044,0.0483,538,0.0047,-0.1996,0.0295,0.0103,0.0258,0.0
201907,34019,"hunterdon, nj",499768.0,0.0015,0.0011,1009,-0.0093,0.0605,73.0,0.2719,0.1328,220,-0.1667,-0.1791,4,0.0,0.0,0.0032,0.0001,0.0,266.0,-0.0075,0.1368,0.2182,0.0112,0.0239,13.0,-0.1875,2.25,182.0,-0.0139,0.0018,2740.0,-0.0007,0.0042,584524.0,0.0013,-0.0298,1018,-0.0131,0.0666,0.0129,-0.0028,0.0087,0.0
201907,34041,"warren, nj",269250.0,0.0396,0.0772,721,0.0021,-0.0117,60.0,0.1111,0.0084,212,-0.209,-0.1092,6,,,0.0064,0.0064,0.0064,178.0,-0.0918,0.023,0.196,-0.011,0.0191,1.0,-0.5,1.0,137.0,0.0242,0.0455,1961.0,0.0108,0.0256,301996.0,0.0016,0.0157,721,0.0007,-0.0123,0.0014,-0.0014,0.0007,0.0
201907,34013,"essex, nj",422750.0,-0.05,-0.0146,1984,-0.0186,0.0556,52.0,0.1444,0.0457,734,-0.1583,0.0367,18,0.5,0.8,0.0065,0.0025,0.0027,366.0,-0.3015,0.0,0.1394,-0.0434,0.002,,,,237.0,-0.0177,0.0067,2020.0,-0.0117,-0.0076,604743.0,-0.0248,-0.0456,1984,-0.019,0.0542,,,,0.0
201907,34009,"cape may, nj",449000.0,0.0011,0.0902,2050,-0.0351,-0.0373,87.0,0.0579,0.071,446,-0.0388,-0.0747,24,-0.1429,0.3333,0.0094,-0.0012,0.0026,352.0,-0.0435,-0.1066,0.1388,-0.0004,-0.0106,32.0,-0.2317,0.0862,330.0,-0.007,0.1126,1599.0,0.0206,-0.0008,759867.0,0.0252,0.0215,2079,-0.0391,-0.0368,0.0154,-0.0039,0.0017,0.0
201907,34011,"cumberland, nj",148700.0,0.0255,0.0625,779,0.0104,-0.0287,73.0,0.0174,-0.0487,222,0.0673,-0.0263,0,,,0.0,0.0,0.0,202.0,-0.0648,0.1882,0.1916,-0.0177,0.0286,25.0,-0.1667,1.0833,96.0,-0.0023,-0.0194,1509.0,0.006,0.0353,161998.0,0.0058,0.0632,805,0.0063,-0.0111,0.0321,-0.0068,0.0171,0.0
201907,34017,"hudson, nj",529000.0,-0.0285,-0.0066,1594,-0.0458,-0.0041,55.0,0.1848,0.2529,534,0.043,-0.0697,4,-0.5,1.0,0.0018,-0.002,0.001,274.0,-0.2789,-0.1491,0.1276,-0.0425,-0.0179,1.0,0.0,,496.0,-0.0565,-0.0456,1164.0,-0.0002,0.0231,666869.0,-0.0063,-0.0123,1595,-0.0464,-0.0034,0.0006,0.0,0.0006,0.0
201907,34029,"ocean, nj",339900.0,0.0027,0.0458,5733,-0.0172,-0.0295,65.0,0.0156,0.0078,1594,-0.1164,-0.0807,20,-0.375,-0.6154,0.0027,-0.0016,-0.004,1602.0,0.0063,-0.0062,0.2152,0.0,0.0084,83.0,0.0061,0.3636,179.0,-0.0059,0.0179,1875.0,0.0104,0.0208,498463.0,0.0044,0.0491,5812,-0.0167,-0.0256,0.0144,0.0003,0.0041,0.0
201907,34039,"union, nj",422500.0,-0.0152,0.0854,1733,-0.0139,0.0111,52.0,0.1444,0.0729,618,-0.1557,-0.0749,10,0.25,0.0,0.0042,0.001,0.0,380.0,-0.0594,0.0556,0.1591,-0.0042,0.0051,2.0,0.0,1.0,244.0,-0.0079,0.0183,1981.0,0.0006,0.0658,564715.0,-0.0187,0.0485,1734,-0.0142,0.0114,0.0012,0.0,0.0006,0.0
201907,34025,"monmouth, nj",539900.0,-0.0166,0.0275,3644,0.0115,0.0323,60.0,0.1442,0.19,1110,-0.1692,-0.1514,28,-0.2222,0.75,0.006,-0.0013,0.0026,966.0,-0.0887,-0.0021,0.2056,-0.0103,0.0059,10.0,-0.2308,0.8182,229.0,-0.0049,0.0007,2379.0,-0.0041,-0.0086,774051.0,-0.021,0.0109,3652,0.0102,0.0344,0.0027,-0.0009,0.0012,0.0
201907,34035,"somerset, nj",553652.0,-0.027,0.0169,1669,0.0088,0.0205,58.0,0.25,0.0952,526,-0.1174,-0.054,6,-0.25,-0.5,0.0027,-0.0006,-0.0027,422.0,-0.058,0.1164,0.1938,0.0041,0.0184,34.0,-0.0286,1.4286,226.0,-0.0169,-0.0117,2462.0,-0.0203,0.0289,680239.0,-0.045,-0.0436,1684,0.0039,0.0231,0.0204,-0.0008,0.0118,0.0
201907,34031,"passaic, nj",375000.0,0.0163,0.0745,1486,0.002,0.027,50.0,0.1,-0.066,524,-0.1494,-0.0473,8,1.0,0.3333,0.0039,0.002,0.0009,358.0,0.017,0.0915,0.176,0.0097,0.0108,,,,212.0,-0.0012,0.0424,1901.0,0.016,0.0668,411959.0,0.019,0.0516,1486,0.002,0.0262,,,,0.0
201907,34005,"burlington, nj",269900.0,0.0131,0.0443,2195,0.0092,-0.109,59.0,0.1132,0.0442,898,-0.0197,-0.0487,36,0.5,1.25,0.0115,0.0044,0.0069,758.0,0.0134,-0.0356,0.2305,0.0038,0.0093,196.0,-0.0841,0.7982,140.0,0.0077,0.0295,1959.0,0.0031,0.0235,345775.0,0.0108,0.0444,2387,0.0006,-0.0712,0.0893,-0.0091,0.045,0.0
201907,34023,"middlesex, nj",379000.0,0.0,0.0669,3103,0.0052,0.0027,51.0,0.0851,0.0737,1136,-0.0809,-0.0998,22,0.375,0.0,0.0052,0.0015,0.0001,812.0,-0.024,0.0464,0.1849,-0.0067,0.0086,65.0,-0.1333,0.0833,215.0,0.0073,0.0171,1944.0,-0.0084,0.0882,423307.0,-0.0078,0.0348,3147,0.001,0.0019,0.0209,-0.0033,0.0016,0.0
201907,34037,"sussex, nj",279925.0,0.0179,0.0956,1426,0.0121,-0.0319,68.0,0.0462,0.0462,422,-0.0321,-0.0944,4,-0.5,-0.5,0.0022,-0.0021,-0.0019,336.0,-0.0345,-0.087,0.1781,-0.0214,-0.0094,2.0,1.0,-0.3333,157.0,0.0029,0.0723,1887.0,0.008,0.0278,349532.0,0.0254,0.1244,1428,0.012,-0.0325,0.0014,0.0007,-0.0006,0.0
201907,34003,"bergen, nj",622500.0,-0.0103,0.0377,4307,-0.0103,0.0282,59.0,0.17,0.1143,1160,-0.1545,-0.1159,18,-0.1,0.125,0.0035,0.0,0.0006,948.0,-0.109,0.0194,0.1745,-0.0074,0.0058,,,,295.0,0.0048,0.0163,2263.0,0.0065,0.0123,922885.0,0.008,-0.0029,4307,-0.0103,0.0279,,,,0.0
201907,34021,"mercer, nj",352394.0,-0.0184,0.1575,1376,0.007,-0.0921,59.0,0.0727,-0.0084,482,-0.1204,-0.1514,10,0.25,-0.1667,0.0048,0.0012,-0.0008,398.0,-0.1116,-0.1708,0.1908,-0.0128,-0.0255,262.0,-0.1382,0.9848,185.0,-0.0072,0.0906,1886.0,-0.0091,0.08,543541.0,-0.0233,0.1152,1630,-0.0309,-0.0109,0.1905,-0.0321,0.1033,0.0
201907,34001,"atlantic, nj",258238.0,-0.0049,0.0402,2594,0.0,0.0195,75.0,0.0714,-0.0798,668,0.0438,-0.006,58,0.3182,0.6111,0.0171,0.0041,0.0062,584.0,0.0977,0.1967,0.1723,0.011,0.0268,109.0,0.0481,-0.0723,147.0,0.0072,0.0881,1733.0,0.0032,-0.018,427470.0,-0.0047,0.0055,2699,0.0015,0.015,0.042,0.0019,-0.0042,0.0
201907,34007,"camden, nj",199950.0,-0.0246,0.1114,2276,-0.0031,-0.1338,59.0,0.0926,-0.0328,932,-0.0717,-0.1386,20,-0.2857,0.1111,0.0061,-0.0019,0.0012,760.0,-0.0155,-0.188,0.2272,0.0013,-0.015,153.0,-0.1845,1.0199,118.0,-0.011,0.0567,1693.0,-0.0067,0.0352,246656.0,-0.0133,0.0974,2428,-0.0188,-0.1018,0.067,-0.0149,0.0383,0.0
201906,34027,"morris, nj",549000.0,0.0122,0.0027,2727,0.041,0.0484,47.0,0.1899,0.0444,956,-0.1495,-0.0402,8,1.0,1.0,0.0022,0.0011,0.0011,828.0,0.1374,0.107,0.2247,0.0297,0.0177,0.0,-1.0,-1.0,224.0,0.0045,-0.0013,2477.0,0.0002,0.0152,685063.0,-0.0018,-0.0328,2727,0.0406,0.0484,0.0,-0.0004,-0.0004,0.0
201906,34017,"hudson, nj",544500.0,0.0038,0.0371,1670,-0.0095,0.061,46.0,0.0952,0.1795,512,-0.2622,-0.2515,8,0.3333,-0.3333,0.0038,0.0013,-0.0017,380.0,0.0674,0.1446,0.1701,0.0196,0.0233,1.0,0.0,,526.0,-0.0122,-0.0012,1164.0,0.0067,0.0328,671077.0,0.006,-0.0129,1672,-0.0089,0.0623,0.0006,0.0,0.0006,0.0
201906,34007,"camden, nj",205000.0,0.0255,0.1714,2283,-0.0035,-0.1398,54.0,0.0693,-0.0357,1004,-0.0402,-0.1285,28,0.2727,0.1667,0.008,0.0017,0.0018,772.0,-0.0539,-0.1535,0.2258,-0.0068,-0.0094,187.0,0.0247,1.4605,119.0,0.0129,0.0862,1704.0,0.0047,0.0512,249978.0,0.0142,0.1336,2474,-0.0002,-0.0918,0.0819,0.0023,0.0533,0.0
201906,34005,"burlington, nj",266400.0,0.0205,0.066,2175,-0.0016,-0.1237,53.0,0.0761,0.0,916,-0.0895,-0.1293,24,-0.4,-0.25,0.0071,-0.0046,-0.0011,748.0,0.0219,0.0163,0.2267,0.0153,0.027,214.0,0.0166,1.4045,139.0,-0.0038,0.0299,1953.0,0.0046,0.029,342073.0,0.0095,0.0606,2385,0.0017,-0.0713,0.0984,0.0018,0.0625,0.0
201906,34023,"middlesex, nj",379000.0,0.0107,0.0829,3087,0.0311,0.0098,47.0,0.1325,0.093,1236,-0.0536,-0.0313,16,0.0,-0.3333,0.0037,0.0,-0.0018,832.0,0.0221,0.1556,0.1916,0.007,0.0249,75.0,-0.026,0.0563,213.0,-0.0095,0.0115,1960.0,0.0255,0.0925,426636.0,0.0032,0.0427,3144,0.0291,0.0119,0.0243,-0.0014,0.0011,0.0
201906,34009,"cape may, nj",448500.0,0.0343,0.0886,2124,-0.0284,-0.0189,82.0,0.0314,0.0123,464,-0.1685,-0.0169,28,0.1667,0.75,0.0105,0.0019,0.0044,368.0,-0.1024,-0.1786,0.1392,-0.0098,-0.0246,41.0,0.025,0.2813,332.0,-0.0015,0.1239,1567.0,0.0212,-0.0209,741204.0,0.0026,0.0197,2163,-0.0281,-0.0164,0.0193,0.001,0.0045,0.0
201906,34021,"mercer, nj",359000.0,0.026,0.1967,1366,-0.0105,-0.0795,55.0,0.2222,0.0784,548,-0.2012,-0.1491,8,1.0,-0.3333,0.0036,0.0018,-0.0016,448.0,-0.0218,0.0,0.2036,0.0047,0.0123,304.0,0.0133,1.0,187.0,0.0143,0.1119,1903.0,0.0051,0.0909,556498.0,0.0131,0.1226,1682,0.0078,0.0351,0.2225,0.0052,0.1201,0.0
201906,34003,"bergen, nj",629000.0,0.0064,0.0483,4352,0.0304,0.0446,50.0,0.1494,0.1364,1372,-0.1843,-0.151,20,0.4286,0.0,0.0035,0.0011,0.0,1064.0,0.0452,0.1368,0.1819,0.0107,0.0165,,,,293.0,-0.0048,0.0082,2248.0,0.0212,-0.0031,915555.0,-0.0023,-0.0185,4352,0.0304,0.0444,,,,0.0
201906,34013,"essex, nj",445000.0,0.023,0.0116,2021,0.014,0.0598,45.0,0.2329,0.0465,872,-0.2058,-0.0354,12,0.2,0.5,0.004,0.0009,0.0012,524.0,0.1342,0.2596,0.1828,0.0298,0.0367,1.0,,,241.0,-0.0001,0.006,2044.0,0.0011,-0.0168,620138.0,0.0025,-0.0416,2022,0.0146,0.0603,0.0005,0.0005,0.0005,0.0
201906,34011,"cumberland, nj",145000.0,0.0175,0.0365,771,0.0356,-0.0115,72.0,0.0286,0.0,208,-0.0714,0.0,0,-1.0,-1.0,0.0,-0.004,-0.008,216.0,0.1868,0.1489,0.2093,0.0277,0.0207,30.0,-0.0476,2.75,96.0,0.0019,-0.0323,1500.0,0.0267,0.0302,161071.0,0.0154,0.0614,800,0.0323,0.0139,0.0389,-0.0034,0.0287,0.0
201906,34033,"salem, nj",149776.0,0.0913,0.153,522,-0.001,-0.1969,76.0,0.1343,0.0066,140,0.0606,-0.186,0,-1.0,-1.0,0.0,-0.003,-0.0048,188.0,0.2877,0.0,0.2819,0.0584,0.0538,10.0,-0.5122,2.3333,92.0,0.0061,0.0658,1624.0,0.0264,0.0337,177899.0,0.0314,0.0585,535,-0.012,-0.1807,0.0192,-0.0201,0.0145,0.0
201906,34039,"union, nj",429000.0,-0.0271,0.1143,1757,0.0341,0.0098,45.0,0.1688,0.1538,732,-0.0518,-0.1117,8,3.0,0.0,0.0032,0.0024,-0.0001,404.0,-0.0648,-0.0381,0.1634,-0.0081,-0.0127,2.0,-0.3333,0.0,246.0,-0.0105,0.0038,1980.0,0.0112,0.0501,575466.0,-0.0183,0.0521,1759,0.0338,0.0109,0.0011,-0.0006,0.0,0.0
201906,34025,"monmouth, nj",549000.0,0.0167,0.0457,3602,0.0291,0.0711,52.0,0.1685,0.1556,1336,-0.1268,-0.0748,36,-0.0526,0.0,0.0073,-0.0004,0.0,1060.0,0.0433,0.1229,0.2159,0.0167,0.0195,13.0,0.5294,5.5,230.0,-0.0033,0.0068,2389.0,0.0015,0.0078,790673.0,-0.0011,0.0301,3615,0.0301,0.0749,0.0036,0.0012,0.003,0.0
201906,34037,"sussex, nj",275000.0,-0.0036,0.1002,1409,0.009,-0.0303,65.0,0.1556,0.1404,436,-0.1451,-0.084,8,0.3333,0.0,0.0042,0.0011,0.0002,348.0,-0.0279,-0.0543,0.1994,0.0095,0.0065,1.0,0.0,-0.8,157.0,0.0006,0.0776,1872.0,0.0291,0.0363,340889.0,0.0299,0.1108,1411,0.0097,-0.0316,0.0007,0.0,-0.0027,0.0
201906,34031,"passaic, nj",369000.0,0.0266,0.0582,1483,0.0813,0.0481,45.0,0.125,-0.0217,616,-0.0405,0.0267,4,-0.3333,-0.5,0.0019,-0.0011,-0.0023,352.0,0.0602,-0.033,0.1664,0.0001,-0.0207,,,,212.0,-0.0076,0.0403,1871.0,0.02,0.0482,404259.0,0.0162,0.0368,1483,0.0813,0.0473,,,,0.0
201906,34019,"hunterdon, nj",499000.0,0.0262,-0.0019,1018,0.0109,0.0934,57.0,0.2128,-0.0339,264,-0.2903,-0.0571,4,-0.3333,0.0,0.0031,-0.0012,0.0,268.0,0.0388,0.1167,0.207,0.0193,0.0064,16.0,0.0667,1.2857,185.0,0.0104,0.0104,2742.0,0.0013,-0.0015,583745.0,0.0225,-0.0256,1031,0.0113,0.1003,0.0157,0.0008,0.0082,0.0
201906,34041,"warren, nj",259000.0,0.0383,0.0402,719,0.0504,0.0257,54.0,0.0909,0.0385,268,0.0984,0.0152,0,,-1.0,0.0,0.0,-0.0041,196.0,-0.0577,0.225,0.2071,-0.0063,0.0406,2.0,1.0,1.0,134.0,0.0124,-0.0118,1940.0,0.0032,0.0265,301504.0,0.0199,0.0144,720,0.0503,0.0271,0.0028,0.0013,0.0014,0.0
201906,34001,"atlantic, nj",259500.0,-0.0086,0.0596,2594,0.007,-0.0004,70.0,0.0409,-0.0667,640,-0.1304,0.0127,44,-0.1852,-0.1538,0.013,-0.0028,-0.0029,532.0,0.0076,0.0231,0.1613,0.0088,0.0092,104.0,0.0722,-0.0796,146.0,-0.0064,0.0882,1728.0,-0.008,-0.024,429483.0,-0.0126,0.0223,2695,0.0088,-0.0037,0.0401,0.0024,-0.0035,0.0
201906,34015,"gloucester, nj",219900.0,0.0233,0.1001,1606,-0.0144,-0.0927,57.0,0.0364,-0.0656,624,-0.0687,-0.0824,16,-0.4286,0.0,0.0067,-0.005,-0.0001,540.0,-0.1176,-0.0878,0.2393,-0.011,0.0027,110.0,0.1168,2.0556,116.0,0.0025,0.0419,1886.0,0.0043,0.0162,239815.0,0.0148,0.0473,1712,-0.0093,-0.0541,0.0685,0.008,0.0482,0.0
201906,34029,"ocean, nj",339000.0,0.0061,0.0431,5833,0.0127,0.0036,64.0,0.0579,0.1034,1804,-0.073,-0.0445,32,0.1429,-0.5,0.0043,0.0007,-0.0044,1592.0,0.0392,0.0474,0.2152,0.0165,0.0118,82.0,0.0061,0.4138,180.0,0.0038,0.0264,1856.0,0.0042,0.0198,496292.0,-0.0002,0.0443,5910,0.0134,0.0072,0.0141,-0.0001,0.0041,0.0
201906,34035,"somerset, nj",569000.0,0.0053,0.0364,1654,-0.0015,0.0085,46.0,0.076,-0.0213,596,-0.1722,-0.1078,8,1.0,-0.3333,0.0033,0.0016,-0.0018,448.0,0.1034,0.037,0.1898,0.016,0.0014,35.0,0.0,0.5909,230.0,-0.0073,-0.0024,2513.0,0.0318,0.0399,712326.0,-0.0067,0.0082,1677,-0.0006,0.0176,0.0212,0.0,0.0077,0.0
201905,34037,"sussex, nj",276000.0,0.0169,0.1384,1397,0.058,0.005,56.0,-0.0132,-0.0816,510,0.1697,-0.0039,6,-0.25,0.5,0.0032,-0.0014,0.0016,358.0,0.3664,0.1329,0.1899,0.04,0.0349,1.0,0.0,-0.9259,157.0,0.01,0.0764,1819.0,0.0106,0.0037,330984.0,0.0208,0.0882,1398,0.0579,-0.0071,0.0007,0.0,-0.009,0.0
201905,34027,"morris, nj",542400.0,0.0282,0.0047,2620,0.0963,0.0919,40.0,0.026,0.0395,1124,0.0144,-0.0523,4,-0.3333,-0.3333,0.0011,-0.0007,-0.0005,728.0,0.0931,0.1934,0.195,0.0026,0.0238,1.0,,-0.9565,223.0,0.0051,-0.0058,2477.0,0.015,0.0175,686278.0,0.012,-0.0437,2621,0.0967,0.0817,0.0004,,-0.0092,0.0
201905,34031,"passaic, nj",359450.0,0.027,0.0603,1372,0.0748,-0.0221,40.0,0.0526,-0.0909,642,0.0288,-0.0062,6,-0.5,0.5,0.0029,-0.0034,0.0009,332.0,0.1942,0.0993,0.1663,0.0189,0.0208,,,,213.0,0.0094,0.0445,1834.0,0.0204,0.0233,397818.0,0.031,0.0371,1372,0.0748,-0.0287,,,,0.0
201905,34015,"gloucester, nj",214900.0,0.0236,0.0775,1630,-0.0216,-0.0794,55.0,-0.0351,-0.0517,670,-0.0176,-0.0374,28,0.5556,0.2727,0.0117,0.0045,0.003,612.0,0.0699,0.0699,0.2503,0.0176,0.026,99.0,0.0368,0.8762,116.0,0.0117,0.0318,1878.0,0.0144,0.0232,236316.0,0.019,0.0335,1728,-0.0185,-0.0516,0.0604,0.0034,0.0308,0.0
201905,34035,"somerset, nj",566000.0,0.031,0.055,1657,0.0774,0.0511,43.0,0.0688,0.0962,720,0.0496,-0.011,4,-0.3333,-0.5,0.0017,-0.0009,-0.0017,406.0,0.1941,0.0573,0.1738,0.0237,0.0061,35.0,0.3462,-0.0667,231.0,0.0089,0.0074,2436.0,0.0261,0.0187,717141.0,0.0304,0.0054,1678,0.0788,0.0413,0.0211,0.0042,-0.0027,0.0
201905,34041,"warren, nj",249450.0,0.0563,0.0311,685,0.0066,0.0066,50.0,-0.01,0.0476,244,-0.0896,-0.1286,0,-1.0,-1.0,0.0,-0.0022,-0.0083,208.0,0.1685,0.284,0.2134,0.0252,0.0455,1.0,-0.5,-0.875,132.0,0.0136,-0.0072,1934.0,0.0358,0.0456,295632.0,0.0495,0.0273,686,0.0066,-0.0044,0.0015,-0.0015,-0.0103,0.0
201905,34009,"cape may, nj",433625.0,-0.0032,0.072,2186,-0.0131,-0.014,80.0,0.0392,-0.0124,558,-0.0638,0.0984,24,1.0,0.0909,0.0087,0.0044,0.0007,410.0,0.0733,-0.0639,0.149,0.0118,-0.0107,40.0,0.194,0.2121,333.0,-0.0002,0.1061,1534.0,0.0004,-0.0364,739312.0,-0.0111,0.0386,2226,-0.01,-0.0107,0.0183,0.0032,0.0034,0.0
201905,34033,"salem, nj",137250.0,0.0002,0.0828,523,-0.0038,-0.164,67.0,-0.0147,-0.0662,132,-0.1081,-0.1852,2,,,0.003,0.003,0.003,146.0,0.0429,-0.3423,0.2235,0.019,-0.0545,21.0,0.4643,9.25,91.0,0.015,0.0587,1582.0,0.0246,0.0123,172487.0,0.035,0.0494,542,0.0074,-0.1357,0.0392,0.0125,0.036,0.0
201905,34017,"hudson, nj",542450.0,-0.0119,0.0235,1686,0.0691,0.1462,42.0,0.0,0.1053,694,0.0146,0.0206,6,-0.25,-0.7273,0.0025,-0.0011,-0.0073,356.0,0.3088,0.1195,0.1505,0.0302,0.0021,1.0,0.0,-0.5,532.0,-0.0127,0.0148,1156.0,0.0006,0.0285,667054.0,-0.0149,-0.019,1687,0.0691,0.1461,0.0006,0.0,-0.0008,0.0
201905,34039,"union, nj",440950.0,0.0449,0.1404,1699,0.0605,0.0471,39.0,0.0267,0.0267,772,0.0052,-0.1187,2,-0.8333,-0.8333,0.0008,-0.0044,-0.0037,432.0,0.2343,0.4305,0.1714,0.0217,0.0454,3.0,-0.5,-0.7273,249.0,0.0051,0.0197,1958.0,0.0305,0.0401,586194.0,0.0252,0.0613,1702,0.0581,0.0413,0.0018,-0.002,-0.005,0.0
201905,34029,"ocean, nj",336950.0,0.0058,0.0368,5760,0.0402,0.0257,61.0,0.0431,0.0901,1946,0.0982,-0.0414,28,0.1667,-0.2632,0.0036,0.0004,-0.0013,1532.0,0.1536,0.145,0.1987,0.0189,0.0258,82.0,0.1643,0.304,180.0,0.008,0.0161,1848.0,-0.0001,0.0268,496370.0,0.0023,0.0348,5832,0.0399,0.0282,0.0141,0.0015,0.003,0.0
201905,34007,"camden, nj",199900.0,0.0254,0.1693,2291,0.002,-0.1262,51.0,0.01,-0.0098,1046,0.0058,-0.137,22,-0.5417,-0.3889,0.0063,-0.0075,-0.0032,816.0,0.2326,-0.0377,0.2326,0.0392,0.0127,183.0,0.1094,1.4333,118.0,0.0165,0.0781,1696.0,-0.0001,0.0683,246474.0,0.0244,0.171,2475,0.0086,-0.0835,0.0797,0.0077,0.0511,0.0
201905,34003,"bergen, nj",625000.0,0.0254,0.0426,4224,0.0947,0.0737,44.0,0.0,0.1013,1682,-0.0898,-0.0707,14,-0.125,-0.5882,0.0024,-0.0004,-0.0034,1018.0,0.1568,0.2886,0.1713,0.0194,0.0315,1.0,1.0,-0.75,295.0,-0.0013,0.0149,2201.0,0.0223,-0.0105,917642.0,0.0016,-0.0097,4224,0.0947,0.0732,0.0002,0.0001,-0.0008,0.0
201905,34013,"essex, nj",434999.0,0.0371,0.0236,1993,0.1048,0.0861,37.0,0.0429,0.0282,1098,0.0262,0.0893,10,-0.375,-0.375,0.0031,-0.0025,-0.0021,462.0,0.4348,0.32,0.153,0.0404,0.0243,0.0,-1.0,-1.0,241.0,0.0167,-0.0004,2042.0,0.0187,-0.0043,618594.0,0.025,-0.0295,1993,0.1035,0.0817,0.0,-0.0008,-0.0052,0.0
201905,34021,"mercer, nj",349900.0,0.0621,0.1617,1381,0.057,-0.0125,45.0,0.0227,-0.011,686,-0.0926,-0.0144,4,0.0,0.0,0.0018,0.0001,0.0,458.0,0.1225,0.1393,0.199,0.0233,0.0194,300.0,0.1299,1.0067,184.0,0.0347,0.0814,1893.0,0.039,0.0895,549328.0,0.0451,0.0899,1669,0.0675,0.0817,0.2173,0.014,0.1104,0.0
201905,34025,"monmouth, nj",540000.0,-0.0051,0.0345,3500,0.0849,0.1079,45.0,0.0349,0.023,1530,0.0241,-0.028,38,2.1667,0.3571,0.0077,0.0051,0.0015,1016.0,0.236,0.2421,0.1992,0.0257,0.0286,9.0,-0.2273,1.8333,231.0,-0.0192,0.0215,2386.0,-0.0002,0.0163,791565.0,-0.0077,0.0363,3510,0.084,0.1102,0.0024,-0.001,0.0015,0.0
